wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,85091.315269171,35692238,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0934484860045,205009
84:2e:27:6b:53:df,85098.76245824099,35696026,,157,0x00000005,0x0000002d,0x00000000,0,157,498.5406375559978,208797
84:2e:27:6b:53:df,85098.782980968,35696027,,157,0x00000005,0x0000002d,0x00000000,0,157,498.5611602830031,208798
84:2e:27:6b:53:df,85098.90022005499,35696034,,157,0x00000005,0x0000002d,0x00000000,0,157,498.6783993699937,208805
84:2e:27:6b:53:df,85098.918273864,35696035,,157,0x00000005,0x0000002d,0x00000000,0,157,498.69645317899995,208806
84:2e:27:6b:53:df,85099.029776307,35696040,,157,0x00000005,0x0000002d,0x00000000,0,157,498.80795562200365,208811
84:2e:27:6b:53:df,85099.05001743199,35696041,,157,0x00000005,0x0000002d,0x00000000,0,157,498.8281967469957,208812
18:83:31:9b:75:ad,85101.336290983,35696423,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1144702980091,209194
18:83:31:9b:75:ad,85101.358087376,35696424,,157,0x00000005,0x0000002d,0x00000000,0,157,501.13626669099904,209195
18:83:31:9b:75:ad,85101.470905393,35696429,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2490847080044,209200
84:2e:27:6b:53:df,85108.60228334999,35700203,,157,0x00000005,0x0000002d,0x00000000,0,157,508.3804626649944,212974
84:2e:27:6b:53:df,85108.622268244,35700204,,157,0x00000005,0x0000002d,0x00000000,0,157,508.40044755900453,212975
84:2e:27:6b:53:df,85108.644783428,35700205,,157,0x00000005,0x0000002d,0x00000000,0,157,508.42296274300315,212976
84:2e:27:6b:53:df,85108.664964745,35700206,,157,0x00000005,0x0000002d,0x00000000,0,157,508.44314406000194,212977
84:2e:27:6b:53:df,85108.780474576,35700211,,157,0x00000005,0x0000002d,0x00000000,0,157,508.55865389099927,212982
84:2e:27:6b:53:df,85108.915100361,35700217,,157,0x00000005,0x0000002d,0x00000000,0,157,508.6932796760084,212988
84:2e:27:6b:53:df,85108.935570534,35700218,,157,0x00000005,0x0000002d,0x00000000,0,157,508.71374984900467,212989
18:83:31:9b:75:ad,85111.344379725,35700602,,157,0x00000005,0x0000002d,0x00000000,0,157,511.12255903999903,213373
18:83:31:9b:75:ad,85111.36457312899,35700603,,157,0x00000005,0x0000002d,0x00000000,0,157,511.14275244399323,213374
84:2e:27:6b:53:df,85118.636028025,35704393,,157,0x00000005,0x0000002d,0x00000000,0,157,518.4142073399998,217164
84:2e:27:6b:53:df,85118.658940936,35704394,,157,0x00000005,0x0000002d,0x00000000,0,157,518.4371202510083,217165
84:2e:27:6b:53:df,85118.67915024998,35704395,,157,0x00000005,0x0000002d,0x00000000,0,157,518.4573295649898,217166
84:2e:27:6b:53:df,85118.930117577,35704406,,157,0x00000005,0x0000002d,0x00000000,0,157,518.7082968920004,217177
84:2e:27:6b:53:df,85118.95041491199,35704407,,157,0x00000005,0x0000002d,0x00000000,0,157,518.7285942269955,217178
84:2e:27:6b:53:df,85119.062497932,35704412,,157,0x00000005,0x0000002d,0x00000000,0,157,518.8406772470044,217183
84:2e:27:6b:53:df,85119.083360419,35704413,,157,0x00000005,0x0000002d,0x00000000,0,157,518.8615397340036,217184
18:83:31:9b:75:ad,85121.252833804,35704781,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0310131190054,217552
18:83:31:9b:75:ad,85121.27191963099,35704782,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0500989459979,217553
18:83:31:9b:75:ad,85121.40549977499,35704788,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1836790899979,217559
18:83:31:9b:75:ad,85121.541713143,35704794,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3198924580065,217565
84:2e:27:6b:53:df,85128.805449882,35708591,,157,0x00000005,0x0000002d,0x00000000,0,157,528.5836291970045,221362
84:2e:27:6b:53:df,85128.94160487,35708597,,157,0x00000005,0x0000002d,0x00000000,0,157,528.7197841849993,221368
84:2e:27:6b:53:df,85128.961283007,35708598,,157,0x00000005,0x0000002d,0x00000000,0,157,528.7394623220025,221369
84:2e:27:6b:53:df,85129.074051543,35708603,,157,0x00000005,0x0000002d,0x00000000,0,157,528.8522308579995,221374
84:2e:27:6b:53:df,85129.094369023,35708604,,157,0x00000005,0x0000002d,0x00000000,0,157,528.8725483380113,221375
18:83:31:9b:75:ad,85131.25533880599,35708966,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0335181209957,221737
18:83:31:9b:75:ad,85131.389291665,35708974,,157,0x00000005,0x0000002d,0x00000000,0,157,531.167470979999,221745
18:83:31:9b:75:ad,85131.40955869199,35708975,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1877380069927,221746
18:83:31:9b:75:ad,85131.54458426699,35708981,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3227635819931,221752
84:2e:27:6b:53:df,85138.655078706,35712774,,157,0x00000005,0x0000002d,0x00000000,0,157,538.433258021003,225545
84:2e:27:6b:53:df,85138.677286881,35712775,,157,0x00000005,0x0000002d,0x00000000,0,157,538.4554661959992,225546
84:2e:27:6b:53:df,85138.69808179699,35712776,,157,0x00000005,0x0000002d,0x00000000,0,157,538.476261111995,225547
84:2e:27:6b:53:df,85138.812237104,35712781,,157,0x00000005,0x0000002d,0x00000000,0,157,538.5904164189997,225552
84:2e:27:6b:53:df,85138.948933714,35712787,,157,0x00000005,0x0000002d,0x00000000,0,157,538.7271130290028,225558
84:2e:27:6b:53:df,85138.96824883699,35712788,,157,0x00000005,0x0000002d,0x00000000,0,157,538.7464281519933,225559
84:2e:27:6b:53:df,85139.099959093,35712794,,157,0x00000005,0x0000002d,0x00000000,0,157,538.8781384080066,225565
18:83:31:9b:75:ad,85141.298715314,35713150,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0768946290045,225921
18:83:31:9b:75:ad,85141.31883840899,35713151,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0970177239942,225922
18:83:31:9b:75:ad,85141.431535317,35713156,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2097146320011,225927
18:83:31:9b:75:ad,85141.451943832,35713157,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2301231470046,225928
18:83:31:9b:75:ad,85141.56893495999,35713162,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3471142749913,225933
18:83:31:9b:75:ad,85141.58962485699,35713163,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3678041719977,225934
84:2e:27:6b:53:df,85148.811654841,35716967,,157,0x00000005,0x0000002d,0x00000000,0,157,548.5898341560096,229738
84:2e:27:6b:53:df,85148.83104834899,35716968,,157,0x00000005,0x0000002d,0x00000000,0,157,548.6092276639974,229739
84:2e:27:6b:53:df,85148.94743982499,35716973,,157,0x00000005,0x0000002d,0x00000000,0,157,548.7256191399938,229744
84:2e:27:6b:53:df,85148.97010774599,35716974,,157,0x00000005,0x0000002d,0x00000000,0,157,548.7482870609965,229745
84:2e:27:6b:53:df,85149.10121768899,35716980,,157,0x00000005,0x0000002d,0x00000000,0,157,548.8793970039987,229751
18:83:31:9b:75:ad,85151.460294999,35717338,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2384743139992,230109
18:83:31:9b:75:ad,85151.480640198,35717339,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2588195130083,230110
84:2e:27:6b:53:df,85158.68107315399,35721148,,157,0x00000005,0x0000002d,0x00000000,0,157,558.4592524689942,233919
84:2e:27:6b:53:df,85158.724510901,35721150,,157,0x00000005,0x0000002d,0x00000000,0,157,558.5026902160025,233921
84:2e:27:6b:53:df,85158.97779152,35721161,,157,0x00000005,0x0000002d,0x00000000,0,157,558.7559708350018,233932
84:2e:27:6b:53:df,85159.000778408,35721162,,157,0x00000005,0x0000002d,0x00000000,0,157,558.7789577229996,233933
18:83:31:9b:75:ad,85161.45962382099,35721537,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2378031359985,234308
18:83:31:9b:75:ad,85161.479374966,35721538,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2575542810082,234309
84:2e:27:6b:53:df,85168.373911544,35725323,,157,0x00000005,0x0000002d,0x00000000,0,157,568.1520908590028,238094
84:2e:27:6b:53:df,85168.66300870599,35725336,,157,0x00000005,0x0000002d,0x00000000,0,157,568.4411880209955,238107
84:2e:27:6b:53:df,85168.68627519399,35725337,,157,0x00000005,0x0000002d,0x00000000,0,157,568.4644545089977,238108
84:2e:27:6b:53:df,85168.82047662699,35725343,,157,0x00000005,0x0000002d,0x00000000,0,157,568.598655941998,238114
84:2e:27:6b:53:df,85168.954161173,35725349,,157,0x00000005,0x0000002d,0x00000000,0,157,568.7323404880008,238120
84:2e:27:6b:53:df,85168.974623633,35725350,,157,0x00000005,0x0000002d,0x00000000,0,157,568.7528029480018,238121
84:2e:27:6b:53:df,85169.087695247,35725355,,157,0x00000005,0x0000002d,0x00000000,0,157,568.865874562005,238126
84:2e:27:6b:53:df,85169.10724923399,35725356,,157,0x00000005,0x0000002d,0x00000000,0,157,568.8854285489942,238127
18:83:31:9b:75:ad,85171.51512370499,35725758,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2933030199929,238529
84:2e:27:6b:53:df,85178.39316461,35729537,,157,0x00000005,0x0000002d,0x00000000,0,157,578.1713439250016,242308
84:2e:27:6b:53:df,85178.45537283,35729540,,157,0x00000005,0x0000002d,0x00000000,0,157,578.2335521450004,242311
84:2e:27:6b:53:df,85178.701768587,35729551,,157,0x00000005,0x0000002d,0x00000000,0,157,578.4799479020003,242322
84:2e:27:6b:53:df,85178.721993391,35729552,,157,0x00000005,0x0000002d,0x00000000,0,157,578.5001727060007,242323
84:2e:27:6b:53:df,85178.97849767099,35729563,,157,0x00000005,0x0000002d,0x00000000,0,157,578.7566769859986,242334
84:2e:27:6b:53:df,85178.993642278,35729564,,157,0x00000005,0x0000002d,0x00000000,0,157,578.7718215930072,242335
84:2e:27:6b:53:df,85179.128640164,35729570,,157,0x00000005,0x0000002d,0x00000000,0,157,578.9068194790016,242341
18:83:31:9b:75:ad,85181.40629417,35729935,,157,0x00000005,0x0000002d,0x00000000,0,157,581.184473485002,242706
18:83:31:9b:75:ad,85181.51907930999,35729940,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2972586249962,242711
18:83:31:9b:75:ad,85181.53872757999,35729941,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3169068949937,242712
18:83:31:9b:75:ad,85181.65361166799,35729946,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4317909829988,242717
84:2e:27:6b:53:df,85188.430441066,35733745,,157,0x00000005,0x0000002d,0x00000000,0,157,588.2086203810031,246516
84:2e:27:6b:53:df,85188.45206469699,35733746,,157,0x00000005,0x0000002d,0x00000000,0,157,588.2302440119965,246517
84:2e:27:6b:53:df,85188.698990272,35733757,,157,0x00000005,0x0000002d,0x00000000,0,157,588.4771695870004,246528
84:2e:27:6b:53:df,85188.722293314,35733758,,157,0x00000005,0x0000002d,0x00000000,0,157,588.5004726290063,246529
84:2e:27:6b:53:df,85188.81372908999,35733762,,157,0x00000005,0x0000002d,0x00000000,0,157,588.5919084049965,246533
84:2e:27:6b:53:df,85188.856323421,35733764,,157,0x00000005,0x0000002d,0x00000000,0,157,588.6345027360076,246535
84:2e:27:6b:53:df,85188.87636261499,35733765,,157,0x00000005,0x0000002d,0x00000000,0,157,588.6545419299946,246536
84:2e:27:6b:53:df,85188.99467048999,35733770,,157,0x00000005,0x0000002d,0x00000000,0,157,588.7728498049983,246541
84:2e:27:6b:53:df,85189.01544865599,35733771,,157,0x00000005,0x0000002d,0x00000000,0,157,588.7936279709975,246542
84:2e:27:6b:53:df,85189.148500094,35733777,,157,0x00000005,0x0000002d,0x00000000,0,157,588.9266794090072,246548
18:83:31:9b:75:ad,85191.40223214899,35734117,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1804114639963,246888
18:83:31:9b:75:ad,85191.519720691,35734123,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2979000060004,246894
84:2e:27:6b:53:df,85198.708636354,35738021,,157,0x00000005,0x0000002d,0x00000000,0,157,598.4868156690063,250792
84:2e:27:6b:53:df,85199.001604501,35738034,,157,0x00000005,0x0000002d,0x00000000,0,157,598.779783816004,250805
84:2e:27:6b:53:df,85199.021853916,35738035,,157,0x00000005,0x0000002d,0x00000000,0,157,598.8000332310039,250806
