wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,39446.574442311,16946119,,157,0x00000005,0x0000002d,0x00000000,0,157,444.23556051400374,183859
84:2e:27:6b:53:df,39446.84224097,16946131,,157,0x00000005,0x0000002d,0x00000000,0,157,444.50335917300254,183871
84:2e:27:6b:53:df,39446.957884135,16946136,,157,0x00000005,0x0000002d,0x00000000,0,157,444.61900233800407,183876
84:2e:27:6b:53:df,39446.977255737,16946137,,157,0x00000005,0x0000002d,0x00000000,0,157,444.6383739400044,183877
84:2e:27:6b:53:df,39447.090087889,16946142,,157,0x00000005,0x0000002d,0x00000000,0,157,444.7512060920053,183882
84:2e:27:6b:53:df,39447.110924286004,16946143,,157,0x00000005,0x0000002d,0x00000000,0,157,444.7720424890067,183883
18:83:31:9b:75:ad,39453.158343733,16946470,,157,0x00000005,0x0000002d,0x00000000,0,157,450.81946193600015,184210
18:83:31:9b:75:ad,39453.178536179,16946471,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8396543820054,184211
18:83:31:9b:75:ad,39453.296929411,16946476,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9580476140036,184216
18:83:31:9b:75:ad,39453.430189515006,16946482,,157,0x00000005,0x0000002d,0x00000000,0,157,451.09130771800847,184222
18:83:31:9b:75:ad,39453.449872383004,16946483,,157,0x00000005,0x0000002d,0x00000000,0,157,451.11099058600666,184223
18:83:31:9b:75:ad,39453.541025544,16946487,,157,0x00000005,0x0000002d,0x00000000,0,157,451.202143747003,184227
84:2e:27:6b:53:df,39456.403317025004,16950306,,157,0x00000005,0x0000002d,0x00000000,0,157,454.0644352280069,188046
84:2e:27:6b:53:df,39456.696670751,16950319,,157,0x00000005,0x0000002d,0x00000000,0,157,454.3577889540029,188059
84:2e:27:6b:53:df,39456.71723770101,16950320,,157,0x00000005,0x0000002d,0x00000000,0,157,454.37835590400937,188060
84:2e:27:6b:53:df,39456.967552746006,16950331,,157,0x00000005,0x0000002d,0x00000000,0,157,454.62867094900867,188071
84:2e:27:6b:53:df,39456.988183048,16950332,,157,0x00000005,0x0000002d,0x00000000,0,157,454.64930125100364,188072
18:83:31:9b:75:ad,39462.745631563,16950682,,157,0x00000005,0x0000002d,0x00000000,0,157,460.40674976599985,188422
18:83:31:9b:75:ad,39462.977138407,16950693,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6382566100001,188433
18:83:31:9b:75:ad,39462.99758470101,16950694,,157,0x00000005,0x0000002d,0x00000000,0,157,460.65870290400926,188434
18:83:31:9b:75:ad,39463.020289830005,16950695,,157,0x00000005,0x0000002d,0x00000000,0,157,460.68140803300776,188435
18:83:31:9b:75:ad,39463.040188276005,16950696,,157,0x00000005,0x0000002d,0x00000000,0,157,460.70130647900805,188436
18:83:31:9b:75:ad,39463.173176737,16950702,,157,0x00000005,0x0000002d,0x00000000,0,157,460.834294940003,188442
18:83:31:9b:75:ad,39463.287406254,16950707,,157,0x00000005,0x0000002d,0x00000000,0,157,460.94852445700235,188447
18:83:31:9b:75:ad,39463.307866746996,16950708,,157,0x00000005,0x0000002d,0x00000000,0,157,460.96898494999914,188448
84:2e:27:6b:53:df,39466.666053124005,16954502,,157,0x00000005,0x0000002d,0x00000000,0,157,464.3271713270078,192242
84:2e:27:6b:53:df,39466.708637936004,16954504,,157,0x00000005,0x0000002d,0x00000000,0,157,464.3697561390072,192244
84:2e:27:6b:53:df,39466.978197231,16954516,,157,0x00000005,0x0000002d,0x00000000,0,157,464.63931543400395,192256
84:2e:27:6b:53:df,39466.997511496,16954517,,157,0x00000005,0x0000002d,0x00000000,0,157,464.65862969900627,192257
18:83:31:9b:75:ad,39473.33688862601,16954889,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9980068290097,192629
18:83:31:9b:75:ad,39473.356919338,16954890,,157,0x00000005,0x0000002d,0x00000000,0,157,471.01803754100547,192630
18:83:31:9b:75:ad,39473.492318748,16954896,,157,0x00000005,0x0000002d,0x00000000,0,157,471.15343695100455,192636
84:2e:27:6b:53:df,39476.733335869,16958747,,157,0x00000005,0x0000002d,0x00000000,0,157,474.394454072004,196487
84:2e:27:6b:53:df,39476.753234773,16958748,,157,0x00000005,0x0000002d,0x00000000,0,157,474.414352976004,196488
84:2e:27:6b:53:df,39476.887016078,16958754,,157,0x00000005,0x0000002d,0x00000000,0,157,474.5481342810017,196494
84:2e:27:6b:53:df,39477.001915166,16958759,,157,0x00000005,0x0000002d,0x00000000,0,157,474.66303336900455,196499
84:2e:27:6b:53:df,39477.024975369,16958760,,157,0x00000005,0x0000002d,0x00000000,0,157,474.6860935720033,196500
84:2e:27:6b:53:df,39477.134103217,16958765,,157,0x00000005,0x0000002d,0x00000000,0,157,474.79522142000496,196505
18:83:31:9b:75:ad,39483.214877268,16959065,,157,0x00000005,0x0000002d,0x00000000,0,157,480.875995471004,196805
18:83:31:9b:75:ad,39483.234901946,16959066,,157,0x00000005,0x0000002d,0x00000000,0,157,480.89602014900447,196806
18:83:31:9b:75:ad,39483.348694108,16959071,,157,0x00000005,0x0000002d,0x00000000,0,157,481.00981231100013,196811
18:83:31:9b:75:ad,39483.372189473,16959072,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0333076759998,196812
84:2e:27:6b:53:df,39486.900648015006,16962952,,157,0x00000005,0x0000002d,0x00000000,0,157,484.5617662180084,200692
84:2e:27:6b:53:df,39486.920348603,16962953,,157,0x00000005,0x0000002d,0x00000000,0,157,484.58146680600476,200693
84:2e:27:6b:53:df,39487.034868185,16962958,,157,0x00000005,0x0000002d,0x00000000,0,157,484.6959863880038,200698
84:2e:27:6b:53:df,39487.058658337,16962959,,157,0x00000005,0x0000002d,0x00000000,0,157,484.7197765400051,200699
84:2e:27:6b:53:df,39487.166930738,16962964,,157,0x00000005,0x0000002d,0x00000000,0,157,484.82804894100263,200704
84:2e:27:6b:53:df,39487.189691338004,16962965,,157,0x00000005,0x0000002d,0x00000000,0,157,484.85080954100704,200705
18:83:31:9b:75:ad,39493.397429415,16963253,,157,0x00000005,0x0000002d,0x00000000,0,157,491.05854761800583,200993
18:83:31:9b:75:ad,39493.417517108,16963254,,157,0x00000005,0x0000002d,0x00000000,0,157,491.07863531100156,200994
18:83:31:9b:75:ad,39493.551590671006,16963260,,157,0x00000005,0x0000002d,0x00000000,0,157,491.21270887400897,201000
84:2e:27:6b:53:df,39496.671983809,16967133,,157,0x00000005,0x0000002d,0x00000000,0,157,494.3331020120022,204873
84:2e:27:6b:53:df,39496.762655421,16967137,,157,0x00000005,0x0000002d,0x00000000,0,157,494.42377362400293,204877
84:2e:27:6b:53:df,39496.919846093,16967144,,157,0x00000005,0x0000002d,0x00000000,0,157,494.5809642960012,204884
84:2e:27:6b:53:df,39496.939297721,16967145,,157,0x00000005,0x0000002d,0x00000000,0,157,494.60041592400376,204885
84:2e:27:6b:53:df,39497.060339112,16967150,,157,0x00000005,0x0000002d,0x00000000,0,157,494.72145731500495,204890
84:2e:27:6b:53:df,39497.07580885,16967151,,157,0x00000005,0x0000002d,0x00000000,0,157,494.73692705300346,204891
84:2e:27:6b:53:df,39497.210791699,16967157,,157,0x00000005,0x0000002d,0x00000000,0,157,494.8719099020018,204897
18:83:31:9b:75:ad,39503.397766530004,16967437,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0588847330073,205177
18:83:31:9b:75:ad,39503.417556209,16967438,,157,0x00000005,0x0000002d,0x00000000,0,157,501.07867441200506,205178
18:83:31:9b:75:ad,39503.531487394,16967443,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1926055970034,205183
18:83:31:9b:75:ad,39503.551905734,16967444,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2130239370017,205184
84:2e:27:6b:53:df,39506.762128786,16971329,,157,0x00000005,0x0000002d,0x00000000,0,157,504.42324698900484,209069
84:2e:27:6b:53:df,39506.804980124005,16971331,,157,0x00000005,0x0000002d,0x00000000,0,157,504.4660983270078,209071
84:2e:27:6b:53:df,39506.825704663,16971332,,157,0x00000005,0x0000002d,0x00000000,0,157,504.48682286600524,209072
84:2e:27:6b:53:df,39506.941817844,16971337,,157,0x00000005,0x0000002d,0x00000000,0,157,504.60293604700564,209077
84:2e:27:6b:53:df,39506.961914321,16971338,,157,0x00000005,0x0000002d,0x00000000,0,157,504.62303252400307,209078
84:2e:27:6b:53:df,39507.080129466005,16971343,,157,0x00000005,0x0000002d,0x00000000,0,157,504.74124766900786,209083
84:2e:27:6b:53:df,39507.103311015,16971344,,157,0x00000005,0x0000002d,0x00000000,0,157,504.7644292180048,209084
84:2e:27:6b:53:df,39507.214427089,16971349,,157,0x00000005,0x0000002d,0x00000000,0,157,504.87554529200133,209089
84:2e:27:6b:53:df,39507.233379912,16971350,,157,0x00000005,0x0000002d,0x00000000,0,157,504.89449811500526,209090
18:83:31:9b:75:ad,39513.19851295,16971611,,157,0x00000005,0x0000002d,0x00000000,0,157,510.85963115300547,209351
18:83:31:9b:75:ad,39513.303445007,16971616,,157,0x00000005,0x0000002d,0x00000000,0,157,510.96456321000005,209356
18:83:31:9b:75:ad,39513.45801576,16971623,,157,0x00000005,0x0000002d,0x00000000,0,157,511.11913396300224,209363
18:83:31:9b:75:ad,39513.571209229005,16971628,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2323274320079,209368
84:2e:27:6b:53:df,39516.948532738,16975526,,157,0x00000005,0x0000002d,0x00000000,0,157,514.6096509410054,213266
84:2e:27:6b:53:df,39517.084578816,16975532,,157,0x00000005,0x0000002d,0x00000000,0,157,514.7456970190033,213272
84:2e:27:6b:53:df,39517.1047152,16975533,,157,0x00000005,0x0000002d,0x00000000,0,157,514.7658334030057,213273
18:83:31:9b:75:ad,39523.220068908,16975795,,157,0x00000005,0x0000002d,0x00000000,0,157,520.881187111001,213535
18:83:31:9b:75:ad,39523.333194275,16975800,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9943124780038,213540
18:83:31:9b:75:ad,39523.353055467,16975801,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0141736700025,213541
18:83:31:9b:75:ad,39523.464787223,16975806,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1259054260008,213546
18:83:31:9b:75:ad,39523.485179331,16975807,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1462975340037,213547
18:83:31:9b:75:ad,39523.598887016,16975812,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2600052190028,213552
84:2e:27:6b:53:df,39526.840322626005,16979708,,157,0x00000005,0x0000002d,0x00000000,0,157,524.5014408290081,217448
84:2e:27:6b:53:df,39527.091631093,16979719,,157,0x00000005,0x0000002d,0x00000000,0,157,524.7527492959998,217459
84:2e:27:6b:53:df,39527.112428709,16979720,,157,0x00000005,0x0000002d,0x00000000,0,157,524.7735469120016,217460
84:2e:27:6b:53:df,39527.224648754,16979725,,157,0x00000005,0x0000002d,0x00000000,0,157,524.8857669570061,217465
84:2e:27:6b:53:df,39536.851055099,16979794,,157,0x00000005,0x0000002d,0x00000000,0,157,534.512173302006,217534
84:2e:27:6b:53:df,39536.966844796996,16979799,,157,0x00000005,0x0000002d,0x00000000,0,157,534.627962999999,217539
84:2e:27:6b:53:df,39536.986414290004,16979800,,157,0x00000005,0x0000002d,0x00000000,0,157,534.647532493007,217540
84:2e:27:6b:53:df,39537.09986808601,16979805,,157,0x00000005,0x0000002d,0x00000000,0,157,534.7609862890095,217545
84:2e:27:6b:53:df,39537.120389070005,16979806,,157,0x00000005,0x0000002d,0x00000000,0,157,534.7815072730082,217546
84:2e:27:6b:53:df,39537.252836729,16979812,,157,0x00000005,0x0000002d,0x00000000,0,157,534.9139549320025,217552
18:83:31:9b:75:ad,39543.496244404,16980076,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1573626070021,217816
18:83:31:9b:75:ad,39543.512349882,16980077,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1734680850059,217817
84:2e:27:6b:53:df,39546.80326265,16983979,,157,0x00000005,0x0000002d,0x00000000,0,157,544.4643808530018,221719
84:2e:27:6b:53:df,39546.826207039005,16983980,,157,0x00000005,0x0000002d,0x00000000,0,157,544.4873252420075,221720
84:2e:27:6b:53:df,39546.846537299,16983981,,157,0x00000005,0x0000002d,0x00000000,0,157,544.507655502006,221721
84:2e:27:6b:53:df,39546.867687704,16983982,,157,0x00000005,0x0000002d,0x00000000,0,157,544.5288059070008,221722
84:2e:27:6b:53:df,39547.001398946006,16983988,,157,0x00000005,0x0000002d,0x00000000,0,157,544.6625171490086,221728
84:2e:27:6b:53:df,39547.119374910006,16983993,,157,0x00000005,0x0000002d,0x00000000,0,157,544.7804931130086,221733
84:2e:27:6b:53:df,39547.139519858,16983994,,157,0x00000005,0x0000002d,0x00000000,0,157,544.8006380610022,221734
84:2e:27:6b:53:df,39547.254643072,16983999,,157,0x00000005,0x0000002d,0x00000000,0,157,544.9157612750059,221739
84:2e:27:6b:53:df,39547.275914731006,16984000,,157,0x00000005,0x0000002d,0x00000000,0,157,544.937032934009,221740
18:83:31:9b:75:ad,39553.547671015,16984263,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2087892180061,222003
84:2e:27:6b:53:df,39557.015364615,16988172,,157,0x00000005,0x0000002d,0x00000000,0,157,554.6764828180021,225912
84:2e:27:6b:53:df,39557.129752625005,16988177,,157,0x00000005,0x0000002d,0x00000000,0,157,554.7908708280083,225917
84:2e:27:6b:53:df,39557.151431712,16988178,,157,0x00000005,0x0000002d,0x00000000,0,157,554.8125499150046,225918
84:2e:27:6b:53:df,39557.288807643,16988185,,157,0x00000005,0x0000002d,0x00000000,0,157,554.9499258460055,225925
84:2e:27:6b:53:df,39566.861376309,16988258,,157,0x00000005,0x0000002d,0x00000000,0,157,564.5224945120062,225998
84:2e:27:6b:53:df,39566.904306861004,16988260,,157,0x00000005,0x0000002d,0x00000000,0,157,564.5654250640073,226000
84:2e:27:6b:53:df,39567.018437004,16988265,,157,0x00000005,0x0000002d,0x00000000,0,157,564.6795552070034,226005
84:2e:27:6b:53:df,39567.03839343601,16988266,,157,0x00000005,0x0000002d,0x00000000,0,157,564.6995116390099,226006
84:2e:27:6b:53:df,39567.153254981,16988271,,157,0x00000005,0x0000002d,0x00000000,0,157,564.8143731840028,226011
84:2e:27:6b:53:df,39567.172895951,16988272,,157,0x00000005,0x0000002d,0x00000000,0,157,564.834014154003,226012
84:2e:27:6b:53:df,39567.286884823,16988277,,157,0x00000005,0x0000002d,0x00000000,0,157,564.948003026002,226017
18:83:31:9b:75:ad,39573.571443243,16988536,,157,0x00000005,0x0000002d,0x00000000,0,157,571.232561446006,226276
18:83:31:9b:75:ad,39573.591243324,16988537,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2523615270038,226277
84:2e:27:6b:53:df,39576.773934452,16992440,,157,0x00000005,0x0000002d,0x00000000,0,157,574.4350526550043,230180
84:2e:27:6b:53:df,39577.022656734,16992451,,157,0x00000005,0x0000002d,0x00000000,0,157,574.6837749370025,230191
84:2e:27:6b:53:df,39577.156790628,16992457,,157,0x00000005,0x0000002d,0x00000000,0,157,574.8179088310062,230197
84:2e:27:6b:53:df,39577.176623397,16992458,,157,0x00000005,0x0000002d,0x00000000,0,157,574.8377416000003,230198
84:2e:27:6b:53:df,39577.291681165,16992463,,157,0x00000005,0x0000002d,0x00000000,0,157,574.9527993680022,230203
18:83:31:9b:75:ad,39583.595400049,16992719,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2565182520048,230459
84:2e:27:6b:53:df,39586.852492204,16996632,,157,0x00000005,0x0000002d,0x00000000,0,157,584.5136104070043,234372
84:2e:27:6b:53:df,39586.871792175,16996633,,157,0x00000005,0x0000002d,0x00000000,0,157,584.5329103780023,234373
84:2e:27:6b:53:df,39587.029932946,16996640,,157,0x00000005,0x0000002d,0x00000000,0,157,584.691051149006,234380
84:2e:27:6b:53:df,39587.165999343,16996646,,157,0x00000005,0x0000002d,0x00000000,0,157,584.8271175460031,234386
84:2e:27:6b:53:df,39587.184274412,16996647,,157,0x00000005,0x0000002d,0x00000000,0,157,584.8453926150032,234387
84:2e:27:6b:53:df,39587.296781238,16996652,,157,0x00000005,0x0000002d,0x00000000,0,157,584.957899441004,234392
18:83:31:9b:75:ad,39593.497428037,16996895,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1585462400035,234635
18:83:31:9b:75:ad,39593.610213399,16996900,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2713316020017,234640
18:83:31:9b:75:ad,39593.630517156,16996901,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2916353590044,234641
18:83:31:9b:75:ad,39593.764997424005,16996907,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4261156270077,234647
18:83:31:9b:75:ad,39593.856136399,16996911,,157,0x00000005,0x0000002d,0x00000000,0,157,591.517254602004,234651
84:2e:27:6b:53:df,39597.078542282,17000826,,157,0x00000005,0x0000002d,0x00000000,0,157,594.7396604850001,238566
84:2e:27:6b:53:df,39597.193022431005,17000831,,157,0x00000005,0x0000002d,0x00000000,0,157,594.8541406340082,238571
84:2e:27:6b:53:df,39597.21374412101,17000832,,157,0x00000005,0x0000002d,0x00000000,0,157,594.8748623240099,238572
