wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,32789.23054114,14000398,,157,0x00000005,0x0000002d,0x00000000,0,157,381.05105624200223,294143
18:83:31:9b:75:ad,32789.364372998,14000404,,157,0x00000005,0x0000002d,0x00000000,0,157,381.1848881000042,294149
18:83:31:9b:75:ad,32789.385237569004,14000405,,157,0x00000005,0x0000002d,0x00000000,0,157,381.20575267100503,294150
84:2e:27:6b:53:df,32789.425936805004,14001997,,157,0x00000005,0x0000002d,0x00000000,0,157,381.2464519070054,295742
84:2e:27:6b:53:df,32789.444912378,14001998,,157,0x00000005,0x0000002d,0x00000000,0,157,381.26542748000065,295743
84:2e:27:6b:53:df,32789.559879997,14002003,,157,0x00000005,0x0000002d,0x00000000,0,157,381.3803950990041,295748
84:2e:27:6b:53:df,32789.579496947,14002004,,157,0x00000005,0x0000002d,0x00000000,0,157,381.4000120490018,295749
18:83:31:9b:75:ad,32799.282244441005,14004585,,157,0x00000005,0x0000002d,0x00000000,0,157,391.10275954300596,298330
84:2e:27:6b:53:df,32799.289831608,14006172,,157,0x00000005,0x0000002d,0x00000000,0,157,391.1103467100038,299917
18:83:31:9b:75:ad,32799.393819271005,14008686,,157,0x00000005,0x0000002d,0x00000000,0,157,391.21433437300584,302431
18:83:31:9b:75:ad,32799.414935036,14008687,,157,0x00000005,0x0000002d,0x00000000,0,157,391.2354501380032,302432
84:2e:27:6b:53:df,32799.454578695004,14010274,,157,0x00000005,0x0000002d,0x00000000,0,157,391.27509379700496,304019
84:2e:27:6b:53:df,32799.474087386996,14010275,,157,0x00000005,0x0000002d,0x00000000,0,157,391.29460248899704,304020
18:83:31:9b:75:ad,32799.527515845,14012788,,157,0x00000005,0x0000002d,0x00000000,0,157,391.3480309470033,306533
18:83:31:9b:75:ad,32799.547793107,14012789,,157,0x00000005,0x0000002d,0x00000000,0,157,391.3683082089992,306534
84:2e:27:6b:53:df,32799.588736929,14014376,,157,0x00000005,0x0000002d,0x00000000,0,157,391.4092520310005,308121
84:2e:27:6b:53:df,32799.609169907,14014377,,157,0x00000005,0x0000002d,0x00000000,0,157,391.42968500900315,308122
84:2e:27:6b:53:df,32799.758114050004,14014382,,157,0x00000005,0x0000002d,0x00000000,0,157,391.5786291520053,308127
84:2e:27:6b:53:df,32799.759424970005,14014383,,157,0x00000005,0x0000002d,0x00000000,0,157,391.57994007200614,308128
18:83:31:9b:75:ad,32809.1068929,14016950,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9274080020041,310695
18:83:31:9b:75:ad,32809.14977018,14016952,,157,0x00000005,0x0000002d,0x00000000,0,157,400.9702852820046,310697
18:83:31:9b:75:ad,32809.286048480004,14016958,,157,0x00000005,0x0000002d,0x00000000,0,157,401.10656358200504,310703
18:83:31:9b:75:ad,32809.306170186006,14016959,,157,0x00000005,0x0000002d,0x00000000,0,157,401.12668528800714,310704
84:2e:27:6b:53:df,32809.33546798,14018548,,157,0x00000005,0x0000002d,0x00000000,0,157,401.15598308200424,312293
18:83:31:9b:75:ad,32809.41903741,14021060,,157,0x00000005,0x0000002d,0x00000000,0,157,401.23955251200096,314805
18:83:31:9b:75:ad,32809.439245224,14021061,,157,0x00000005,0x0000002d,0x00000000,0,157,401.2597603260001,314806
84:2e:27:6b:53:df,32809.475520837,14022650,,157,0x00000005,0x0000002d,0x00000000,0,157,401.2960359389981,316395
18:83:31:9b:75:ad,32809.553459999,14025162,,157,0x00000005,0x0000002d,0x00000000,0,157,401.3739751009998,318907
84:2e:27:6b:53:df,32809.567557678,14026750,,157,0x00000005,0x0000002d,0x00000000,0,157,401.38807277999877,320495
18:83:31:9b:75:ad,32809.573536577,14029259,,157,0x00000005,0x0000002d,0x00000000,0,157,401.3940516790026,323004
84:2e:27:6b:53:df,32809.590346645,14030847,,157,0x00000005,0x0000002d,0x00000000,0,157,401.4108617470047,324592
84:2e:27:6b:53:df,32809.610716636,14030848,,157,0x00000005,0x0000002d,0x00000000,0,157,401.4312317380027,324593
84:2e:27:6b:53:df,32809.758479334,14030853,,157,0x00000005,0x0000002d,0x00000000,0,157,401.57899443600036,324598
84:2e:27:6b:53:df,32809.759823216,14030854,,157,0x00000005,0x0000002d,0x00000000,0,157,401.58033831800276,324599
84:2e:27:6b:53:df,32819.303758425005,14030922,,157,0x00000005,0x0000002d,0x00000000,0,157,411.12427352700615,324667
18:83:31:9b:75:ad,32819.316909882,14033429,,157,0x00000005,0x0000002d,0x00000000,0,157,411.137424984001,327174
84:2e:27:6b:53:df,32819.326972301,14035019,,157,0x00000005,0x0000002d,0x00000000,0,157,411.14748740300274,328764
18:83:31:9b:75:ad,32819.336720926,14037526,,157,0x00000005,0x0000002d,0x00000000,0,157,411.15723602800426,331271
84:2e:27:6b:53:df,32819.346907391,14039116,,157,0x00000005,0x0000002d,0x00000000,0,157,411.16742249300296,332861
18:83:31:9b:75:ad,32819.448304408,14041629,,157,0x00000005,0x0000002d,0x00000000,0,157,411.26881950999814,335374
18:83:31:9b:75:ad,32819.469324393,14041630,,157,0x00000005,0x0000002d,0x00000000,0,157,411.2898394950025,335375
84:2e:27:6b:53:df,32819.485525899,14043218,,157,0x00000005,0x0000002d,0x00000000,0,157,411.30604100100027,336963
84:2e:27:6b:53:df,32819.601783259,14043223,,157,0x00000005,0x0000002d,0x00000000,0,157,411.4222983610016,336968
18:83:31:9b:75:ad,32819.603029387,14045732,,157,0x00000005,0x0000002d,0x00000000,0,157,411.42354448900005,339477
84:2e:27:6b:53:df,32819.621206557,14047320,,157,0x00000005,0x0000002d,0x00000000,0,157,411.4417216590009,341065
18:83:31:9b:75:ad,32829.157428465005,14049891,,157,0x00000005,0x0000002d,0x00000000,0,157,420.97794356700615,343636
18:83:31:9b:75:ad,32829.179346832,14049892,,157,0x00000005,0x0000002d,0x00000000,0,157,420.999861934004,343637
84:2e:27:6b:53:df,32829.200855444,14051483,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0213705460046,345228
84:2e:27:6b:53:df,32829.220768589,14051484,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0412836910036,345229
84:2e:27:6b:53:df,32829.317872099,14051487,,157,0x00000005,0x0000002d,0x00000000,0,157,421.13838720100466,345232
18:83:31:9b:75:ad,32829.33478052101,14053995,,157,0x00000005,0x0000002d,0x00000000,0,157,421.155295623008,347740
84:2e:27:6b:53:df,32829.339903168,14055584,,157,0x00000005,0x0000002d,0x00000000,0,157,421.160418270003,349329
84:2e:27:6b:53:df,32829.359935989,14055585,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1804510910006,349330
18:83:31:9b:75:ad,32829.466757274,14058097,,157,0x00000005,0x0000002d,0x00000000,0,157,421.28727237600106,351842
18:83:31:9b:75:ad,32829.486934262,14058098,,157,0x00000005,0x0000002d,0x00000000,0,157,421.3074493640015,351843
84:2e:27:6b:53:df,32829.615605389,14059691,,157,0x00000005,0x0000002d,0x00000000,0,157,421.43612049100193,353436
84:2e:27:6b:53:df,32829.63705746,14059692,,157,0x00000005,0x0000002d,0x00000000,0,157,421.4575725620016,353437
84:2e:27:6b:53:df,32829.772081403,14059696,,157,0x00000005,0x0000002d,0x00000000,0,157,421.5925965050046,353441
18:83:31:9b:75:ad,32839.169238574,14062267,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9897536760036,356012
18:83:31:9b:75:ad,32839.189017016004,14062268,,157,0x00000005,0x0000002d,0x00000000,0,157,431.00953211800515,356013
84:2e:27:6b:53:df,32839.201560462,14063882,,157,0x00000005,0x0000002d,0x00000000,0,157,431.0220755640039,357627
18:83:31:9b:75:ad,32839.346937545,14066371,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1674526470015,360116
84:2e:27:6b:53:df,32839.353850894004,14067985,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1743659960048,361730
18:83:31:9b:75:ad,32839.366817233,14070468,,157,0x00000005,0x0000002d,0x00000000,0,157,431.187332335001,364213
18:83:31:9b:75:ad,32839.479979412,14070473,,157,0x00000005,0x0000002d,0x00000000,0,157,431.3004945139983,364218
18:83:31:9b:75:ad,32839.500755966,14070474,,157,0x00000005,0x0000002d,0x00000000,0,157,431.3212710680018,364219
84:2e:27:6b:53:df,32839.602579619,14072092,,157,0x00000005,0x0000002d,0x00000000,0,157,431.4230947210017,365837
18:83:31:9b:75:ad,32839.616658397,14074575,,157,0x00000005,0x0000002d,0x00000000,0,157,431.43717349899816,368320
84:2e:27:6b:53:df,32839.623455421,14076189,,157,0x00000005,0x0000002d,0x00000000,0,157,431.4439705230034,369934
18:83:31:9b:75:ad,32839.637628861004,14078672,,157,0x00000005,0x0000002d,0x00000000,0,157,431.45814396300557,372417
18:83:31:9b:75:ad,32839.728823762,14078676,,157,0x00000005,0x0000002d,0x00000000,0,157,431.5493388640025,372421
84:2e:27:6b:53:df,32839.759416125,14080290,,157,0x00000005,0x0000002d,0x00000000,0,157,431.5799312270028,374035
18:83:31:9b:75:ad,32849.184366779,14082839,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0048818810028,376584
18:83:31:9b:75:ad,32849.204601064004,14082840,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0251161660053,376585
84:2e:27:6b:53:df,32849.23219203,14084455,,157,0x00000005,0x0000002d,0x00000000,0,157,441.052707132003,378200
18:83:31:9b:75:ad,32849.247545591,14086938,,157,0x00000005,0x0000002d,0x00000000,0,157,441.06806069300364,380683
84:2e:27:6b:53:df,32849.34625544101,14088556,,157,0x00000005,0x0000002d,0x00000000,0,157,441.16677054300817,382301
18:83:31:9b:75:ad,32849.363225031004,14091039,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1837401330049,384784
84:2e:27:6b:53:df,32849.36738299,14092653,,157,0x00000005,0x0000002d,0x00000000,0,157,441.187898092001,386398
18:83:31:9b:75:ad,32849.383276932,14095136,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2037920340008,388881
18:83:31:9b:75:ad,32849.497136869,14095141,,157,0x00000005,0x0000002d,0x00000000,0,157,441.3176519710032,388886
18:83:31:9b:75:ad,32849.519157927,14095142,,157,0x00000005,0x0000002d,0x00000000,0,157,441.3396730290042,388887
84:2e:27:6b:53:df,32849.622857346,14096760,,157,0x00000005,0x0000002d,0x00000000,0,157,441.4433724480041,390505
84:2e:27:6b:53:df,32849.641057176006,14096761,,157,0x00000005,0x0000002d,0x00000000,0,157,441.4615722780072,390506
18:83:31:9b:75:ad,32849.652672607,14099244,,157,0x00000005,0x0000002d,0x00000000,0,157,441.47318770900165,392989
18:83:31:9b:75:ad,32849.723173183,14099247,,157,0x00000005,0x0000002d,0x00000000,0,157,441.54368828500446,392992
18:83:31:9b:75:ad,32849.744113765,14099248,,157,0x00000005,0x0000002d,0x00000000,0,157,441.5646288670032,392993
84:2e:27:6b:53:df,32859.35814101,14100943,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1786561120025,394688
84:2e:27:6b:53:df,32859.380880608,14100944,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2013957099989,394689
84:2e:27:6b:53:df,32859.512288922,14100950,,157,0x00000005,0x0000002d,0x00000000,0,157,451.33280402400123,394695
18:83:31:9b:75:ad,32859.516520661,14103421,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3370357630047,397166
84:2e:27:6b:53:df,32859.62900026,14105051,,157,0x00000005,0x0000002d,0x00000000,0,157,451.44951536200097,398796
84:2e:27:6b:53:df,32859.652117732,14105052,,157,0x00000005,0x0000002d,0x00000000,0,157,451.4726328340039,398797
84:2e:27:6b:53:df,32859.782630141,14105056,,157,0x00000005,0x0000002d,0x00000000,0,157,451.6031452430034,398801
84:2e:27:6b:53:df,32869.342822277,14105130,,157,0x00000005,0x0000002d,0x00000000,0,157,461.16333737900277,398875
84:2e:27:6b:53:df,32869.499156304,14105137,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3196714060032,398882
84:2e:27:6b:53:df,32869.522083749005,14105138,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3425988510062,398883
18:83:31:9b:75:ad,32869.54983389,14107603,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3703489920008,401348
18:83:31:9b:75:ad,32869.570350515,14107604,,157,0x00000005,0x0000002d,0x00000000,0,157,461.3908656170024,401349
84:2e:27:6b:53:df,32869.633001391005,14109239,,157,0x00000005,0x0000002d,0x00000000,0,157,461.45351649300574,402984
84:2e:27:6b:53:df,32869.653754909,14109240,,157,0x00000005,0x0000002d,0x00000000,0,157,461.47427001100004,402985
84:2e:27:6b:53:df,32869.768729584,14109245,,157,0x00000005,0x0000002d,0x00000000,0,157,461.5892446860016,402990
84:2e:27:6b:53:df,32879.259395486006,14109309,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0799105880069,403054
84:2e:27:6b:53:df,32879.278887997,14109310,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0994030990041,403055
18:83:31:9b:75:ad,32879.409626976005,14111777,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2301420780059,405522
18:83:31:9b:75:ad,32879.452390468,14111779,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2729055700038,405524
18:83:31:9b:75:ad,32879.472110226,14111780,,157,0x00000005,0x0000002d,0x00000000,0,157,471.29262532800203,405525
84:2e:27:6b:53:df,32879.551183839,14113418,,157,0x00000005,0x0000002d,0x00000000,0,157,471.37169894100225,407163
18:83:31:9b:75:ad,32879.590776391,14115882,,157,0x00000005,0x0000002d,0x00000000,0,157,471.41129149300104,409627
18:83:31:9b:75:ad,32879.609066959005,14115883,,157,0x00000005,0x0000002d,0x00000000,0,157,471.42958206100593,409628
84:2e:27:6b:53:df,32879.671315768,14117519,,157,0x00000005,0x0000002d,0x00000000,0,157,471.49183086999983,411264
84:2e:27:6b:53:df,32879.689364496,14117520,,157,0x00000005,0x0000002d,0x00000000,0,157,471.50987959800113,411265
18:83:31:9b:75:ad,32879.731445195,14119984,,157,0x00000005,0x0000002d,0x00000000,0,157,471.55196029700164,413729
18:83:31:9b:75:ad,32879.751710406,14119985,,157,0x00000005,0x0000002d,0x00000000,0,157,471.5722255080036,413730
84:2e:27:6b:53:df,32879.807646938,14121621,,157,0x00000005,0x0000002d,0x00000000,0,157,471.6281620400041,415366
18:83:31:9b:75:ad,32879.822344517,14124084,,157,0x00000005,0x0000002d,0x00000000,0,157,471.6428596190017,417829
18:83:31:9b:75:ad,32889.295801282,14124152,,157,0x00000005,0x0000002d,0x00000000,0,157,481.11631638400286,417897
84:2e:27:6b:53:df,32889.365898705,14125784,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1864138070014,419529
84:2e:27:6b:53:df,32889.385950846,14125785,,157,0x00000005,0x0000002d,0x00000000,0,157,481.206465948002,419530
84:2e:27:6b:53:df,32889.408293734,14125786,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2288088360001,419531
84:2e:27:6b:53:df,32889.428345579,14125787,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2488606810002,419532
18:83:31:9b:75:ad,32889.47466369,14128256,,157,0x00000005,0x0000002d,0x00000000,0,157,481.29517879200284,422001
18:83:31:9b:75:ad,32889.494395123,14128257,,157,0x00000005,0x0000002d,0x00000000,0,157,481.3149102250027,422002
18:83:31:9b:75:ad,32889.606776149005,14128262,,157,0x00000005,0x0000002d,0x00000000,0,157,481.42729125100595,422007
18:83:31:9b:75:ad,32889.626585928,14128263,,157,0x00000005,0x0000002d,0x00000000,0,157,481.447101030004,422008
84:2e:27:6b:53:df,32889.685767235,14129893,,157,0x00000005,0x0000002d,0x00000000,0,157,481.50628233700263,423638
84:2e:27:6b:53:df,32889.707569374004,14129894,,157,0x00000005,0x0000002d,0x00000000,0,157,481.52808447600546,423639
84:2e:27:6b:53:df,32899.296938101004,14129967,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1174532030054,423712
84:2e:27:6b:53:df,32899.389405938,14129971,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2099210400047,423716
84:2e:27:6b:53:df,32899.432132452,14129973,,157,0x00000005,0x0000002d,0x00000000,0,157,491.25264755399985,423718
84:2e:27:6b:53:df,32899.549111957,14129978,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3696270590008,423723
84:2e:27:6b:53:df,32899.569073859,14129979,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3895889609994,423724
84:2e:27:6b:53:df,32899.686573551,14129984,,157,0x00000005,0x0000002d,0x00000000,0,157,491.5070886530011,423729
84:2e:27:6b:53:df,32899.704674192,14129985,,157,0x00000005,0x0000002d,0x00000000,0,157,491.5251892939996,423730
84:2e:27:6b:53:df,32899.857751571006,14129990,,157,0x00000005,0x0000002d,0x00000000,0,157,491.6782666730069,423735
84:2e:27:6b:53:df,32909.575892887,14130064,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3964079889993,423809
84:2e:27:6b:53:df,32909.691895407,14130069,,157,0x00000005,0x0000002d,0x00000000,0,157,501.5124105089999,423814
84:2e:27:6b:53:df,32909.712083598,14130070,,157,0x00000005,0x0000002d,0x00000000,0,157,501.5325987000033,423815
84:2e:27:6b:53:df,32909.825541236,14130075,,157,0x00000005,0x0000002d,0x00000000,0,157,501.6460563380024,423820
84:2e:27:6b:53:df,32919.591576498,14130156,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4120916000029,423901
18:83:31:9b:75:ad,32919.680718543,14132628,,157,0x00000005,0x0000002d,0x00000000,0,157,511.5012336450018,426373
18:83:31:9b:75:ad,32919.704214985,14132629,,157,0x00000005,0x0000002d,0x00000000,0,157,511.52473008700326,426374
84:2e:27:6b:53:df,32919.846978265,14134259,,157,0x00000005,0x0000002d,0x00000000,0,157,511.66749336700013,428004
84:2e:27:6b:53:df,32929.575894001006,14134331,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3964091030066,428076
18:83:31:9b:75:ad,32929.720157577,14136808,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5406726790025,430553
18:83:31:9b:75:ad,32929.740419719004,14136809,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5609348210055,430554
84:2e:27:6b:53:df,32929.846948548,14138437,,157,0x00000005,0x0000002d,0x00000000,0,157,521.6674636500029,432182
84:2e:27:6b:53:df,32929.865790429,14138438,,157,0x00000005,0x0000002d,0x00000000,0,157,521.6863055310023,432183
84:2e:27:6b:53:df,32939.414464125,14138508,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2349792270034,432253
84:2e:27:6b:53:df,32939.46022385,14138510,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2807389520021,432255
84:2e:27:6b:53:df,32939.479499786,14138511,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3000148880019,432256
84:2e:27:6b:53:df,32939.571150725,14138515,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3916658270027,432260
84:2e:27:6b:53:df,32939.760351904,14138522,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5808670059996,432267
18:83:31:9b:75:ad,32939.761678788,14140992,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5821938900044,434737
84:2e:27:6b:53:df,32939.762994841,14142619,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5835099430042,436364
18:83:31:9b:75:ad,32939.970460047,14145097,,157,0x00000005,0x0000002d,0x00000000,0,157,531.7909751490006,438842
84:2e:27:6b:53:df,32949.348040587,14146781,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1685556890006,440526
84:2e:27:6b:53:df,32949.459206443,14146785,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2797215450046,440530
84:2e:27:6b:53:df,32949.483051314004,14146786,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3035664160052,440531
84:2e:27:6b:53:df,32949.596236534,14146791,,157,0x00000005,0x0000002d,0x00000000,0,157,541.416751636003,440536
18:83:31:9b:75:ad,32949.61191846101,14149262,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4324335630081,443007
18:83:31:9b:75:ad,32949.741747438,14149268,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5622625399992,443013
18:83:31:9b:75:ad,32949.761478148,14149269,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5819932500017,443014
84:2e:27:6b:53:df,32949.770578489,14150893,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5910935909997,444638
18:83:31:9b:75:ad,32949.875264499,14153370,,157,0x00000005,0x0000002d,0x00000000,0,157,541.6957796010029,447115
84:2e:27:6b:53:df,32949.88488853,14154993,,157,0x00000005,0x0000002d,0x00000000,0,157,541.7054036320042,448738
84:2e:27:6b:53:df,32959.35552167601,14155063,,157,0x00000005,0x0000002d,0x00000000,0,157,551.176036778008,448808
84:2e:27:6b:53:df,32959.427679806,14155066,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2481949080029,448811
84:2e:27:6b:53:df,32959.447775846005,14155067,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2682909480063,448812
18:83:31:9b:75:ad,32959.45482372,14157537,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2753388220008,451282
84:2e:27:6b:53:df,32959.47092977,14159164,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2914448720039,452909
18:83:31:9b:75:ad,32959.474699095,14161634,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2952141970018,455379
84:2e:27:6b:53:df,32959.491106421,14163261,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3116215230039,457006
18:83:31:9b:75:ad,32959.497376337,14165731,,157,0x00000005,0x0000002d,0x00000000,0,157,551.317891439001,459476
18:83:31:9b:75:ad,32959.517706962,14165732,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3382220639978,459477
84:2e:27:6b:53:df,32959.605977682,14167362,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4264927839977,461107
84:2e:27:6b:53:df,32959.625616233,14167363,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4461313350039,461108
18:83:31:9b:75:ad,32959.634125581004,14169833,,157,0x00000005,0x0000002d,0x00000000,0,157,551.454640683005,463578
18:83:31:9b:75:ad,32959.653781582,14169834,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4742966839985,463579
84:2e:27:6b:53:df,32959.763900169004,14171464,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5844152710051,465209
84:2e:27:6b:53:df,32959.765219611996,14171465,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5857347139972,465210
18:83:31:9b:75:ad,32959.769051378,14173935,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5895664800046,467680
18:83:31:9b:75:ad,32959.790404737,14173936,,157,0x00000005,0x0000002d,0x00000000,0,157,551.610919839004,467681
18:83:31:9b:75:ad,32959.902641708,14173941,,157,0x00000005,0x0000002d,0x00000000,0,157,551.7231568100033,467686
84:2e:27:6b:53:df,32969.368180820005,14175634,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1886959220064,469379
84:2e:27:6b:53:df,32969.619679252,14175645,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4401943539997,469390
84:2e:27:6b:53:df,32969.63759702101,14175646,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4581121230076,469391
84:2e:27:6b:53:df,32969.76432804,14175649,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5848431420018,469394
84:2e:27:6b:53:df,32969.77592589601,14175650,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5964409980079,469395
18:83:31:9b:75:ad,32969.80923597,14178117,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6297510720033,471862
18:83:31:9b:75:ad,32969.827635321,14178118,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6481504230032,471863
18:83:31:9b:75:ad,32969.942349638004,14178123,,157,0x00000005,0x0000002d,0x00000000,0,157,561.7628647400052,471868
84:2e:27:6b:53:df,32979.421282694,14179817,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2417977959994,473562
84:2e:27:6b:53:df,32979.464738779,14179819,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2852538810039,473564
84:2e:27:6b:53:df,32979.598631302,14179825,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4191464039977,473570
84:2e:27:6b:53:df,32979.619289513,14179826,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4398046150018,473571
84:2e:27:6b:53:df,32979.765768969,14179831,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5862840710033,473576
84:2e:27:6b:53:df,32979.766998778,14179832,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5875138800038,473577
18:83:31:9b:75:ad,32979.807035277,14182297,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6275503790021,476042
18:83:31:9b:75:ad,32979.826384489,14182298,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6468995910036,476043
84:2e:27:6b:53:df,32979.867510173004,14183933,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6880252750052,477678
18:83:31:9b:75:ad,32979.962364003004,14186400,,157,0x00000005,0x0000002d,0x00000000,0,157,571.7828791050051,480145
18:83:31:9b:75:ad,32980.051419414005,14186403,,157,0x00000005,0x0000002d,0x00000000,0,157,571.8719345160061,480148
84:2e:27:6b:53:df,32989.630813524,14188109,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4513286260044,481854
84:2e:27:6b:53:df,32989.65166436601,14188110,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4721794680081,481855
84:2e:27:6b:53:df,32989.775526489,14188115,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5960415910013,481860
18:83:31:9b:75:ad,32989.854984210004,14190575,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6754993120048,484320
18:83:31:9b:75:ad,32989.874642561,14190576,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6951576630017,484321
84:2e:27:6b:53:df,32989.91195473,14192216,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7324698320008,485961
84:2e:27:6b:53:df,32989.931965604,14192217,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7524807060036,485962
18:83:31:9b:75:ad,32990.082601075,14194679,,157,0x00000005,0x0000002d,0x00000000,0,157,581.9031161770035,488424
84:2e:27:6b:53:df,32999.480070382,14196379,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3005854840012,490124
84:2e:27:6b:53:df,32999.659359844,14196387,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4798749460024,490132
18:83:31:9b:75:ad,32999.869700446005,14198851,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6902155480057,492596
18:83:31:9b:75:ad,32999.890306673,14198852,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7108217749992,492597
