wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,76771.29679420899,32325711,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9185569940018,230592
18:83:31:9b:75:ad,76773.277829428,32326151,,157,0x00000005,0x0000002d,0x00000000,0,157,572.8995922130125,231032
18:83:31:9b:75:ad,76773.43494535799,32326158,,157,0x00000005,0x0000002d,0x00000000,0,157,573.0567081430054,231039
18:83:31:9b:75:ad,76773.568354754,32326164,,157,0x00000005,0x0000002d,0x00000000,0,157,573.1901175390085,231045
18:83:31:9b:75:ad,76773.58817166499,32326165,,157,0x00000005,0x0000002d,0x00000000,0,157,573.209934450002,231046
18:83:31:9b:75:ad,76773.703491279,32326170,,157,0x00000005,0x0000002d,0x00000000,0,157,573.3252540640096,231051
18:83:31:9b:75:ad,76773.72303596999,32326171,,157,0x00000005,0x0000002d,0x00000000,0,157,573.3447987550026,231052
18:83:31:9b:75:ad,76773.79435251499,32326174,,157,0x00000005,0x0000002d,0x00000000,0,157,573.4161153000023,231055
84:2e:27:6b:53:df,76780.74194982799,32329875,,157,0x00000005,0x0000002d,0x00000000,0,157,580.3637126130052,234756
84:2e:27:6b:53:df,76781.14560469499,32329893,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7673674800026,234774
84:2e:27:6b:53:df,76781.171034776,32329894,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7927975610073,234775
18:83:31:9b:75:ad,76783.60007730199,32330348,,157,0x00000005,0x0000002d,0x00000000,0,157,583.2218400870042,235229
84:2e:27:6b:53:df,76790.76129719499,32334062,,157,0x00000005,0x0000002d,0x00000000,0,157,590.3830599799985,238943
84:2e:27:6b:53:df,76791.034161565,32334074,,157,0x00000005,0x0000002d,0x00000000,0,157,590.6559243500087,238955
84:2e:27:6b:53:df,76791.05583486699,32334075,,157,0x00000005,0x0000002d,0x00000000,0,157,590.6775976520003,238956
84:2e:27:6b:53:df,76791.171121803,32334080,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7928845880087,238961
84:2e:27:6b:53:df,76791.189695321,32334081,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8114581060072,238962
84:2e:27:6b:53:df,76791.305753757,32334086,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9275165420113,238967
84:2e:27:6b:53:df,76791.32622406399,32334087,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9479868490016,238968
18:83:31:9b:75:ad,76793.47147747199,32334522,,157,0x00000005,0x0000002d,0x00000000,0,157,593.0932402570033,239403
18:83:31:9b:75:ad,76793.491407076,32334523,,157,0x00000005,0x0000002d,0x00000000,0,157,593.1131698610116,239404
18:83:31:9b:75:ad,76793.602430463,32334528,,157,0x00000005,0x0000002d,0x00000000,0,157,593.2241932480101,239409
18:83:31:9b:75:ad,76793.75652145699,32334535,,157,0x00000005,0x0000002d,0x00000000,0,157,593.3782842420042,239416
