wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,67112.75318679,28432218,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2300524950115,213390
84:2e:27:6b:53:df,67119.48501812699,28435012,,157,0x00000005,0x0000002d,0x00000000,0,157,517.9618838320021,216184
84:2e:27:6b:53:df,67119.505711037,28435013,,157,0x00000005,0x0000002d,0x00000000,0,157,517.9825767420116,216185
84:2e:27:6b:53:df,67119.887191923,28435030,,157,0x00000005,0x0000002d,0x00000000,0,157,518.3640576280159,216202
84:2e:27:6b:53:df,67119.90728361,28435031,,157,0x00000005,0x0000002d,0x00000000,0,157,518.3841493150103,216203
84:2e:27:6b:53:df,67120.021570731,28435036,,157,0x00000005,0x0000002d,0x00000000,0,157,518.4984364360134,216208
84:2e:27:6b:53:df,67120.042799636,28435037,,157,0x00000005,0x0000002d,0x00000000,0,157,518.5196653410094,216209
84:2e:27:6b:53:df,67120.133066948,28435041,,157,0x00000005,0x0000002d,0x00000000,0,157,518.6099326530093,216213
84:2e:27:6b:53:df,67120.154770479,28435042,,157,0x00000005,0x0000002d,0x00000000,0,157,518.6316361840145,216214
18:83:31:9b:75:ad,67122.785701583,28436403,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2625672880094,217575
18:83:31:9b:75:ad,67122.80572629899,28436404,,157,0x00000005,0x0000002d,0x00000000,0,157,521.282592004005,217576
18:83:31:9b:75:ad,67122.920014347,28436409,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3968800520088,217581
84:2e:27:6b:53:df,67129.727430503,28439203,,157,0x00000005,0x0000002d,0x00000000,0,157,528.2042962080159,220375
84:2e:27:6b:53:df,67129.90613809299,28439211,,157,0x00000005,0x0000002d,0x00000000,0,157,528.3830037980078,220383
84:2e:27:6b:53:df,67129.925471927,28439212,,157,0x00000005,0x0000002d,0x00000000,0,157,528.402337632011,220384
84:2e:27:6b:53:df,67130.042167084,28439217,,157,0x00000005,0x0000002d,0x00000000,0,157,528.5190327890159,220389
84:2e:27:6b:53:df,67130.061453916,28439218,,157,0x00000005,0x0000002d,0x00000000,0,157,528.5383196210169,220390
84:2e:27:6b:53:df,67130.17541247299,28439223,,157,0x00000005,0x0000002d,0x00000000,0,157,528.6522781780077,220395
18:83:31:9b:75:ad,67132.679039478,28440585,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1559051830118,221757
18:83:31:9b:75:ad,67132.79019113499,28440590,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2670568400063,221762
18:83:31:9b:75:ad,67132.810451511,28440591,,157,0x00000005,0x0000002d,0x00000000,0,157,531.287317216018,221763
18:83:31:9b:75:ad,67132.923821294,28440596,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4006869990117,221768
18:83:31:9b:75:ad,67132.94420872099,28440597,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4210744260054,221769
84:2e:27:6b:53:df,67139.76610362099,28443392,,157,0x00000005,0x0000002d,0x00000000,0,157,538.2429693260056,224564
84:2e:27:6b:53:df,67139.78690620899,28443393,,157,0x00000005,0x0000002d,0x00000000,0,157,538.2637719140039,224565
84:2e:27:6b:53:df,67139.92127515998,28443399,,157,0x00000005,0x0000002d,0x00000000,0,157,538.3981408649997,224571
84:2e:27:6b:53:df,67140.03540071199,28443404,,157,0x00000005,0x0000002d,0x00000000,0,157,538.5122664170049,224576
84:2e:27:6b:53:df,67140.05489979999,28443405,,157,0x00000005,0x0000002d,0x00000000,0,157,538.5317655050021,224577
18:83:31:9b:75:ad,67142.817475453,28444773,,157,0x00000005,0x0000002d,0x00000000,0,157,541.29434115802,225945
18:83:31:9b:75:ad,67142.837361086,28444774,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3142267910152,225946
84:2e:27:6b:53:df,67149.74871863499,28447580,,157,0x00000005,0x0000002d,0x00000000,0,157,548.2255843400053,228752
84:2e:27:6b:53:df,67149.791027238,28447582,,157,0x00000005,0x0000002d,0x00000000,0,157,548.2678929430112,228754
84:2e:27:6b:53:df,67149.882647949,28447586,,157,0x00000005,0x0000002d,0x00000000,0,157,548.3595136540098,228758
84:2e:27:6b:53:df,67150.043974363,28447593,,157,0x00000005,0x0000002d,0x00000000,0,157,548.5208400680131,228765
84:2e:27:6b:53:df,67150.062308729,28447594,,157,0x00000005,0x0000002d,0x00000000,0,157,548.5391744340159,228766
18:83:31:9b:75:ad,67152.830947884,28448955,,157,0x00000005,0x0000002d,0x00000000,0,157,551.30781358901,230127
18:83:31:9b:75:ad,67152.850276931,28448956,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3271426360152,230128
84:2e:27:6b:53:df,67159.51810147199,28451764,,157,0x00000005,0x0000002d,0x00000000,0,157,557.994967177001,232936
84:2e:27:6b:53:df,67159.538554596,28451765,,157,0x00000005,0x0000002d,0x00000000,0,157,558.015420301017,232937
84:2e:27:6b:53:df,67159.88337192399,28451780,,157,0x00000005,0x0000002d,0x00000000,0,157,558.3602376290073,232952
84:2e:27:6b:53:df,67159.92588723199,28451782,,157,0x00000005,0x0000002d,0x00000000,0,157,558.4027529370069,232954
84:2e:27:6b:53:df,67159.94636301699,28451783,,157,0x00000005,0x0000002d,0x00000000,0,157,558.4232287220075,232955
84:2e:27:6b:53:df,67160.059850122,28451788,,157,0x00000005,0x0000002d,0x00000000,0,157,558.5367158270092,232960
84:2e:27:6b:53:df,67160.08062502599,28451789,,157,0x00000005,0x0000002d,0x00000000,0,157,558.5574907310074,232961
84:2e:27:6b:53:df,67160.19375562499,28451794,,157,0x00000005,0x0000002d,0x00000000,0,157,558.6706213300058,232966
84:2e:27:6b:53:df,67160.214453264,28451795,,157,0x00000005,0x0000002d,0x00000000,0,157,558.6913189690094,232967
18:83:31:9b:75:ad,67162.87506837399,28453139,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3519340790081,234311
18:83:31:9b:75:ad,67162.89525020799,28453140,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3721159130073,234312
84:2e:27:6b:53:df,67170.067040617,28455983,,157,0x00000005,0x0000002d,0x00000000,0,157,568.543906322011,237155
84:2e:27:6b:53:df,67170.20405942,28455989,,157,0x00000005,0x0000002d,0x00000000,0,157,568.6809251250088,237161
18:83:31:9b:75:ad,67172.88574918699,28457326,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3626148920011,238498
18:83:31:9b:75:ad,67172.90590369399,28457327,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3827693990024,238499
18:83:31:9b:75:ad,67173.02035382399,28457332,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4972195290029,238504
84:2e:27:6b:53:df,67179.77518814699,28460162,,157,0x00000005,0x0000002d,0x00000000,0,157,578.2520538520039,241334
84:2e:27:6b:53:df,67179.83832354599,28460165,,157,0x00000005,0x0000002d,0x00000000,0,157,578.3151892510068,241337
84:2e:27:6b:53:df,67179.97501895699,28460171,,157,0x00000005,0x0000002d,0x00000000,0,157,578.4518846620049,241343
84:2e:27:6b:53:df,67180.09205883498,28460176,,157,0x00000005,0x0000002d,0x00000000,0,157,578.568924539999,241348
84:2e:27:6b:53:df,67180.11371499998,28460177,,157,0x00000005,0x0000002d,0x00000000,0,157,578.5905807050003,241349
18:83:31:9b:75:ad,67182.60932933498,28461498,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0861950399994,242670
18:83:31:9b:75:ad,67182.785599809,28461506,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2624655140098,242678
18:83:31:9b:75:ad,67182.91767054799,28461512,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3945362530067,242684
18:83:31:9b:75:ad,67182.93819091399,28461513,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4150566190074,242685
84:2e:27:6b:53:df,67189.96771673599,28464357,,157,0x00000005,0x0000002d,0x00000000,0,157,588.4445824410068,245529
84:2e:27:6b:53:df,67189.987676926,28464358,,157,0x00000005,0x0000002d,0x00000000,0,157,588.4645426310162,245530
84:2e:27:6b:53:df,67190.10213432499,28464363,,157,0x00000005,0x0000002d,0x00000000,0,157,588.579000030004,245535
84:2e:27:6b:53:df,67190.12439090699,28464364,,157,0x00000005,0x0000002d,0x00000000,0,157,588.6012566120044,245536
84:2e:27:6b:53:df,67190.25553312199,28464370,,157,0x00000005,0x0000002d,0x00000000,0,157,588.7323988270073,245542
18:83:31:9b:75:ad,67192.95901957099,28465697,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4358852760051,246869
18:83:31:9b:75:ad,67192.979249026,28465698,,157,0x00000005,0x0000002d,0x00000000,0,157,591.456114731016,246870
18:83:31:9b:75:ad,67193.094424521,28465703,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5712902260129,246875
18:83:31:9b:75:ad,67193.115346058,28465704,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5922117630107,246876
84:2e:27:6b:53:df,67199.998124147,28468538,,157,0x00000005,0x0000002d,0x00000000,0,157,598.4749898520095,249710
