wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,50310.97044657801,21450840,,157,0x00000005,0x0000002d,0x00000000,0,157,505.50074104801024,206959
84:2e:27:6b:53:df,50311.085454991,21450845,,157,0x00000005,0x0000002d,0x00000000,0,157,505.61574946100154,206964
84:2e:27:6b:53:df,50311.104928554,21450846,,157,0x00000005,0x0000002d,0x00000000,0,157,505.6352230240009,206965
84:2e:27:6b:53:df,50311.22029486101,21450851,,157,0x00000005,0x0000002d,0x00000000,0,157,505.7505893310081,206970
18:83:31:9b:75:ad,50316.580083785,21453111,,157,0x00000005,0x0000002d,0x00000000,0,157,511.11037825499807,209230
18:83:31:9b:75:ad,50316.713195787,21453117,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2434902570021,209236
18:83:31:9b:75:ad,50316.732494302,21453118,,157,0x00000005,0x0000002d,0x00000000,0,157,511.26278877200093,209237
18:83:31:9b:75:ad,50316.938854677,21453127,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4691491470003,209246
84:2e:27:6b:53:df,50320.984612811,21455025,,157,0x00000005,0x0000002d,0x00000000,0,157,515.5149072810018,211144
84:2e:27:6b:53:df,50321.101733727,21455030,,157,0x00000005,0x0000002d,0x00000000,0,157,515.6320281970038,211149
84:2e:27:6b:53:df,50321.120181028,21455031,,157,0x00000005,0x0000002d,0x00000000,0,157,515.6504754980051,211150
84:2e:27:6b:53:df,50321.23342782,21455036,,157,0x00000005,0x0000002d,0x00000000,0,157,515.7637222900012,211155
84:2e:27:6b:53:df,50321.255696315,21455037,,157,0x00000005,0x0000002d,0x00000000,0,157,515.7859907849997,211156
18:83:31:9b:75:ad,50326.65247003,21457295,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1827645000012,213414
18:83:31:9b:75:ad,50326.757836407,21457300,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2881308770011,213419
18:83:31:9b:75:ad,50326.776292293005,21457301,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3065867630066,213420
84:2e:27:6b:53:df,50330.791536505,21459207,,157,0x00000005,0x0000002d,0x00000000,0,157,525.3218309750009,215326
84:2e:27:6b:53:df,50330.834028984995,21459209,,157,0x00000005,0x0000002d,0x00000000,0,157,525.3643234549963,215328
84:2e:27:6b:53:df,50330.854458211004,21459210,,157,0x00000005,0x0000002d,0x00000000,0,157,525.3847526810059,215329
84:2e:27:6b:53:df,50330.96974598,21459215,,157,0x00000005,0x0000002d,0x00000000,0,157,525.5000404500024,215334
84:2e:27:6b:53:df,50331.104342599996,21459221,,157,0x00000005,0x0000002d,0x00000000,0,157,525.6346370699976,215340
84:2e:27:6b:53:df,50331.125090449,21459222,,157,0x00000005,0x0000002d,0x00000000,0,157,525.6553849190022,215341
84:2e:27:6b:53:df,50331.23961636,21459227,,157,0x00000005,0x0000002d,0x00000000,0,157,525.7699108300003,215346
84:2e:27:6b:53:df,50331.259745935,21459228,,157,0x00000005,0x0000002d,0x00000000,0,157,525.7900404050015,215347
18:83:31:9b:75:ad,50336.6222679,21461477,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1525623699999,217596
18:83:31:9b:75:ad,50336.754943288004,21461483,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2852377580057,217602
18:83:31:9b:75:ad,50336.774854847,21461484,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3051493169987,217603
84:2e:27:6b:53:df,50340.999020219,21463398,,157,0x00000005,0x0000002d,0x00000000,0,157,535.5293146890035,219517
84:2e:27:6b:53:df,50341.117122187,21463403,,157,0x00000005,0x0000002d,0x00000000,0,157,535.6474166570042,219522
84:2e:27:6b:53:df,50341.137154553006,21463404,,157,0x00000005,0x0000002d,0x00000000,0,157,535.6674490230071,219523
84:2e:27:6b:53:df,50341.271256476,21463410,,157,0x00000005,0x0000002d,0x00000000,0,157,535.801550946002,219529
18:83:31:9b:75:ad,50346.668084079996,21465662,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1983785499979,221781
18:83:31:9b:75:ad,50346.779360579,21465667,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3096550490009,221786
18:83:31:9b:75:ad,50346.79934355301,21465668,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3296380230095,221787
18:83:31:9b:75:ad,50346.933438157,21465674,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4637326270022,221793
84:2e:27:6b:53:df,50350.61171250301,21467565,,157,0x00000005,0x0000002d,0x00000000,0,157,545.1420069730084,223684
84:2e:27:6b:53:df,50350.625948801004,21467566,,157,0x00000005,0x0000002d,0x00000000,0,157,545.1562432710052,223685
84:2e:27:6b:53:df,50351.010333319995,21467583,,157,0x00000005,0x0000002d,0x00000000,0,157,545.5406277899965,223702
84:2e:27:6b:53:df,50351.030139039,21467584,,157,0x00000005,0x0000002d,0x00000000,0,157,545.5604335090029,223703
84:2e:27:6b:53:df,50351.14579046301,21467589,,157,0x00000005,0x0000002d,0x00000000,0,157,545.6760849330094,223708
84:2e:27:6b:53:df,50351.165944846005,21467590,,157,0x00000005,0x0000002d,0x00000000,0,157,545.6962393160065,223709
84:2e:27:6b:53:df,50351.301924934,21467596,,157,0x00000005,0x0000002d,0x00000000,0,157,545.8322194040011,223715
18:83:31:9b:75:ad,50356.791566617,21469851,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3218610870026,225970
18:83:31:9b:75:ad,50356.811740526005,21469852,,157,0x00000005,0x0000002d,0x00000000,0,157,551.342034996007,225971
84:2e:27:6b:53:df,50361.021604746005,21471764,,157,0x00000005,0x0000002d,0x00000000,0,157,555.5518992160069,227883
84:2e:27:6b:53:df,50361.135286804994,21471769,,157,0x00000005,0x0000002d,0x00000000,0,157,555.6655812749959,227888
84:2e:27:6b:53:df,50361.156263567,21471770,,157,0x00000005,0x0000002d,0x00000000,0,157,555.6865580369995,227889
84:2e:27:6b:53:df,50361.288559551,21471776,,157,0x00000005,0x0000002d,0x00000000,0,157,555.8188540210031,227895
84:2e:27:6b:53:df,50371.017463525,21471852,,157,0x00000005,0x0000002d,0x00000000,0,157,565.547757995002,227971
84:2e:27:6b:53:df,50371.03673977101,21471853,,157,0x00000005,0x0000002d,0x00000000,0,157,565.5670342410085,227972
84:2e:27:6b:53:df,50371.150940297,21471858,,157,0x00000005,0x0000002d,0x00000000,0,157,565.6812347669984,227977
84:2e:27:6b:53:df,50371.17143508301,21471859,,157,0x00000005,0x0000002d,0x00000000,0,157,565.7017295530095,227978
84:2e:27:6b:53:df,50371.283118256004,21471864,,157,0x00000005,0x0000002d,0x00000000,0,157,565.8134127260055,227983
84:2e:27:6b:53:df,50371.303632804,21471865,,157,0x00000005,0x0000002d,0x00000000,0,157,565.833927274005,227984
18:83:31:9b:75:ad,50376.842033061,21474123,,157,0x00000005,0x0000002d,0x00000000,0,157,571.372327531004,230242
18:83:31:9b:75:ad,50376.861187341005,21474124,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3914818110061,230243
84:2e:27:6b:53:df,50381.026165924995,21476034,,157,0x00000005,0x0000002d,0x00000000,0,157,575.556460394997,232153
84:2e:27:6b:53:df,50381.16090937101,21476039,,157,0x00000005,0x0000002d,0x00000000,0,157,575.6912038410082,232158
84:2e:27:6b:53:df,50381.181185409994,21476040,,157,0x00000005,0x0000002d,0x00000000,0,157,575.7114798799957,232159
84:2e:27:6b:53:df,50381.296018518005,21476045,,157,0x00000005,0x0000002d,0x00000000,0,157,575.826312988007,232164
84:2e:27:6b:53:df,50381.321687729,21476046,,157,0x00000005,0x0000002d,0x00000000,0,157,575.8519821990049,232165
18:83:31:9b:75:ad,50386.749996777,21478300,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2802912469997,234419
18:83:31:9b:75:ad,50386.843720922,21478305,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3740153920007,234424
18:83:31:9b:75:ad,50386.867292883006,21478306,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3975873530071,234425
18:83:31:9b:75:ad,50386.886894995,21478307,,157,0x00000005,0x0000002d,0x00000000,0,157,581.417189464999,234426
84:2e:27:6b:53:df,50390.874982312,21480216,,157,0x00000005,0x0000002d,0x00000000,0,157,585.405276782003,236335
84:2e:27:6b:53:df,50390.898314404,21480217,,157,0x00000005,0x0000002d,0x00000000,0,157,585.4286088740046,236336
84:2e:27:6b:53:df,50391.168363572,21480229,,157,0x00000005,0x0000002d,0x00000000,0,157,585.698658041998,236348
84:2e:27:6b:53:df,50391.18858754601,21480230,,157,0x00000005,0x0000002d,0x00000000,0,157,585.7188820160081,236349
84:2e:27:6b:53:df,50391.32193993,21480236,,157,0x00000005,0x0000002d,0x00000000,0,157,585.8522344000012,236355
18:83:31:9b:75:ad,50396.874499698,21482489,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4047941680037,238608
18:83:31:9b:75:ad,50396.894160572,21482490,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4244550420044,238609
18:83:31:9b:75:ad,50397.007754704,21482495,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5380491739998,238614
