wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,52713.819783384,22418686,,157,0x00000005,0x0000002d,0x00000000,0,157,513.0689436459943,215853
18:83:31:9b:75:ad,52721.677060395,22420354,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9262206569911,217521
18:83:31:9b:75:ad,52721.697668003006,22420355,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9468282649977,217522
18:83:31:9b:75:ad,52721.809488666004,22420360,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0586489279958,217527
18:83:31:9b:75:ad,52721.828994961004,22420361,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0781552229964,217528
18:83:31:9b:75:ad,52721.94275618801,22420366,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1919164499996,217533
18:83:31:9b:75:ad,52721.963257428004,22420367,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2124176899961,217534
84:2e:27:6b:53:df,52723.300206175,22422853,,157,0x00000005,0x0000002d,0x00000000,0,157,522.5493664369933,220020
84:2e:27:6b:53:df,52723.506613661004,22422862,,157,0x00000005,0x0000002d,0x00000000,0,157,522.755773922996,220029
84:2e:27:6b:53:df,52723.52701229601,22422863,,157,0x00000005,0x0000002d,0x00000000,0,157,522.7761725579985,220030
84:2e:27:6b:53:df,52723.705236523005,22422871,,157,0x00000005,0x0000002d,0x00000000,0,157,522.9543967849968,220038
84:2e:27:6b:53:df,52723.825678582,22422876,,157,0x00000005,0x0000002d,0x00000000,0,157,523.0748388439897,220043
84:2e:27:6b:53:df,52723.840529415,22422877,,157,0x00000005,0x0000002d,0x00000000,0,157,523.0896896769918,220044
84:2e:27:6b:53:df,52723.953964673005,22422882,,157,0x00000005,0x0000002d,0x00000000,0,157,523.2031249349966,220049
18:83:31:9b:75:ad,52731.810221441,22424545,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0593817029949,221712
18:83:31:9b:75:ad,52731.830272283005,22424546,,157,0x00000005,0x0000002d,0x00000000,0,157,531.079432544997,221713
18:83:31:9b:75:ad,52731.96692454,22424554,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2160848019921,221721
84:2e:27:6b:53:df,52733.50805110801,22427052,,157,0x00000005,0x0000002d,0x00000000,0,157,532.7572113700007,224219
84:2e:27:6b:53:df,52733.551231141006,22427054,,157,0x00000005,0x0000002d,0x00000000,0,157,532.8003914029978,224221
84:2e:27:6b:53:df,52733.57147303301,22427055,,157,0x00000005,0x0000002d,0x00000000,0,157,532.8206332949994,224222
84:2e:27:6b:53:df,52733.644509692,22427058,,157,0x00000005,0x0000002d,0x00000000,0,157,532.8936699539918,224225
84:2e:27:6b:53:df,52733.825470366006,22427066,,157,0x00000005,0x0000002d,0x00000000,0,157,533.074630627998,224233
84:2e:27:6b:53:df,52733.846818325,22427067,,157,0x00000005,0x0000002d,0x00000000,0,157,533.0959785869927,224234
18:83:31:9b:75:ad,52741.739869463,22428723,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9890297249949,225890
18:83:31:9b:75:ad,52741.85228776601,22428728,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1014480279991,225895
18:83:31:9b:75:ad,52741.872884175,22428729,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1220444369901,225896
18:83:31:9b:75:ad,52741.987706209,22428734,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2368664709938,225901
84:2e:27:6b:53:df,52743.54057801801,22431239,,157,0x00000005,0x0000002d,0x00000000,0,157,542.7897382800002,228406
84:2e:27:6b:53:df,52743.563288202,22431240,,157,0x00000005,0x0000002d,0x00000000,0,157,542.812448463992,228407
84:2e:27:6b:53:df,52743.696913306005,22431246,,157,0x00000005,0x0000002d,0x00000000,0,157,542.9460735679968,228413
84:2e:27:6b:53:df,52743.831117478,22431252,,157,0x00000005,0x0000002d,0x00000000,0,157,543.0802777399949,228419
84:2e:27:6b:53:df,52743.852575403005,22431253,,157,0x00000005,0x0000002d,0x00000000,0,157,543.1017356649972,228420
84:2e:27:6b:53:df,52743.96449549,22431258,,157,0x00000005,0x0000002d,0x00000000,0,157,543.2136557519916,228425
18:83:31:9b:75:ad,52751.726883118004,22432906,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9760433799966,230073
18:83:31:9b:75:ad,52751.862501229996,22432912,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1116614919883,230079
18:83:31:9b:75:ad,52751.88031518301,22432913,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1294754449991,230080
18:83:31:9b:75:ad,52751.994051994996,22432918,,157,0x00000005,0x0000002d,0x00000000,0,157,551.243212256988,230085
84:2e:27:6b:53:df,52753.705564633005,22435433,,157,0x00000005,0x0000002d,0x00000000,0,157,552.9547248949966,232600
84:2e:27:6b:53:df,52753.725622921,22435434,,157,0x00000005,0x0000002d,0x00000000,0,157,552.9747831829955,232601
84:2e:27:6b:53:df,52753.840703731,22435439,,157,0x00000005,0x0000002d,0x00000000,0,157,553.0898639929947,232606
84:2e:27:6b:53:df,52753.861669763006,22435440,,157,0x00000005,0x0000002d,0x00000000,0,157,553.110830024998,232607
84:2e:27:6b:53:df,52753.975359962,22435445,,157,0x00000005,0x0000002d,0x00000000,0,157,553.2245202239937,232612
18:83:31:9b:75:ad,52761.886793723,22437095,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1359539849946,234262
84:2e:27:6b:53:df,52763.322988623004,22439603,,157,0x00000005,0x0000002d,0x00000000,0,157,562.5721488849958,236770
84:2e:27:6b:53:df,52763.346271874005,22439604,,157,0x00000005,0x0000002d,0x00000000,0,157,562.5954321359968,236771
84:2e:27:6b:53:df,52763.590943325,22439616,,157,0x00000005,0x0000002d,0x00000000,0,157,562.8401035869902,236783
84:2e:27:6b:53:df,52763.72589484,22439622,,157,0x00000005,0x0000002d,0x00000000,0,157,562.9750551019897,236789
84:2e:27:6b:53:df,52763.745694095,22439623,,157,0x00000005,0x0000002d,0x00000000,0,157,562.9948543569917,236790
84:2e:27:6b:53:df,52763.861197535,22439628,,157,0x00000005,0x0000002d,0x00000000,0,157,563.1103577969916,236795
84:2e:27:6b:53:df,52763.881321316,22439629,,157,0x00000005,0x0000002d,0x00000000,0,157,563.1304815779949,236796
84:2e:27:6b:53:df,52763.993598106004,22439634,,157,0x00000005,0x0000002d,0x00000000,0,157,563.2427583679964,236801
84:2e:27:6b:53:df,52764.014427894,22439635,,157,0x00000005,0x0000002d,0x00000000,0,157,563.2635881559909,236802
18:83:31:9b:75:ad,52771.899451409,22441279,,157,0x00000005,0x0000002d,0x00000000,0,157,571.148611670993,238446
18:83:31:9b:75:ad,52771.91646502301,22441280,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1656252850007,238447
84:2e:27:6b:53:df,52773.712334799,22443804,,157,0x00000005,0x0000002d,0x00000000,0,157,572.9614950609903,240971
84:2e:27:6b:53:df,52773.848108782,22443810,,157,0x00000005,0x0000002d,0x00000000,0,157,573.0972690439885,240977
84:2e:27:6b:53:df,52773.870635232,22443811,,157,0x00000005,0x0000002d,0x00000000,0,157,573.1197954939926,240978
84:2e:27:6b:53:df,52773.98101394,22443816,,157,0x00000005,0x0000002d,0x00000000,0,157,573.2301742019918,240983
18:83:31:9b:75:ad,52781.916729524004,22445464,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1658897859961,242631
18:83:31:9b:75:ad,52781.935719243,22445465,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1848795049955,242632
84:2e:27:6b:53:df,52783.341770699,22447971,,157,0x00000005,0x0000002d,0x00000000,0,157,582.5909309609924,245138
84:2e:27:6b:53:df,52783.362006932,22447972,,157,0x00000005,0x0000002d,0x00000000,0,157,582.6111671939943,245139
84:2e:27:6b:53:df,52783.72096766801,22447988,,157,0x00000005,0x0000002d,0x00000000,0,157,582.9701279299989,245155
84:2e:27:6b:53:df,52783.743206096005,22447989,,157,0x00000005,0x0000002d,0x00000000,0,157,582.9923663579975,245156
84:2e:27:6b:53:df,52783.876312529996,22447995,,157,0x00000005,0x0000002d,0x00000000,0,157,583.1254727919877,245162
84:2e:27:6b:53:df,52783.899009323,22447996,,157,0x00000005,0x0000002d,0x00000000,0,157,583.1481695849943,245163
84:2e:27:6b:53:df,52784.010275985,22448001,,157,0x00000005,0x0000002d,0x00000000,0,157,583.2594362469899,245168
84:2e:27:6b:53:df,52784.030254602,22448002,,157,0x00000005,0x0000002d,0x00000000,0,157,583.279414863995,245169
18:83:31:9b:75:ad,52791.95209391601,22449645,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2012541779986,246812
18:83:31:9b:75:ad,52792.090317051996,22449652,,157,0x00000005,0x0000002d,0x00000000,0,157,591.339477313988,246819
18:83:31:9b:75:ad,52792.110272721,22449653,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3594329829939,246820
84:2e:27:6b:53:df,52793.747625411,22452174,,157,0x00000005,0x0000002d,0x00000000,0,157,592.9967856729927,249341
84:2e:27:6b:53:df,52793.766963493006,22452175,,157,0x00000005,0x0000002d,0x00000000,0,157,593.0161237549983,249342
84:2e:27:6b:53:df,52793.881035152,22452180,,157,0x00000005,0x0000002d,0x00000000,0,157,593.1301954139926,249347
84:2e:27:6b:53:df,52793.901328251006,22452181,,157,0x00000005,0x0000002d,0x00000000,0,157,593.150488512998,249348
84:2e:27:6b:53:df,52794.014591439,22452186,,157,0x00000005,0x0000002d,0x00000000,0,157,593.2637517009935,249353
84:2e:27:6b:53:df,52794.033727114,22452187,,157,0x00000005,0x0000002d,0x00000000,0,157,593.2828873759936,249354
