wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,70714.19405728899,29791379,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0185465479881,201348
84:2e:27:6b:53:df,70714.308439798,29791384,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1329290569993,201353
84:2e:27:6b:53:df,70714.328957301,29791385,,157,0x00000005,0x0000002d,0x00000000,0,157,511.153446559998,201354
84:2e:27:6b:53:df,70714.442766432,29791390,,157,0x00000005,0x0000002d,0x00000000,0,157,511.26725569099654,201359
18:83:31:9b:75:ad,70720.480783572,29795009,,157,0x00000005,0x0000002d,0x00000000,0,157,517.3052728309995,204978
18:83:31:9b:75:ad,70720.500933914,29795010,,157,0x00000005,0x0000002d,0x00000000,0,157,517.3254231729952,204979
18:83:31:9b:75:ad,70720.613573792,29795015,,157,0x00000005,0x0000002d,0x00000000,0,157,517.4380630509986,204984
18:83:31:9b:75:ad,70720.747822059,29795021,,157,0x00000005,0x0000002d,0x00000000,0,157,517.5723113179993,204990
84:2e:27:6b:53:df,70724.054319171,29795558,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8788084300031,205527
84:2e:27:6b:53:df,70724.07385483899,29795559,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8983440979937,205528
84:2e:27:6b:53:df,70724.208667045,29795565,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0331563039945,205534
84:2e:27:6b:53:df,70724.33129947899,29795570,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1557887379895,205539
84:2e:27:6b:53:df,70724.345422844,29795571,,157,0x00000005,0x0000002d,0x00000000,0,157,521.169912102996,205540
18:83:31:9b:75:ad,70730.50155796099,29799194,,157,0x00000005,0x0000002d,0x00000000,0,157,527.3260472199909,209163
18:83:31:9b:75:ad,70730.634480282,29799200,,157,0x00000005,0x0000002d,0x00000000,0,157,527.4589695409959,209169
18:83:31:9b:75:ad,70730.65407283999,29799201,,157,0x00000005,0x0000002d,0x00000000,0,157,527.478562098986,209170
18:83:31:9b:75:ad,70730.771167441,29799208,,157,0x00000005,0x0000002d,0x00000000,0,157,527.5956566999957,209177
18:83:31:9b:75:ad,70730.791779768,29799209,,157,0x00000005,0x0000002d,0x00000000,0,157,527.6162690269994,209178
84:2e:27:6b:53:df,70734.00015055199,29799745,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8246398109914,209714
84:2e:27:6b:53:df,70734.020488766,29799746,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8449780249939,209715
84:2e:27:6b:53:df,70734.06373412999,29799748,,157,0x00000005,0x0000002d,0x00000000,0,157,530.888223388989,209717
84:2e:27:6b:53:df,70734.17919678499,29799753,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0036860439868,209722
84:2e:27:6b:53:df,70734.31717018099,29799759,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1416594399925,209728
84:2e:27:6b:53:df,70734.338391039,29799760,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1628802979976,209729
84:2e:27:6b:53:df,70734.469256848,29799766,,157,0x00000005,0x0000002d,0x00000000,0,157,531.293746106996,209735
18:83:31:9b:75:ad,70740.65298313499,29803384,,157,0x00000005,0x0000002d,0x00000000,0,157,537.4774723939918,213353
18:83:31:9b:75:ad,70740.673067906,29803385,,157,0x00000005,0x0000002d,0x00000000,0,157,537.4975571649993,213354
84:2e:27:6b:53:df,70744.19813981399,29803938,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0226290729915,213907
84:2e:27:6b:53:df,70744.217892558,29803939,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0423818169947,213908
84:2e:27:6b:53:df,70744.33185541,29803944,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1563446689979,213913
84:2e:27:6b:53:df,70744.351984617,29803945,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1764738759957,213914
18:83:31:9b:75:ad,70750.67353277099,29807567,,157,0x00000005,0x0000002d,0x00000000,0,157,547.4980220299913,217536
18:83:31:9b:75:ad,70750.694765321,29807568,,157,0x00000005,0x0000002d,0x00000000,0,157,547.5192545799946,217537
84:2e:27:6b:53:df,70753.926499868,29808121,,157,0x00000005,0x0000002d,0x00000000,0,157,550.750989127002,218090
84:2e:27:6b:53:df,70754.060614563,29808127,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8851038220018,218096
84:2e:27:6b:53:df,70754.08070048499,29808128,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9051897439931,218097
84:2e:27:6b:53:df,70754.329325361,29808139,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1538146200037,218108
84:2e:27:6b:53:df,70754.349762181,29808140,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1742514399957,218109
84:2e:27:6b:53:df,70754.481381836,29808146,,157,0x00000005,0x0000002d,0x00000000,0,157,551.305871094999,218115
18:83:31:9b:75:ad,70760.565958511,29811743,,157,0x00000005,0x0000002d,0x00000000,0,157,557.390447769998,221712
18:83:31:9b:75:ad,70760.700168107,29811749,,157,0x00000005,0x0000002d,0x00000000,0,157,557.524657365997,221718
18:83:31:9b:75:ad,70760.720342679,29811750,,157,0x00000005,0x0000002d,0x00000000,0,157,557.5448319379939,221719
84:2e:27:6b:53:df,70763.964864269,29812317,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7893535280018,222286
84:2e:27:6b:53:df,70764.079315499,29812322,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9038047579961,222291
84:2e:27:6b:53:df,70764.09918009299,29812323,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9236693519924,222292
84:2e:27:6b:53:df,70764.19080019998,29812327,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0152894589846,222296
84:2e:27:6b:53:df,70764.349280977,29812334,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1737702359969,222303
84:2e:27:6b:53:df,70764.36917432799,29812335,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1936635869934,222304
84:2e:27:6b:53:df,70764.481196679,29812340,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3056859380013,222309
18:83:31:9b:75:ad,70770.624041979,29815929,,157,0x00000005,0x0000002d,0x00000000,0,157,567.4485312379984,225898
18:83:31:9b:75:ad,70770.738297636,29815934,,157,0x00000005,0x0000002d,0x00000000,0,157,567.562786894996,225903
18:83:31:9b:75:ad,70770.75920809699,29815935,,157,0x00000005,0x0000002d,0x00000000,0,157,567.5836973559926,225904
84:2e:27:6b:53:df,70774.040447232,29816517,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8649364909943,226486
84:2e:27:6b:53:df,70774.102457338,29816520,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9269465969992,226489
84:2e:27:6b:53:df,70774.216720553,29816525,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0412098119996,226494
84:2e:27:6b:53:df,70774.236721535,29816526,,157,0x00000005,0x0000002d,0x00000000,0,157,571.061210793996,226495
84:2e:27:6b:53:df,70774.35303289899,29816531,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1775221579883,226500
84:2e:27:6b:53:df,70774.371023887,29816532,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1955131459981,226501
84:2e:27:6b:53:df,70774.506135947,29816538,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3306252059992,226507
18:83:31:9b:75:ad,70780.652269088,29820113,,157,0x00000005,0x0000002d,0x00000000,0,157,577.4767583469948,230082
18:83:31:9b:75:ad,70780.764225284,29820118,,157,0x00000005,0x0000002d,0x00000000,0,157,577.5887145430024,230087
18:83:31:9b:75:ad,70780.783822877,29820119,,157,0x00000005,0x0000002d,0x00000000,0,157,577.6083121359989,230088
18:83:31:9b:75:ad,70780.897479561,29820124,,157,0x00000005,0x0000002d,0x00000000,0,157,577.7219688199984,230093
18:83:31:9b:75:ad,70780.91788771699,29820125,,157,0x00000005,0x0000002d,0x00000000,0,157,577.7423769759916,230094
84:2e:27:6b:53:df,70784.234466539,29820715,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0589557979984,230684
84:2e:27:6b:53:df,70784.252861319,29820716,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0773505779944,230685
84:2e:27:6b:53:df,70784.368911506,29820721,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1934007649979,230690
84:2e:27:6b:53:df,70784.390734437,29820722,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2152236959955,230691
84:2e:27:6b:53:df,70784.50271644999,29820727,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3272057089926,230696
84:2e:27:6b:53:df,70784.528626978,29820728,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3531162370055,230697
18:83:31:9b:75:ad,70790.63060502,29824294,,157,0x00000005,0x0000002d,0x00000000,0,157,587.4550942789938,234263
18:83:31:9b:75:ad,70790.764747038,29824300,,157,0x00000005,0x0000002d,0x00000000,0,157,587.5892362970044,234269
18:83:31:9b:75:ad,70790.877366687,29824305,,157,0x00000005,0x0000002d,0x00000000,0,157,587.7018559459975,234274
18:83:31:9b:75:ad,70790.91983343099,29824307,,157,0x00000005,0x0000002d,0x00000000,0,157,587.7443226899923,234276
84:2e:27:6b:53:df,70793.97356091999,29824892,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7980501789862,234861
84:2e:27:6b:53:df,70794.24467040399,29824904,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0691596629913,234873
84:2e:27:6b:53:df,70794.273071183,29824905,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0975604419946,234874
84:2e:27:6b:53:df,70794.379165929,29824910,,157,0x00000005,0x0000002d,0x00000000,0,157,591.203655188001,234879
84:2e:27:6b:53:df,70794.399247903,29824911,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2237371619995,234880
84:2e:27:6b:53:df,70794.512040131,29824916,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3365293899988,234885
84:2e:27:6b:53:df,70794.532803146,29824917,,157,0x00000005,0x0000002d,0x00000000,0,157,591.357292404995,234886
