wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
18:83:31:9b:75:ad,11855.226915195,4879916,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.1555188180009,180032
84:2e:27:6b:53:df,11855.435593274,4883010,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.3641968970005,183126
84:2e:27:6b:53:df,11855.455573174,4883011,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.3841767970007,183127
84:2e:27:6b:53:df,11855.572865365999,4883016,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.5014689889995,183132
84:2e:27:6b:53:df,11855.590032659,4883017,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.51863628200044,183133
84:2e:27:6b:53:df,11855.723240300998,4883023,,157,0x00000005,0x0000002d,0x00000000,0,105,157,451.65184392399897,183139
18:83:31:9b:75:ad,11864.477980807,4884064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.4065844300003,184180
18:83:31:9b:75:ad,11864.591793645,4884069,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.52039726800103,184185
18:83:31:9b:75:ad,11864.682863817,4884073,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.61146744000143,184189
18:83:31:9b:75:ad,11864.859044667,4884081,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.787648290001,184197
18:83:31:9b:75:ad,11864.992401754,4884089,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.92100537700026,184205
18:83:31:9b:75:ad,11865.012342475999,4884090,,157,0x00000005,0x0000002d,0x00000000,0,105,157,460.9409460989991,184206
18:83:31:9b:75:ad,11865.237175537999,4884100,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.1657791609996,184216
84:2e:27:6b:53:df,11865.467970519,4887202,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.39657414199974,187318
84:2e:27:6b:53:df,11865.485568937,4887203,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.4141725600002,187319
84:2e:27:6b:53:df,11865.605051392,4887208,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.5336550150005,187324
84:2e:27:6b:53:df,11865.62474875,4887209,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.55335237300096,187325
84:2e:27:6b:53:df,11865.764774109,4887215,,157,0x00000005,0x0000002d,0x00000000,0,105,157,461.69337773200095,187331
18:83:31:9b:75:ad,11874.719398889,4888257,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.64800251199995,188373
18:83:31:9b:75:ad,11874.739436315002,4888258,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.66803993800204,188374
18:83:31:9b:75:ad,11874.761994975,4888259,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.6905985980011,188375
18:83:31:9b:75:ad,11874.781882407999,4888260,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.71048603099916,188376
18:83:31:9b:75:ad,11874.896826821,4888265,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.8254304439997,188381
18:83:31:9b:75:ad,11874.917456995001,4888266,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.8460606180015,188382
18:83:31:9b:75:ad,11875.03090334,4888271,,157,0x00000005,0x0000002d,0x00000000,0,105,157,470.95950696300133,188387
18:83:31:9b:75:ad,11875.167116375002,4888277,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.0957199980021,188393
18:83:31:9b:75:ad,11875.275648945999,4888282,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.20425256899944,188398
84:2e:27:6b:53:df,11875.295217769,4891403,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.2238213920009,191519
84:2e:27:6b:53:df,11875.454062252,4891410,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.3826658750004,191526
84:2e:27:6b:53:df,11875.478437287,4891411,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.40704091000043,191527
84:2e:27:6b:53:df,11875.590514704,4891416,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.5191183269999,191532
84:2e:27:6b:53:df,11875.611273774,4891417,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.53987739700096,191533
84:2e:27:6b:53:df,11875.727214428,4891422,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.6558180510001,191538
18:83:31:9b:75:ad,11884.754084197,4892440,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.68268782000087,192556
18:83:31:9b:75:ad,11884.772614542999,4892441,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.7012181659993,192557
18:83:31:9b:75:ad,11884.794932580999,4892442,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.7235362039992,192558
18:83:31:9b:75:ad,11884.815389647998,4892443,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.74399327099854,192559
18:83:31:9b:75:ad,11884.947938592999,4892449,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.8765422159995,192565
18:83:31:9b:75:ad,11885.061656586,4892454,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.99026020900055,192570
18:83:31:9b:75:ad,11885.081905969,4892455,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.01050959200074,192571
18:83:31:9b:75:ad,11885.218826061,4892461,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.1474296840006,192577
18:83:31:9b:75:ad,11885.287682944,4892464,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.21628656699977,192580
84:2e:27:6b:53:df,11885.360667460001,4895601,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.28927108300195,195717
84:2e:27:6b:53:df,11885.380487502,4895602,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.3090911250001,195718
84:2e:27:6b:53:df,11885.516676950001,4895608,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.4452805730016,195724
84:2e:27:6b:53:df,11885.633444015999,4895613,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.5620476389995,195729
84:2e:27:6b:53:df,11885.656075575998,4895614,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.58467919899886,195730
84:2e:27:6b:53:df,11885.772358876,4895619,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.7009624990005,195735
18:83:31:9b:75:ad,11895.081242822998,4896640,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.00984644599885,196756
18:83:31:9b:75:ad,11895.101487991,4896641,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.0300916140004,196757
18:83:31:9b:75:ad,11895.192750649,4896645,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.12135427199973,196761
84:2e:27:6b:53:df,11895.306418139,4899793,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.23502176200054,199909
84:2e:27:6b:53:df,11895.370984296,4899796,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.29958791900026,199912
84:2e:27:6b:53:df,11895.625103025,4899807,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.553706648001,199923
84:2e:27:6b:53:df,11895.645870280001,4899808,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.5744739030015,199924
84:2e:27:6b:53:df,11895.760855589,4899813,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.68945921200066,199929
18:83:31:9b:75:ad,11905.094490362,4900826,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.02309398500074,200942
18:83:31:9b:75:ad,11905.115416809,4900827,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.04402043200025,200943
84:2e:27:6b:53:df,11905.640948295,4904006,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.5695519180008,204122
84:2e:27:6b:53:df,11905.662393650999,4904007,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.59099727399916,204123
84:2e:27:6b:53:df,11905.782050851,4904012,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.71065447399997,204128
18:83:31:9b:75:ad,11915.120666187999,4905008,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.04926981099925,205124
18:83:31:9b:75:ad,11915.14049005,4905009,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.0690936730007,205125
18:83:31:9b:75:ad,11915.257547495,4905014,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.18615111800136,205130
84:2e:27:6b:53:df,11915.319551708999,4908176,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.24815533199944,208292
84:2e:27:6b:53:df,11915.339634134,4908177,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.26823775699995,208293
84:2e:27:6b:53:df,11915.367848004,4908178,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.29645162700035,208294
84:2e:27:6b:53:df,11915.382243428,4908179,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.31084705099966,208295
84:2e:27:6b:53:df,11915.497262367999,4908184,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.4258659909992,208300
84:2e:27:6b:53:df,11915.517599357001,4908185,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.44620298000154,208301
84:2e:27:6b:53:df,11915.632761247998,4908190,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.56136487099866,208306
84:2e:27:6b:53:df,11915.654984808,4908191,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.58358843099995,208307
84:2e:27:6b:53:df,11915.765212256,4908196,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.6938158789999,208312
84:2e:27:6b:53:df,11915.78495723,4908197,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.7135608530007,208313
18:83:31:9b:75:ad,11925.137201788999,4909191,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.0658054119995,209307
18:83:31:9b:75:ad,11925.157961134,4909192,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.0865647570008,209308
84:2e:27:6b:53:df,11925.522944438999,4912374,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.4515480619993,212490
84:2e:27:6b:53:df,11925.545597515998,4912375,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.474201138999,212491
84:2e:27:6b:53:df,11925.663843507,4912380,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.5924471300004,212496
84:2e:27:6b:53:df,11925.686173565999,4912381,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.6147771889991,212497
84:2e:27:6b:53:df,11935.086978995001,4912447,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.0155826180016,212563
18:83:31:9b:75:ad,11935.153564299,4913373,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.0821679220007,213489
18:83:31:9b:75:ad,11935.17397971,4913374,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1025833330004,213490
84:2e:27:6b:53:df,11935.377983716,4916556,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.3065873390005,216672
84:2e:27:6b:53:df,11935.402775539,4916557,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.3313791620003,216673
84:2e:27:6b:53:df,11935.679028895001,4916569,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.607632518002,216685
84:2e:27:6b:53:df,11935.699301202,4916570,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.6279048249999,216686
84:2e:27:6b:53:df,11935.812104821,4916575,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.7407084440001,216691
18:83:31:9b:75:ad,11945.156797362,4917561,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.0854009850009,217677
18:83:31:9b:75:ad,11945.177375324,4917562,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.105978947,217678
84:2e:27:6b:53:df,11945.381106496,4920742,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3097101189996,220858
84:2e:27:6b:53:df,11945.444056774,4920745,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3726603970008,220861
84:2e:27:6b:53:df,11945.5386301,4920749,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4672337230004,220865
84:2e:27:6b:53:df,11945.701537985,4920756,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.6301416080005,220872
84:2e:27:6b:53:df,11945.720086152,4920757,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.6486897750001,220873
18:83:31:9b:75:ad,11955.202264904,4921745,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1308685269996,221861
18:83:31:9b:75:ad,11955.222257651,4921746,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1508612739999,221862
84:2e:27:6b:53:df,11955.424148192,4924935,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3527518150004,225051
84:2e:27:6b:53:df,11955.467281735999,4924937,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3958853589993,225053
84:2e:27:6b:53:df,11955.554024399,4924941,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4826280220004,225057
84:2e:27:6b:53:df,11955.744552045,4924950,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.6731556680006,225066
84:2e:27:6b:53:df,11955.815792361,4924953,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.7443959840002,225069
84:2e:27:6b:53:df,11955.857979286,4924955,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.7865829090006,225071
84:2e:27:6b:53:df,11955.879481152999,4924956,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.8080847759993,225072
18:83:31:9b:75:ad,11965.192105527998,4925927,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.1207091509987,226043
84:2e:27:6b:53:df,11965.393900490999,4929127,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3225041139995,229243
84:2e:27:6b:53:df,11965.414254117,4929128,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3428577400009,229244
84:2e:27:6b:53:df,11965.436909138,4929129,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.365512761,229245
84:2e:27:6b:53:df,11965.456448002999,4929130,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.385051625999,229246
84:2e:27:6b:53:df,11965.598404310002,4929136,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5270079330021,229252
84:2e:27:6b:53:df,11965.71260844,4929141,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.6412120630011,229257
84:2e:27:6b:53:df,11965.866483442998,4929149,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.7950870659988,229265
18:83:31:9b:75:ad,11974.920828532,4930098,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.8494321550006,230214
18:83:31:9b:75:ad,11974.940449912001,4930099,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.8690535350015,230215
18:83:31:9b:75:ad,11975.253667246,4930115,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.1822708689997,230231
18:83:31:9b:75:ad,11975.368419007,4930120,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.2970226300004,230236
18:83:31:9b:75:ad,11975.389145604,4930121,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3177492270006,230237
84:2e:27:6b:53:df,11975.740294472,4933333,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.6688980950003,233449
84:2e:27:6b:53:df,11975.766905309,4933334,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.6955089319999,233450
84:2e:27:6b:53:df,11975.877524777,4933339,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.8061284000014,233455
18:83:31:9b:75:ad,11985.117170367,4934290,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.0457739900012,234406
18:83:31:9b:75:ad,11985.136784761,4934291,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.0653883840005,234407
18:83:31:9b:75:ad,11985.251604037001,4934296,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.1802076600015,234412
18:83:31:9b:75:ad,11985.269122458,4934297,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.1977260809999,234413
18:83:31:9b:75:ad,11985.386155090999,4934302,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3147587139993,234418
18:83:31:9b:75:ad,11985.477421619,4934306,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.4060252420004,234422
84:2e:27:6b:53:df,11985.76000163,4937522,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.6886052530008,237638
84:2e:27:6b:53:df,11985.779808759,4937523,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.7084123820005,237639
84:2e:27:6b:53:df,11985.91290716,4937529,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.8415107830006,237645
18:83:31:9b:75:ad,11995.294933622,4938482,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2235372450014,238598
18:83:31:9b:75:ad,11995.315900324,4938483,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2445039470003,238599
84:2e:27:6b:53:df,11995.493198023,4941698,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.421801646,241814
84:2e:27:6b:53:df,11995.513338302999,4941699,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4419419259993,241815
84:2e:27:6b:53:df,11995.626677537999,4941704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5552811609996,241820
84:2e:27:6b:53:df,11995.643725212998,4941705,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5723288359986,241821
84:2e:27:6b:53:df,11995.759633844,4941710,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.6882374670004,241826
84:2e:27:6b:53:df,11995.780832850001,4941711,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.7094364730019,241827
