wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,77344.811528383,32556559,,157,0x00000005,0x0000002d,0x00000000,0,157,543.7935008640052,218298
84:2e:27:6b:53:df,77351.657051993,32560506,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6390244740032,222245
84:2e:27:6b:53:df,77351.67721189199,32560507,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6591843729984,222246
84:2e:27:6b:53:df,77351.797400743,32560512,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7793732240098,222251
84:2e:27:6b:53:df,77351.81702338999,32560513,,157,0x00000005,0x0000002d,0x00000000,0,157,550.798995870995,222252
84:2e:27:6b:53:df,77351.93087797999,32560518,,157,0x00000005,0x0000002d,0x00000000,0,157,550.912850460998,222257
84:2e:27:6b:53:df,77351.95130626399,32560519,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9332787449966,222258
18:83:31:9b:75:ad,77354.68793495999,32560734,,157,0x00000005,0x0000002d,0x00000000,0,157,553.6699074409989,222473
18:83:31:9b:75:ad,77354.81793916199,32560740,,157,0x00000005,0x0000002d,0x00000000,0,157,553.7999116430001,222479
18:83:31:9b:75:ad,77354.953412911,32560746,,157,0x00000005,0x0000002d,0x00000000,0,157,553.9353853920038,222485
18:83:31:9b:75:ad,77354.978505904,32560747,,157,0x00000005,0x0000002d,0x00000000,0,157,553.9604783850082,222486
84:2e:27:6b:53:df,77361.66872827499,32564699,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6507007559994,226438
84:2e:27:6b:53:df,77361.68854277799,32564700,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6705152590002,226439
84:2e:27:6b:53:df,77361.808651013,32564705,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7906234940019,226444
84:2e:27:6b:53:df,77361.82907441,32564706,,157,0x00000005,0x0000002d,0x00000000,0,157,560.8110468910018,226445
18:83:31:9b:75:ad,77364.815483602,32564923,,157,0x00000005,0x0000002d,0x00000000,0,157,563.7974560830044,226662
84:2e:27:6b:53:df,77371.562139888,32568895,,157,0x00000005,0x0000002d,0x00000000,0,157,570.5441123690107,230634
84:2e:27:6b:53:df,77371.675034616,32568900,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6570070970047,230639
84:2e:27:6b:53:df,77371.816549892,32568906,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7985223730066,230645
84:2e:27:6b:53:df,77371.83392825899,32568907,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8159007399954,230646
18:83:31:9b:75:ad,77374.84331852199,32569108,,157,0x00000005,0x0000002d,0x00000000,0,157,573.8252910029987,230847
18:83:31:9b:75:ad,77374.863301661,32569109,,157,0x00000005,0x0000002d,0x00000000,0,157,573.8452741420042,230848
84:2e:27:6b:53:df,77381.29463649899,32573075,,157,0x00000005,0x0000002d,0x00000000,0,157,580.2766089799989,234814
84:2e:27:6b:53:df,77381.679905374,32573092,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6618778550037,234831
84:2e:27:6b:53:df,77381.700630543,32573093,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6826030240045,234832
84:2e:27:6b:53:df,77381.816165983,32573098,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7981384640007,234837
84:2e:27:6b:53:df,77381.835330202,32573099,,157,0x00000005,0x0000002d,0x00000000,0,157,580.8173026830045,234838
18:83:31:9b:75:ad,77384.84541475399,32573290,,157,0x00000005,0x0000002d,0x00000000,0,157,583.8273872349964,235029
18:83:31:9b:75:ad,77384.865154103,32573291,,157,0x00000005,0x0000002d,0x00000000,0,157,583.8471265840053,235030
84:2e:27:6b:53:df,77391.254427261,32577261,,157,0x00000005,0x0000002d,0x00000000,0,157,590.2363997420034,239000
84:2e:27:6b:53:df,77391.274603539,32577262,,157,0x00000005,0x0000002d,0x00000000,0,157,590.2565760200087,239001
84:2e:27:6b:53:df,77391.568263369,32577275,,157,0x00000005,0x0000002d,0x00000000,0,157,590.5502358500089,239014
84:2e:27:6b:53:df,77391.588529152,32577276,,157,0x00000005,0x0000002d,0x00000000,0,157,590.570501633003,239015
84:2e:27:6b:53:df,77391.662983505,32577280,,157,0x00000005,0x0000002d,0x00000000,0,157,590.6449559860048,239019
84:2e:27:6b:53:df,77391.72594002499,32577283,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7079125059972,239022
84:2e:27:6b:53:df,77391.84015668699,32577288,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8221291679947,239027
84:2e:27:6b:53:df,77391.86006890499,32577289,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8420413860003,239028
84:2e:27:6b:53:df,77391.97400246399,32577294,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9559749449982,239033
84:2e:27:6b:53:df,77391.99427342399,32577295,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9762459049962,239034
18:83:31:9b:75:ad,77394.743392917,32577469,,157,0x00000005,0x0000002d,0x00000000,0,157,593.7253653980006,239208
18:83:31:9b:75:ad,77394.763322706,32577470,,157,0x00000005,0x0000002d,0x00000000,0,157,593.7452951870073,239209
18:83:31:9b:75:ad,77394.874799552,32577475,,157,0x00000005,0x0000002d,0x00000000,0,157,593.8567720330029,239214
18:83:31:9b:75:ad,77395.010426846,32577481,,157,0x00000005,0x0000002d,0x00000000,0,157,593.9923993270058,239220
