wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,33450.368006253004,14511837,,157,0x00000005,0x0000002d,0x00000000,0,157,440.91022056600195,311271
18:83:31:9b:75:ad,33450.525051733,14514121,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0672660459968,313555
18:83:31:9b:75:ad,33450.541993144005,14514122,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0842074570028,313556
18:83:31:9b:75:ad,33450.653996562,14514127,,157,0x00000005,0x0000002d,0x00000000,0,157,441.19621087500127,313561
18:83:31:9b:75:ad,33450.674060376004,14514128,,157,0x00000005,0x0000002d,0x00000000,0,157,441.2162746890026,313562
84:2e:27:6b:53:df,33459.990969609,14516020,,157,0x00000005,0x0000002d,0x00000000,0,157,450.5331839220016,315454
84:2e:27:6b:53:df,33460.239080128,14516031,,157,0x00000005,0x0000002d,0x00000000,0,157,450.78129444099613,315465
84:2e:27:6b:53:df,33460.25968,14516032,,157,0x00000005,0x0000002d,0x00000000,0,157,450.80189431300096,315466
84:2e:27:6b:53:df,33460.37634883,14516038,,157,0x00000005,0x0000002d,0x00000000,0,157,450.91856314300094,315472
18:83:31:9b:75:ad,33460.545560545004,14518301,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0877748580024,317735
18:83:31:9b:75:ad,33460.68711435,14518307,,157,0x00000005,0x0000002d,0x00000000,0,157,451.22932866300107,317741
18:83:31:9b:75:ad,33460.70142686,14518308,,157,0x00000005,0x0000002d,0x00000000,0,157,451.2436411730014,317742
18:83:31:9b:75:ad,33460.813590747,14518313,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3558050599968,317747
18:83:31:9b:75:ad,33460.833782053,14518314,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3759963659977,317748
18:83:31:9b:75:ad,33460.925564720004,14518318,,157,0x00000005,0x0000002d,0x00000000,0,157,451.46777903300244,317752
84:2e:27:6b:53:df,33469.836450845,14520212,,157,0x00000005,0x0000002d,0x00000000,0,157,460.37866515800124,319646
84:2e:27:6b:53:df,33470.108676484,14520224,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6508907969983,319658
18:83:31:9b:75:ad,33470.137079608,14522469,,157,0x00000005,0x0000002d,0x00000000,0,157,460.67929392099904,321903
84:2e:27:6b:53:df,33470.244948267,14524326,,157,0x00000005,0x0000002d,0x00000000,0,157,460.7871625799962,323760
84:2e:27:6b:53:df,33470.265484143,14524327,,157,0x00000005,0x0000002d,0x00000000,0,157,460.8076984559957,323761
18:83:31:9b:75:ad,33470.368504739,14526575,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9107190520008,326009
84:2e:27:6b:53:df,33470.380703299,14528428,,157,0x00000005,0x0000002d,0x00000000,0,157,460.92291761199886,327862
18:83:31:9b:75:ad,33470.411219218004,14530673,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9534335310018,330107
18:83:31:9b:75:ad,33470.566956216004,14530680,,157,0x00000005,0x0000002d,0x00000000,0,157,461.10917052900186,330114
18:83:31:9b:75:ad,33470.678849735,14530685,,157,0x00000005,0x0000002d,0x00000000,0,157,461.22106404799706,330119
84:2e:27:6b:53:df,33479.844569722,14532604,,157,0x00000005,0x0000002d,0x00000000,0,157,470.38678403499944,332038
84:2e:27:6b:53:df,33480.113264941996,14532616,,157,0x00000005,0x0000002d,0x00000000,0,157,470.65547925499413,332050
84:2e:27:6b:53:df,33480.13387786601,14532617,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6760921790046,332051
84:2e:27:6b:53:df,33480.248858382,14532622,,157,0x00000005,0x0000002d,0x00000000,0,157,470.79107269499946,332056
84:2e:27:6b:53:df,33480.268241972,14532623,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8104562849985,332057
18:83:31:9b:75:ad,33480.400395726996,14534853,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9426100399942,334287
18:83:31:9b:75:ad,33480.580519336996,14534861,,157,0x00000005,0x0000002d,0x00000000,0,157,471.1227336499942,334295
18:83:31:9b:75:ad,33480.713014608,14534867,,157,0x00000005,0x0000002d,0x00000000,0,157,471.2552289209998,334301
18:83:31:9b:75:ad,33480.732734505,14534868,,157,0x00000005,0x0000002d,0x00000000,0,157,471.27494881799794,334302
18:83:31:9b:75:ad,33480.846127691,14534873,,157,0x00000005,0x0000002d,0x00000000,0,157,471.38834200400015,334307
18:83:31:9b:75:ad,33480.865923122,14534874,,157,0x00000005,0x0000002d,0x00000000,0,157,471.40813743499893,334308
84:2e:27:6b:53:df,33489.930867055,14536797,,157,0x00000005,0x0000002d,0x00000000,0,157,480.47308136799984,336231
84:2e:27:6b:53:df,33489.973299602,14536799,,157,0x00000005,0x0000002d,0x00000000,0,157,480.51551391500107,336233
84:2e:27:6b:53:df,33490.129406579,14536806,,157,0x00000005,0x0000002d,0x00000000,0,157,480.671620891997,336240
84:2e:27:6b:53:df,33490.246506969,14536811,,157,0x00000005,0x0000002d,0x00000000,0,157,480.78872128199873,336245
84:2e:27:6b:53:df,33490.266735936006,14536812,,157,0x00000005,0x0000002d,0x00000000,0,157,480.80895024900383,336246
84:2e:27:6b:53:df,33490.381441089005,14536817,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9236554020026,336251
84:2e:27:6b:53:df,33490.403967924,14536818,,157,0x00000005,0x0000002d,0x00000000,0,157,480.94618223699945,336252
18:83:31:9b:75:ad,33490.72939082,14539049,,157,0x00000005,0x0000002d,0x00000000,0,157,481.27160513299896,338483
18:83:31:9b:75:ad,33490.74914081,14539050,,157,0x00000005,0x0000002d,0x00000000,0,157,481.29135512300127,338484
84:2e:27:6b:53:df,33499.877722001,14540995,,157,0x00000005,0x0000002d,0x00000000,0,157,490.41993631399964,340429
84:2e:27:6b:53:df,33500.125512014005,14541006,,157,0x00000005,0x0000002d,0x00000000,0,157,490.66772632700304,340440
84:2e:27:6b:53:df,33500.144942703,14541007,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6871570160001,340441
84:2e:27:6b:53:df,33500.266674697,14541010,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8088890099971,340444
84:2e:27:6b:53:df,33500.286280363,14541011,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8284946759959,340445
84:2e:27:6b:53:df,33500.400454438,14541016,,157,0x00000005,0x0000002d,0x00000000,0,157,490.94266875099856,340450
18:83:31:9b:75:ad,33500.733070226,14543242,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2752845389987,342676
18:83:31:9b:75:ad,33500.753518931,14543243,,157,0x00000005,0x0000002d,0x00000000,0,157,491.29573324399826,342677
84:2e:27:6b:53:df,33509.958944927,14545183,,157,0x00000005,0x0000002d,0x00000000,0,157,500.5011592399969,344617
84:2e:27:6b:53:df,33510.020712869,14545186,,157,0x00000005,0x0000002d,0x00000000,0,157,500.56292718199984,344620
84:2e:27:6b:53:df,33510.135734690004,14545191,,157,0x00000005,0x0000002d,0x00000000,0,157,500.67794900300214,344625
84:2e:27:6b:53:df,33510.155770615005,14545192,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6979849280033,344626
84:2e:27:6b:53:df,33510.28252858,14545197,,157,0x00000005,0x0000002d,0x00000000,0,157,500.82474289299716,344631
84:2e:27:6b:53:df,33510.294166947,14545198,,157,0x00000005,0x0000002d,0x00000000,0,157,500.83638126000005,344632
84:2e:27:6b:53:df,33510.404433513,14545204,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9466478260001,344638
84:2e:27:6b:53:df,33510.426044607,14545205,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9682589199947,344639
18:83:31:9b:75:ad,33510.454478761996,14547430,,157,0x00000005,0x0000002d,0x00000000,0,157,500.99669307499425,346864
18:83:31:9b:75:ad,33510.474695269004,14547431,,157,0x00000005,0x0000002d,0x00000000,0,157,501.016909582002,346865
18:83:31:9b:75:ad,33510.496911859,14547432,,157,0x00000005,0x0000002d,0x00000000,0,157,501.03912617199967,346866
18:83:31:9b:75:ad,33510.652295699,14547439,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1945100119992,346873
18:83:31:9b:75:ad,33510.764706208,14547444,,157,0x00000005,0x0000002d,0x00000000,0,157,501.30692052099766,346878
18:83:31:9b:75:ad,33510.784934170006,14547445,,157,0x00000005,0x0000002d,0x00000000,0,157,501.32714848300384,346879
18:83:31:9b:75:ad,33511.009585666005,14547455,,157,0x00000005,0x0000002d,0x00000000,0,157,501.5517999790027,346889
84:2e:27:6b:53:df,33520.153529297,14549390,,157,0x00000005,0x0000002d,0x00000000,0,157,510.6957436099983,348824
84:2e:27:6b:53:df,33520.173680124004,14549391,,157,0x00000005,0x0000002d,0x00000000,0,157,510.71589443700213,348825
84:2e:27:6b:53:df,33520.286989973,14549396,,157,0x00000005,0x0000002d,0x00000000,0,157,510.82920428599755,348830
84:2e:27:6b:53:df,33520.307628500006,14549397,,157,0x00000005,0x0000002d,0x00000000,0,157,510.8498428130042,348831
84:2e:27:6b:53:df,33520.420394593,14549402,,157,0x00000005,0x0000002d,0x00000000,0,157,510.9626089059966,348836
18:83:31:9b:75:ad,33520.774251902,14551630,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3164662150011,351064
18:83:31:9b:75:ad,33520.794607952,14551631,,157,0x00000005,0x0000002d,0x00000000,0,157,511.33682226499513,351065
84:2e:27:6b:53:df,33530.025702761006,14553572,,157,0x00000005,0x0000002d,0x00000000,0,157,520.5679170740041,353006
84:2e:27:6b:53:df,33530.045906815,14553573,,157,0x00000005,0x0000002d,0x00000000,0,157,520.5881211279993,353007
84:2e:27:6b:53:df,33530.116950519005,14553576,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6591648320027,353010
84:2e:27:6b:53:df,33530.293729455,14553584,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8359437679974,353018
84:2e:27:6b:53:df,33530.314634472,14553585,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8568487849989,353019
84:2e:27:6b:53:df,33530.426711738,14553590,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9689260509986,353024
18:83:31:9b:75:ad,33530.80658329,14555814,,157,0x00000005,0x0000002d,0x00000000,0,157,521.348797603001,355248
18:83:31:9b:75:ad,33530.826674454,14555815,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3688887669996,355249
84:2e:27:6b:53:df,33540.015563642,14557758,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5577779550003,357192
84:2e:27:6b:53:df,33540.172096228,14557763,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7143105409996,357197
84:2e:27:6b:53:df,33540.192537252,14557764,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7347515649963,357198
84:2e:27:6b:53:df,33540.307807633,14557769,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8500219459966,357203
84:2e:27:6b:53:df,33540.330523029,14557770,,157,0x00000005,0x0000002d,0x00000000,0,157,530.872737341997,357204
84:2e:27:6b:53:df,33540.439748460005,14557775,,157,0x00000005,0x0000002d,0x00000000,0,157,530.981962773003,357209
84:2e:27:6b:53:df,33540.458884171996,14557776,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0010984849941,357210
84:2e:27:6b:53:df,33540.531281786,14557779,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0734960990012,357213
18:83:31:9b:75:ad,33540.814827597,14559996,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3570419099997,359430
18:83:31:9b:75:ad,33540.83468307,14559997,,157,0x00000005,0x0000002d,0x00000000,0,157,531.376897383001,359431
84:2e:27:6b:53:df,33550.193703624005,14561950,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7359179370033,361384
84:2e:27:6b:53:df,33550.194882524,14561951,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7370968370014,361385
84:2e:27:6b:53:df,33550.300131187,14561956,,157,0x00000005,0x0000002d,0x00000000,0,157,540.8423455000011,361390
84:2e:27:6b:53:df,33550.321575192,14561957,,157,0x00000005,0x0000002d,0x00000000,0,157,540.8637895049978,361391
84:2e:27:6b:53:df,33550.454929681,14561963,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9971439939982,361397
18:83:31:9b:75:ad,33550.845507045,14564176,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3877213579981,363610
18:83:31:9b:75:ad,33550.865880978,14564177,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4080952910008,363611
18:83:31:9b:75:ad,33551.002571132,14564183,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5447854449958,363617
84:2e:27:6b:53:df,33560.033233448,14566128,,157,0x00000005,0x0000002d,0x00000000,0,157,550.5754477609953,365562
84:2e:27:6b:53:df,33560.301576440004,14566140,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8437907530024,365574
84:2e:27:6b:53:df,33560.321805662,14566141,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8640199750007,365575
18:83:31:9b:75:ad,33560.555006008,14568355,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0972203209967,367789
18:83:31:9b:75:ad,33560.597812497,14568357,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1400268099969,367791
18:83:31:9b:75:ad,33560.618855209,14568358,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1610695220006,367792
18:83:31:9b:75:ad,33560.733003135,14568363,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2752174479974,367797
18:83:31:9b:75:ad,33560.752838539,14568364,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2950528520014,367798
18:83:31:9b:75:ad,33560.864891479,14568369,,157,0x00000005,0x0000002d,0x00000000,0,157,551.407105792001,367803
18:83:31:9b:75:ad,33561.022184085,14568376,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5643983979971,367810
84:2e:27:6b:53:df,33570.026430002,14570311,,157,0x00000005,0x0000002d,0x00000000,0,157,560.5686443149971,369745
84:2e:27:6b:53:df,33570.069474347,14570313,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6116886599993,369747
84:2e:27:6b:53:df,33570.181370345,14570318,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7235846580006,369752
84:2e:27:6b:53:df,33570.204615992,14570319,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7468303049973,369753
84:2e:27:6b:53:df,33570.340618605005,14570326,,157,0x00000005,0x0000002d,0x00000000,0,157,560.8828329180033,369760
84:2e:27:6b:53:df,33570.359498969,14570327,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9017132820009,369761
18:83:31:9b:75:ad,33570.898463157,14572557,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4406774699964,371991
18:83:31:9b:75:ad,33570.92034668101,14572558,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4625609940049,371992
84:2e:27:6b:53:df,33579.789524188,14574486,,157,0x00000005,0x0000002d,0x00000000,0,157,570.3317385010014,373920
84:2e:27:6b:53:df,33580.050884719,14574496,,157,0x00000005,0x0000002d,0x00000000,0,157,570.5930990319976,373930
84:2e:27:6b:53:df,33580.074010148004,14574497,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6162244610023,373931
84:2e:27:6b:53:df,33580.094091696,14574498,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6363060090007,373932
84:2e:27:6b:53:df,33580.208723665004,14574503,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7509379780022,373937
84:2e:27:6b:53:df,33580.344444553004,14574509,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8866588660021,373943
84:2e:27:6b:53:df,33580.364700719,14574510,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9069150319992,373944
84:2e:27:6b:53:df,33580.478553466004,14574515,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0207677790022,373949
84:2e:27:6b:53:df,33580.49789806,14574516,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0401123729971,373950
84:2e:27:6b:53:df,33580.569222179,14574519,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1114364919995,373953
18:83:31:9b:75:ad,33580.917527854,14576739,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4597421669969,376173
84:2e:27:6b:53:df,33590.23743406,14578691,,157,0x00000005,0x0000002d,0x00000000,0,157,580.779648372998,378125
84:2e:27:6b:53:df,33590.352767849,14578696,,157,0x00000005,0x0000002d,0x00000000,0,157,580.8949821619972,378130
84:2e:27:6b:53:df,33590.373123865,14578697,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9153381779979,378131
84:2e:27:6b:53:df,33590.506505543,14578703,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0487198560004,378137
18:83:31:9b:75:ad,33590.937084291996,14580923,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4792986049943,380357
18:83:31:9b:75:ad,33590.957134592,14580924,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4993489049957,380358
84:2e:27:6b:53:df,33599.971438268,14582857,,157,0x00000005,0x0000002d,0x00000000,0,157,590.5136525810012,382291
