wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,59917.463435003,25436491,,157,0x00000005,0x0000002d,0x00000000,0,157,516.650114031996,202942
84:2e:27:6b:53:df,59921.592635478,25439113,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7793145069954,205564
84:2e:27:6b:53:df,59921.611805256005,25439114,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7984842849983,205565
84:2e:27:6b:53:df,59921.634429701,25439115,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8211087299933,205566
84:2e:27:6b:53:df,59921.76913428101,25439121,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9558133099999,205572
84:2e:27:6b:53:df,59921.903432469,25439127,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0901114979933,205578
18:83:31:9b:75:ad,59927.185376953006,25440664,,157,0x00000005,0x0000002d,0x00000000,0,157,526.3720559819994,207115
18:83:31:9b:75:ad,59927.205044436996,25440665,,157,0x00000005,0x0000002d,0x00000000,0,157,526.3917234659893,207116
18:83:31:9b:75:ad,59927.338546045,25440671,,157,0x00000005,0x0000002d,0x00000000,0,157,526.5252250739941,207122
84:2e:27:6b:53:df,59931.798496476,25443306,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9851755049967,209757
84:2e:27:6b:53:df,59931.818284752,25443307,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0049637809934,209758
84:2e:27:6b:53:df,59931.932882131005,25443312,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1195611599978,209763
84:2e:27:6b:53:df,59931.952921736,25443313,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1396007649964,209764
84:2e:27:6b:53:df,59932.066247996,25443318,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2529270249943,209769
84:2e:27:6b:53:df,59932.086313206004,25443319,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2729922349972,209770
84:2e:27:6b:53:df,59941.805550434,25443397,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9922294629941,209848
84:2e:27:6b:53:df,59941.825670657,25443398,,157,0x00000005,0x0000002d,0x00000000,0,157,541.012349685996,209849
84:2e:27:6b:53:df,59941.940429166,25443403,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1271081949963,209854
84:2e:27:6b:53:df,59941.960995991,25443404,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1476750199945,209855
84:2e:27:6b:53:df,59942.076717075,25443410,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2633961039901,209861
18:83:31:9b:75:ad,59947.378901942,25444941,,157,0x00000005,0x0000002d,0x00000000,0,157,546.5655809709933,211392
84:2e:27:6b:53:df,59951.40769245801,25447562,,157,0x00000005,0x0000002d,0x00000000,0,157,550.5943714870009,214013
84:2e:27:6b:53:df,59951.427944807,25447563,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6146238359943,214014
84:2e:27:6b:53:df,59951.634917289004,25447572,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8215963179973,214023
84:2e:27:6b:53:df,59951.654978829,25447573,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8416578579927,214024
84:2e:27:6b:53:df,59951.677948762,25447574,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8646277909938,214025
84:2e:27:6b:53:df,59951.698918567,25447575,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8855975959959,214026
84:2e:27:6b:53:df,59951.947466335,25447586,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1341453639907,214037
84:2e:27:6b:53:df,59951.968347553004,25447587,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1550265819969,214038
18:83:31:9b:75:ad,59957.399834079,25449124,,157,0x00000005,0x0000002d,0x00000000,0,157,556.5865131079918,215575
18:83:31:9b:75:ad,59957.420424737,25449125,,157,0x00000005,0x0000002d,0x00000000,0,157,556.6071037659931,215576
84:2e:27:6b:53:df,59961.71090304101,25451761,,157,0x00000005,0x0000002d,0x00000000,0,157,560.8975820699998,218212
84:2e:27:6b:53:df,59961.95654386801,25451772,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1432228970007,218223
84:2e:27:6b:53:df,59961.978019471004,25451773,,157,0x00000005,0x0000002d,0x00000000,0,157,561.164698499997,218224
18:83:31:9b:75:ad,59967.420966944,25453312,,157,0x00000005,0x0000002d,0x00000000,0,157,566.6076459729957,219763
84:2e:27:6b:53:df,59971.701162854995,25455947,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8878418839886,222398
84:2e:27:6b:53:df,59971.721324262,25455948,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9080032909915,222399
84:2e:27:6b:53:df,59971.97070154,25455959,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1573805689914,222410
84:2e:27:6b:53:df,59971.991591424994,25455960,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1782704539874,222411
18:83:31:9b:75:ad,59977.444411609,25457495,,157,0x00000005,0x0000002d,0x00000000,0,157,576.6310906379949,223946
18:83:31:9b:75:ad,59977.464829321005,25457496,,157,0x00000005,0x0000002d,0x00000000,0,157,576.651508349998,223947
84:2e:27:6b:53:df,59981.48450581301,25460121,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6711848420018,226572
84:2e:27:6b:53:df,59981.866859805,25460138,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0535388339922,226589
84:2e:27:6b:53:df,59981.886599692,25460139,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0732787209927,226590
84:2e:27:6b:53:df,59982.002728732,25460144,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1894077609904,226595
84:2e:27:6b:53:df,59982.023030269,25460145,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2097092979966,226596
18:83:31:9b:75:ad,59987.452658432,25461677,,157,0x00000005,0x0000002d,0x00000000,0,157,586.6393374609906,228128
18:83:31:9b:75:ad,59987.47250053,25461678,,157,0x00000005,0x0000002d,0x00000000,0,157,586.659179558992,228129
84:2e:27:6b:53:df,59991.866375294994,25464319,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0530543239875,230770
84:2e:27:6b:53:df,59991.99904248801,25464327,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1857215170021,230778
84:2e:27:6b:53:df,59992.02026049,25464328,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2069395189901,230779
84:2e:27:6b:53:df,59992.151430841004,25464334,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3381098699974,230785
18:83:31:9b:75:ad,59997.50948249,25465860,,157,0x00000005,0x0000002d,0x00000000,0,157,596.6961615189939,232311
