wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
18:83:31:9b:75:ad,52090.500621167,22165001,,157,0x00000005,0x0000002d,0x00000000,0,105,157,488.05054004200065,190510
18:83:31:9b:75:ad,52090.520348251004,22165002,,157,0x00000005,0x0000002d,0x00000000,0,105,157,488.0702671260078,190511
84:2e:27:6b:53:df,52092.816364077,22167311,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.36628295200353,192820
84:2e:27:6b:53:df,52092.83913571,22167312,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.38905458500085,192821
84:2e:27:6b:53:df,52092.859599417,22167313,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.4095182920064,192822
84:2e:27:6b:53:df,52092.99346471301,22167319,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.54338358801033,192828
84:2e:27:6b:53:df,52093.10846383301,22167324,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.6583827080103,192833
84:2e:27:6b:53:df,52093.128705459,22167325,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.67862433400296,192834
84:2e:27:6b:53:df,52093.243949992,22167330,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.79386886700377,192839
84:2e:27:6b:53:df,52093.266239271004,22167331,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.8161581460081,192840
84:2e:27:6b:53:df,52103.005347584,22167412,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.5552664590068,192921
84:2e:27:6b:53:df,52103.141455354,22167419,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.6913742290053,192928
84:2e:27:6b:53:df,52103.161476181005,22167420,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.71139505600877,192929
84:2e:27:6b:53:df,52103.274155585,22167425,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.82407446000434,192934
84:2e:27:6b:53:df,52112.56167744601,22167485,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.11159632101044,192994
84:2e:27:6b:53:df,52112.581552306,22167486,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.1314711810046,192995
84:2e:27:6b:53:df,52113.007072105,22167505,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.5569909800033,193014
84:2e:27:6b:53:df,52113.02893209801,22167506,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.57885097301187,193015
84:2e:27:6b:53:df,52113.14320853301,22167511,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.6931274080125,193020
84:2e:27:6b:53:df,52113.16408856,22167512,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.7140074350027,193021
84:2e:27:6b:53:df,52113.276307523,22167517,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.82622639800684,193026
18:83:31:9b:75:ad,52120.579338391006,22169358,,157,0x00000005,0x0000002d,0x00000000,0,105,157,518.1292572660095,194867
18:83:31:9b:75:ad,52120.599059623004,22169359,,157,0x00000005,0x0000002d,0x00000000,0,105,157,518.1489784980076,194868
84:2e:27:6b:53:df,52123.029355033,22171692,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.5792739080061,197201
84:2e:27:6b:53:df,52123.049250248005,22171693,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.5991691230083,197202
84:2e:27:6b:53:df,52123.163524722,22171698,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.7134435970002,197207
84:2e:27:6b:53:df,52123.296809007,22171704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.8467278820026,197213
18:83:31:9b:75:ad,52130.587702491,22173539,,157,0x00000005,0x0000002d,0x00000000,0,105,157,528.1376213660042,199048
18:83:31:9b:75:ad,52130.607319301,22173540,,157,0x00000005,0x0000002d,0x00000000,0,105,157,528.1572381760052,199049
84:2e:27:6b:53:df,52132.91865658,22175869,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.468575455001,201378
84:2e:27:6b:53:df,52133.170425322,22175880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.720344197005,201389
84:2e:27:6b:53:df,52133.190781879995,22175881,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.7407007549991,201390
84:2e:27:6b:53:df,52133.304604262,22175886,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.8545231370008,201395
18:83:31:9b:75:ad,52140.489371564996,22177719,,157,0x00000005,0x0000002d,0x00000000,0,105,157,538.0392904399996,203228
18:83:31:9b:75:ad,52140.597227413,22177724,,157,0x00000005,0x0000002d,0x00000000,0,105,157,538.1471462880072,203233
18:83:31:9b:75:ad,52140.61717732601,22177725,,157,0x00000005,0x0000002d,0x00000000,0,105,157,538.1670962010103,203234
18:83:31:9b:75:ad,52140.750978494994,22177731,,157,0x00000005,0x0000002d,0x00000000,0,105,157,538.300897369998,203240
84:2e:27:6b:53:df,52142.851555719004,22180052,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.4014745940076,205561
84:2e:27:6b:53:df,52142.894259979,22180054,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.4441788540062,205563
84:2e:27:6b:53:df,52142.913491936,22180055,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.463410811004,205564
84:2e:27:6b:53:df,52143.027375956,22180060,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.5772948310041,205569
84:2e:27:6b:53:df,52143.163679156,22180066,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.713598031005,205575
84:2e:27:6b:53:df,52143.182111997,22180067,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.7320308720009,205576
18:83:31:9b:75:ad,52150.513018535,22181902,,157,0x00000005,0x0000002d,0x00000000,0,105,157,548.0629374100026,207411
18:83:31:9b:75:ad,52150.625115079994,22181907,,157,0x00000005,0x0000002d,0x00000000,0,105,157,548.1750339549981,207416
18:83:31:9b:75:ad,52150.645614057,22181908,,157,0x00000005,0x0000002d,0x00000000,0,105,157,548.1955329320044,207417
84:2e:27:6b:53:df,52152.806317566006,22184231,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.35623644101,209740
84:2e:27:6b:53:df,52152.897840569996,22184235,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.447759445,209744
84:2e:27:6b:53:df,52152.923456427,22184236,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.4733753020046,209745
84:2e:27:6b:53:df,52153.190007919,22184248,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.7399267940054,209757
84:2e:27:6b:53:df,52153.210791516,22184249,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.760710391005,209758
84:2e:27:6b:53:df,52153.343945814,22184255,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.8938646890019,209764
18:83:31:9b:75:ad,52160.534957216005,22186085,,157,0x00000005,0x0000002d,0x00000000,0,105,157,558.0848760910085,211594
18:83:31:9b:75:ad,52160.648342436005,22186090,,157,0x00000005,0x0000002d,0x00000000,0,105,157,558.1982613110085,211599
18:83:31:9b:75:ad,52160.668922224,22186091,,157,0x00000005,0x0000002d,0x00000000,0,105,157,558.2188410990057,211600
84:2e:27:6b:53:df,52162.941802051006,22188424,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.4917209260093,213933
84:2e:27:6b:53:df,52163.068143089,22188430,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.6180619640072,213939
84:2e:27:6b:53:df,52163.209826596,22188437,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.7597454710049,213946
84:2e:27:6b:53:df,52163.22951845801,22188438,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.7794373330107,213947
18:83:31:9b:75:ad,52170.54514418301,22190266,,157,0x00000005,0x0000002d,0x00000000,0,105,157,568.0950630580119,215775
18:83:31:9b:75:ad,52170.564748002,22190267,,157,0x00000005,0x0000002d,0x00000000,0,105,157,568.1146668770016,215776
18:83:31:9b:75:ad,52170.69536198801,22190273,,157,0x00000005,0x0000002d,0x00000000,0,105,157,568.2452808630114,215782
84:2e:27:6b:53:df,52172.886040895,22192604,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.4359597700022,218113
84:2e:27:6b:53:df,52172.906217411,22192605,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.456136286004,218114
84:2e:27:6b:53:df,52172.92911648301,22192606,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.4790353580102,218115
84:2e:27:6b:53:df,52172.949335616,22192607,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.4992544910056,218116
84:2e:27:6b:53:df,52173.083890339,22192613,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.6338092140068,218122
84:2e:27:6b:53:df,52173.198571294,22192618,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.7484901690041,218127
84:2e:27:6b:53:df,52173.218562939,22192619,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.7684818140042,218128
18:83:31:9b:75:ad,52180.689536329,22194456,,157,0x00000005,0x0000002d,0x00000000,0,105,157,578.2394552040059,219965
18:83:31:9b:75:ad,52180.709940081004,22194457,,157,0x00000005,0x0000002d,0x00000000,0,105,157,578.2598589560075,219966
84:2e:27:6b:53:df,52182.931105267,22196793,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.4810241420055,222302
84:2e:27:6b:53:df,52182.953106315,22196794,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.5030251900025,222303
84:2e:27:6b:53:df,52182.973348684005,22196795,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.5232675590087,222304
84:2e:27:6b:53:df,52183.227488086006,22196806,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.7774069610095,222315
84:2e:27:6b:53:df,52183.243687546004,22196807,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.793606421008,222316
18:83:31:9b:75:ad,52190.703731294,22198641,,157,0x00000005,0x0000002d,0x00000000,0,105,157,588.2536501690047,224150
18:83:31:9b:75:ad,52190.723731545,22198642,,157,0x00000005,0x0000002d,0x00000000,0,105,157,588.2736504200002,224151
84:2e:27:6b:53:df,52192.959940892,22200980,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.5098597670003,226489
84:2e:27:6b:53:df,52192.980089255,22200981,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.5300081300011,226490
84:2e:27:6b:53:df,52193.228751272,22200992,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.7786701470031,226501
84:2e:27:6b:53:df,52193.248465508004,22200993,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.7983843830079,226502
84:2e:27:6b:53:df,52193.382212533004,22200999,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.932131408008,226508
