wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,85729.327379154,35886365,,157,0x00000005,0x0000002d,0x00000000,0,157,527.9154054329993,148050
84:2e:27:6b:53:df,85729.370032576,35886367,,157,0x00000005,0x0000002d,0x00000000,0,157,527.9580588550016,148052
84:2e:27:6b:53:df,85729.61944325699,35886378,,157,0x00000005,0x0000002d,0x00000000,0,157,528.2074695359915,148063
84:2e:27:6b:53:df,85729.63888243,35886379,,157,0x00000005,0x0000002d,0x00000000,0,157,528.2269087089953,148064
18:83:31:9b:75:ad,85732.726763261,35890451,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3147895400034,152136
18:83:31:9b:75:ad,85732.746817629,35890452,,157,0x00000005,0x0000002d,0x00000000,0,157,531.334843908,152137
84:2e:27:6b:53:df,85739.04697441899,35890533,,157,0x00000005,0x0000002d,0x00000000,0,157,537.6350006979919,152218
84:2e:27:6b:53:df,85739.10984792099,35890536,,157,0x00000005,0x0000002d,0x00000000,0,157,537.6978741999919,152221
84:2e:27:6b:53:df,85739.33492218099,35890546,,157,0x00000005,0x0000002d,0x00000000,0,157,537.9229484599928,152231
84:2e:27:6b:53:df,85739.357872633,35890547,,157,0x00000005,0x0000002d,0x00000000,0,157,537.945898912003,152232
84:2e:27:6b:53:df,85739.37800532099,35890548,,157,0x00000005,0x0000002d,0x00000000,0,157,537.9660315999936,152233
84:2e:27:6b:53:df,85739.628583361,35890559,,157,0x00000005,0x0000002d,0x00000000,0,157,538.2166096400033,152244
84:2e:27:6b:53:df,85739.64970141998,35890560,,157,0x00000005,0x0000002d,0x00000000,0,157,538.2377276989864,152245
84:2e:27:6b:53:df,85739.76070111699,35890565,,157,0x00000005,0x0000002d,0x00000000,0,157,538.3487273959909,152250
18:83:31:9b:75:ad,85742.73017683999,35894636,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3182031189936,156321
18:83:31:9b:75:ad,85742.750442869,35894637,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3384691480023,156322
84:2e:27:6b:53:df,85749.36067795899,35894738,,157,0x00000005,0x0000002d,0x00000000,0,157,547.9487042379915,156423
84:2e:27:6b:53:df,85749.380689705,35894739,,157,0x00000005,0x0000002d,0x00000000,0,157,547.9687159839959,156424
84:2e:27:6b:53:df,85749.773022579,35894756,,157,0x00000005,0x0000002d,0x00000000,0,157,548.3610488580016,156441
18:83:31:9b:75:ad,85752.642142431,35898814,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2301687099971,160499
18:83:31:9b:75:ad,85752.662119928,35898815,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2501462070068,160500
18:83:31:9b:75:ad,85752.782827106,35898819,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3708533850004,160504
18:83:31:9b:75:ad,85752.802930024,35898820,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3909563030029,160505
18:83:31:9b:75:ad,85752.940906686,35898826,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5289329649968,160511
84:2e:27:6b:53:df,85759.364666739,35898923,,157,0x00000005,0x0000002d,0x00000000,0,157,557.952693018,160608
84:2e:27:6b:53:df,85759.38909329899,35898924,,157,0x00000005,0x0000002d,0x00000000,0,157,557.9771195779904,160609
84:2e:27:6b:53:df,85759.659264996,35898936,,157,0x00000005,0x0000002d,0x00000000,0,157,558.2472912749945,160621
84:2e:27:6b:53:df,85759.68202944299,35898937,,157,0x00000005,0x0000002d,0x00000000,0,157,558.2700557219941,160622
84:2e:27:6b:53:df,85759.791908058,35898942,,157,0x00000005,0x0000002d,0x00000000,0,157,558.3799343370047,160627
18:83:31:9b:75:ad,85762.706233565,35902997,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2942598439986,164682
18:83:31:9b:75:ad,85762.818086361,35903002,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4061126400047,164687
18:83:31:9b:75:ad,85762.837645451,35903003,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4256717300013,164688
84:2e:27:6b:53:df,85769.346228329,35903112,,157,0x00000005,0x0000002d,0x00000000,0,157,567.9342546080006,164797
84:2e:27:6b:53:df,85769.38823150199,35903114,,157,0x00000005,0x0000002d,0x00000000,0,157,567.9762577809888,164799
84:2e:27:6b:53:df,85769.52288958899,35903120,,157,0x00000005,0x0000002d,0x00000000,0,157,568.1109158679901,164805
84:2e:27:6b:53:df,85769.543556241,35903121,,157,0x00000005,0x0000002d,0x00000000,0,157,568.1315825199999,164806
84:2e:27:6b:53:df,85769.657326786,35903127,,157,0x00000005,0x0000002d,0x00000000,0,157,568.2453530649946,164812
84:2e:27:6b:53:df,85769.677578716,35903128,,157,0x00000005,0x0000002d,0x00000000,0,157,568.2656049950019,164813
84:2e:27:6b:53:df,85769.80964330399,35903134,,157,0x00000005,0x0000002d,0x00000000,0,157,568.3976695829915,164819
18:83:31:9b:75:ad,85772.697582839,35907178,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2856091180001,168863
18:83:31:9b:75:ad,85772.830775432,35907184,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4188017109991,168869
18:83:31:9b:75:ad,85772.85090245,35907185,,157,0x00000005,0x0000002d,0x00000000,0,157,571.438928728996,168870
84:2e:27:6b:53:df,85779.53490813299,35907320,,157,0x00000005,0x0000002d,0x00000000,0,157,578.1229344119929,169005
84:2e:27:6b:53:df,85779.55235523099,35907321,,157,0x00000005,0x0000002d,0x00000000,0,157,578.1403815099911,169006
84:2e:27:6b:53:df,85779.670815622,35907326,,157,0x00000005,0x0000002d,0x00000000,0,157,578.258841900999,169011
84:2e:27:6b:53:df,85779.69019832299,35907327,,157,0x00000005,0x0000002d,0x00000000,0,157,578.2782246019924,169012
18:83:31:9b:75:ad,85782.721240221,35911360,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3092665000004,173045
18:83:31:9b:75:ad,85782.741601077,35911361,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3296273559972,173046
18:83:31:9b:75:ad,85782.859442067,35911366,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4474683459994,173051
18:83:31:9b:75:ad,85782.87700565999,35911367,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4650319389912,173052
18:83:31:9b:75:ad,85783.011590684,35911373,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5996169629943,173058
84:2e:27:6b:53:df,85789.42588247,35911508,,157,0x00000005,0x0000002d,0x00000000,0,157,588.0139087489952,173193
84:2e:27:6b:53:df,85789.67538212199,35911519,,157,0x00000005,0x0000002d,0x00000000,0,157,588.2634084009915,173204
84:2e:27:6b:53:df,85789.696299553,35911520,,157,0x00000005,0x0000002d,0x00000000,0,157,588.2843258320063,173205
18:83:31:9b:75:ad,85792.74756056999,35915546,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3355868489889,177231
18:83:31:9b:75:ad,85792.866713069,35915550,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4547393480025,177235
18:83:31:9b:75:ad,85792.88634043199,35915551,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4743667109869,177236
18:83:31:9b:75:ad,85793.003060988,35915556,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5910872670065,177241
84:2e:27:6b:53:df,85799.440096516,35915712,,157,0x00000005,0x0000002d,0x00000000,0,157,598.0281227950036,177397
84:2e:27:6b:53:df,85799.714207577,35915724,,157,0x00000005,0x0000002d,0x00000000,0,157,598.3022338559967,177409
