wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,68901.917805165,29119242,,157,0x00000005,0x0000002d,0x00000000,0,157,500.5506199119991,197225
84:2e:27:6b:53:df,68901.96019800499,29119244,,157,0x00000005,0x0000002d,0x00000000,0,157,500.59301275199687,197227
84:2e:27:6b:53:df,68902.2348045,29119255,,157,0x00000005,0x0000002d,0x00000000,0,157,500.86761924700113,197238
84:2e:27:6b:53:df,68902.236118612,29119256,,157,0x00000005,0x0000002d,0x00000000,0,157,500.86893335900095,197239
18:83:31:9b:75:ad,68906.554911063,29119738,,157,0x00000005,0x0000002d,0x00000000,0,157,505.1877258099994,197721
84:2e:27:6b:53:df,68911.90975399499,29123431,,157,0x00000005,0x0000002d,0x00000000,0,157,510.542568741992,201414
84:2e:27:6b:53:df,68911.953570874,29123433,,157,0x00000005,0x0000002d,0x00000000,0,157,510.5863856210053,201416
84:2e:27:6b:53:df,68911.973606758,29123434,,157,0x00000005,0x0000002d,0x00000000,0,157,510.60642150499916,201417
84:2e:27:6b:53:df,68912.087937872,29123439,,157,0x00000005,0x0000002d,0x00000000,0,157,510.7207526190032,201422
84:2e:27:6b:53:df,68912.108183404,29123440,,157,0x00000005,0x0000002d,0x00000000,0,157,510.7409981509991,201423
84:2e:27:6b:53:df,68912.23518067699,29123443,,157,0x00000005,0x0000002d,0x00000000,0,157,510.8679954239924,201426
84:2e:27:6b:53:df,68912.244309628,29123444,,157,0x00000005,0x0000002d,0x00000000,0,157,510.87712437500886,201427
84:2e:27:6b:53:df,68912.449008631,29123453,,157,0x00000005,0x0000002d,0x00000000,0,157,511.081823378001,201436
84:2e:27:6b:53:df,68922.11096363499,29123531,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7437783819914,201514
84:2e:27:6b:53:df,68922.24843393499,29123537,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8812486819952,201520
84:2e:27:6b:53:df,68922.26752144199,29123538,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9003361889918,201521
18:83:31:9b:75:ad,68926.439431464,29123997,,157,0x00000005,0x0000002d,0x00000000,0,157,525.0722462109989,201980
18:83:31:9b:75:ad,68926.4593433,29123998,,157,0x00000005,0x0000002d,0x00000000,0,157,525.0921580470022,201981
18:83:31:9b:75:ad,68926.578580798,29124001,,157,0x00000005,0x0000002d,0x00000000,0,157,525.211395545004,201984
18:83:31:9b:75:ad,68926.598362106,29124002,,157,0x00000005,0x0000002d,0x00000000,0,157,525.2311768530053,201985
18:83:31:9b:75:ad,68926.713490086,29124007,,157,0x00000005,0x0000002d,0x00000000,0,157,525.3463048330013,201990
84:2e:27:6b:53:df,68931.673546432,29127691,,157,0x00000005,0x0000002d,0x00000000,0,157,530.3063611789985,205674
84:2e:27:6b:53:df,68931.964958577,29127703,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5977733239997,205686
84:2e:27:6b:53:df,68931.987514166,29127704,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6203289130062,205687
84:2e:27:6b:53:df,68932.127282398,29127710,,157,0x00000005,0x0000002d,0x00000000,0,157,530.760097145001,205693
84:2e:27:6b:53:df,68932.26800165299,29127714,,157,0x00000005,0x0000002d,0x00000000,0,157,530.900816399997,205697
84:2e:27:6b:53:df,68932.287929381,29127715,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9207441280014,205698
84:2e:27:6b:53:df,68932.420611768,29127719,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0534265150054,205702
18:83:31:9b:75:ad,68936.59535069599,29128183,,157,0x00000005,0x0000002d,0x00000000,0,157,535.2281654429971,206166
84:2e:27:6b:53:df,68941.880098116,29131882,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5129128630069,209865
84:2e:27:6b:53:df,68941.973052219,29131886,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6058669659978,209869
84:2e:27:6b:53:df,68941.995865038,29131887,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6286797850044,209870
84:2e:27:6b:53:df,68942.01530218699,29131888,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6481169339968,209871
84:2e:27:6b:53:df,68942.10665137999,29131892,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7394661269936,209875
84:2e:27:6b:53:df,68942.271406077,29131897,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9042208239989,209880
84:2e:27:6b:53:df,68942.2904853,29131898,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9233000469976,209881
18:83:31:9b:75:ad,68946.60522392699,29132367,,157,0x00000005,0x0000002d,0x00000000,0,157,545.2380386739969,210350
18:83:31:9b:75:ad,68946.625326608,29132368,,157,0x00000005,0x0000002d,0x00000000,0,157,545.258141355007,210351
18:83:31:9b:75:ad,68946.739165496,29132373,,157,0x00000005,0x0000002d,0x00000000,0,157,545.3719802429987,210356
84:2e:27:6b:53:df,68951.960825362,29136080,,157,0x00000005,0x0000002d,0x00000000,0,157,550.5936401090003,214063
84:2e:27:6b:53:df,68952.00265494999,29136082,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6354696969938,214065
84:2e:27:6b:53:df,68952.25279601899,29136093,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8856107659958,214076
84:2e:27:6b:53:df,68952.29358462499,29136094,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9263993719942,214077
18:83:31:9b:75:ad,68956.63220836999,29136546,,157,0x00000005,0x0000002d,0x00000000,0,157,555.2650231169973,214529
18:83:31:9b:75:ad,68956.65269335199,29136547,,157,0x00000005,0x0000002d,0x00000000,0,157,555.2855080989975,214530
84:2e:27:6b:53:df,68962.141359834,29140277,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7741745810054,218260
84:2e:27:6b:53:df,68962.16130399899,29140278,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7941187459946,218261
84:2e:27:6b:53:df,68962.28360178499,29140281,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9164165319962,218264
84:2e:27:6b:53:df,68962.436308943,29140288,,157,0x00000005,0x0000002d,0x00000000,0,157,561.069123690002,218271
18:83:31:9b:75:ad,68966.544971396,29140721,,157,0x00000005,0x0000002d,0x00000000,0,157,565.1777861430019,218704
18:83:31:9b:75:ad,68966.546181456,29140722,,157,0x00000005,0x0000002d,0x00000000,0,157,565.1789962030016,218705
18:83:31:9b:75:ad,68966.64728885899,29140727,,157,0x00000005,0x0000002d,0x00000000,0,157,565.2801036059973,218710
18:83:31:9b:75:ad,68966.66713559399,29140728,,157,0x00000005,0x0000002d,0x00000000,0,157,565.2999503409956,218711
18:83:31:9b:75:ad,68966.789648241,29140733,,157,0x00000005,0x0000002d,0x00000000,0,157,565.4224629880046,218716
84:2e:27:6b:53:df,68971.975029113,29144459,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6078438600089,222442
84:2e:27:6b:53:df,68972.31000666699,29144474,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9428214139916,222457
84:2e:27:6b:53:df,68972.447152458,29144480,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0799672050052,222463
18:83:31:9b:75:ad,68976.554628952,29144905,,157,0x00000005,0x0000002d,0x00000000,0,157,575.1874436990038,222888
18:83:31:9b:75:ad,68976.666244971,29144910,,157,0x00000005,0x0000002d,0x00000000,0,157,575.2990597180033,222893
18:83:31:9b:75:ad,68976.820325624,29144917,,157,0x00000005,0x0000002d,0x00000000,0,157,575.4531403709989,222900
84:2e:27:6b:53:df,68982.16949680999,29148657,,157,0x00000005,0x0000002d,0x00000000,0,157,580.8023115569958,226640
84:2e:27:6b:53:df,68982.188035799,29148658,,157,0x00000005,0x0000002d,0x00000000,0,157,580.8208505460061,226641
84:2e:27:6b:53:df,68982.303019395,29148663,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9358341420011,226646
84:2e:27:6b:53:df,68982.32561492799,29148664,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9584296749963,226647
18:83:31:9b:75:ad,68986.253904909,29149078,,157,0x00000005,0x0000002d,0x00000000,0,157,584.8867196560022,227061
18:83:31:9b:75:ad,68986.387931451,29149084,,157,0x00000005,0x0000002d,0x00000000,0,157,585.0207461980026,227067
18:83:31:9b:75:ad,68986.81144162499,29149099,,157,0x00000005,0x0000002d,0x00000000,0,157,585.4442563719931,227082
84:2e:27:6b:53:df,68991.769306277,29152826,,157,0x00000005,0x0000002d,0x00000000,0,157,590.4021210240026,230809
84:2e:27:6b:53:df,68991.78931064699,29152827,,157,0x00000005,0x0000002d,0x00000000,0,157,590.4221253939904,230810
84:2e:27:6b:53:df,68992.309913582,29152850,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9427283289988,230833
84:2e:27:6b:53:df,68992.33087376399,29152851,,157,0x00000005,0x0000002d,0x00000000,0,157,590.963688510994,230834
84:2e:27:6b:53:df,68992.443226914,29152856,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0760416609992,230839
84:2e:27:6b:53:df,68992.465340703,29152857,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0981554500031,230840
18:83:31:9b:75:ad,68996.712345911,29153276,,157,0x00000005,0x0000002d,0x00000000,0,157,595.3451606580056,231259
