wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
18:83:31:9b:75:ad,62282.327095714005,26354182,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.01240324000537,192590
18:83:31:9b:75:ad,62282.440630911005,26354189,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.12593843700597,192597
18:83:31:9b:75:ad,62282.460773632,26354190,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.14608115800365,192598
18:83:31:9b:75:ad,62282.575860902,26354195,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.2611684279982,192603
18:83:31:9b:75:ad,62282.595798256996,26354196,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.28110578299675,192604
18:83:31:9b:75:ad,62282.667472136,26354199,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.35277966200374,192607
84:2e:27:6b:53:df,62283.994802498004,26357709,,157,0x00000005,0x0000002d,0x00000000,0,105,157,482.68011002400453,196117
84:2e:27:6b:53:df,62284.398200006006,26357727,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.0835075320065,196135
84:2e:27:6b:53:df,62284.418715338004,26357728,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.10402286400495,196136
84:2e:27:6b:53:df,62284.533263486,26357733,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.21857101200294,196141
84:2e:27:6b:53:df,62284.55296610801,26357734,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.2382736340078,196142
84:2e:27:6b:53:df,62284.665179923,26357740,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.3504874490027,196148
84:2e:27:6b:53:df,62284.690438903,26357741,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.3757464290029,196149
18:83:31:9b:75:ad,62292.330586348005,26358364,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.015893874006,196772
18:83:31:9b:75:ad,62292.463064159005,26358370,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.14837168500526,196778
84:2e:27:6b:53:df,62294.157089832,26361905,,157,0x00000005,0x0000002d,0x00000000,0,105,157,492.8423973579993,200313
84:2e:27:6b:53:df,62294.426217078006,26361917,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.11152460400626,200325
84:2e:27:6b:53:df,62294.446960245,26361918,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.1322677709977,200326
84:2e:27:6b:53:df,62294.562630882,26361923,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.24793840799975,200331
84:2e:27:6b:53:df,62294.582635358005,26361924,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.2679428840056,200332
84:2e:27:6b:53:df,62294.695246307,26361929,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.380553832998,200337
84:2e:27:6b:53:df,62294.716090294,26361930,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.4013978200019,200338
18:83:31:9b:75:ad,62302.357308463004,26362549,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.04261598900484,200957
18:83:31:9b:75:ad,62302.376212772,26362550,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.06152029799705,200958
18:83:31:9b:75:ad,62302.489556919994,26362555,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.1748644459949,200963
18:83:31:9b:75:ad,62302.509791894,26362556,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.1950994200015,200964
18:83:31:9b:75:ad,62302.644079972,26362562,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.32938749800087,200970
84:2e:27:6b:53:df,62304.323264283004,26366092,,157,0x00000005,0x0000002d,0x00000000,0,105,157,503.00857180900493,204500
84:2e:27:6b:53:df,62304.571555554,26366103,,157,0x00000005,0x0000002d,0x00000000,0,105,157,503.2568630800015,204511
84:2e:27:6b:53:df,62304.59207255801,26366104,,157,0x00000005,0x0000002d,0x00000000,0,105,157,503.27738008400775,204512
84:2e:27:6b:53:df,62304.726668687,26366110,,157,0x00000005,0x0000002d,0x00000000,0,105,157,503.41197621299943,204518
18:83:31:9b:75:ad,62312.530348764005,26366740,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.2156562900054,205148
18:83:31:9b:75:ad,62312.665100189995,26366746,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.35040771599597,205154
84:2e:27:6b:53:df,62314.322938361,26370282,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.008245887002,208690
84:2e:27:6b:53:df,62314.43876196301,26370287,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.1240694890075,208695
84:2e:27:6b:53:df,62314.45623473301,26370288,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.1415422590071,208696
84:2e:27:6b:53:df,62314.57079326,26370293,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.2561007859986,208701
84:2e:27:6b:53:df,62314.592330937,26370294,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.2776384629979,208702
84:2e:27:6b:53:df,62314.703172018,26370299,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.3884795440026,208707
84:2e:27:6b:53:df,62314.723461676,26370300,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.4087692020039,208708
84:2e:27:6b:53:df,62314.796666469,26370303,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.4819739950035,208711
18:83:31:9b:75:ad,62322.434090754,26370921,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1193982800032,209329
18:83:31:9b:75:ad,62322.547701982,26370926,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2330095080033,209334
18:83:31:9b:75:ad,62322.684084307,26370932,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3693918330027,209340
18:83:31:9b:75:ad,62322.703874059,26370933,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3891815850002,209341
84:2e:27:6b:53:df,62324.451915019,26374472,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.1372225450032,212880
84:2e:27:6b:53:df,62324.473877137,26374473,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.1591846630035,212881
84:2e:27:6b:53:df,62324.58775745,26374478,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.2730649759978,212886
84:2e:27:6b:53:df,62324.608260937,26374479,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.2935684629992,212887
84:2e:27:6b:53:df,62324.721807877,26374484,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.4071154030025,212892
84:2e:27:6b:53:df,62324.742045045,26374485,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.4273525710014,212893
18:83:31:9b:75:ad,62332.42867535,26375103,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1139828759988,213511
18:83:31:9b:75:ad,62332.560878901,26375109,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2461864270008,213517
18:83:31:9b:75:ad,62332.58095965801,26375110,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.266267184008,213518
84:2e:27:6b:53:df,62334.048329362,26378637,,157,0x00000005,0x0000002d,0x00000000,0,105,157,532.7336368879987,217045
84:2e:27:6b:53:df,62334.068085467,26378638,,157,0x00000005,0x0000002d,0x00000000,0,105,157,532.7533929929996,217046
84:2e:27:6b:53:df,62334.453065894995,26378655,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.1383734209958,217063
84:2e:27:6b:53:df,62334.472242951,26378656,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.1575504770008,217064
84:2e:27:6b:53:df,62334.586646414995,26378661,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.2719539409954,217069
84:2e:27:6b:53:df,62334.608692246,26378662,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.2939997720023,217070
84:2e:27:6b:53:df,62334.718719122,26378667,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.4040266480006,217075
84:2e:27:6b:53:df,62334.738396554996,26378668,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.4237040809967,217076
18:83:31:9b:75:ad,62342.435752375,26379285,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.121059901001,217693
18:83:31:9b:75:ad,62342.455749159,26379286,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.1410566850027,217694
18:83:31:9b:75:ad,62342.572073639996,26379292,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.2573811659968,217700
18:83:31:9b:75:ad,62342.72717527301,26379299,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.412482799009,217707
18:83:31:9b:75:ad,62342.797971111,26379302,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4832786370025,217710
84:2e:27:6b:53:df,62344.450524874,26382847,,157,0x00000005,0x0000002d,0x00000000,0,105,157,543.135832400003,221255
84:2e:27:6b:53:df,62344.4706458,26382848,,157,0x00000005,0x0000002d,0x00000000,0,105,157,543.1559533260006,221256
84:2e:27:6b:53:df,62344.587729851,26382853,,157,0x00000005,0x0000002d,0x00000000,0,105,157,543.2730373770028,221261
84:2e:27:6b:53:df,62344.61103227801,26382854,,157,0x00000005,0x0000002d,0x00000000,0,105,157,543.2963398040083,221262
84:2e:27:6b:53:df,62344.725240162,26382859,,157,0x00000005,0x0000002d,0x00000000,0,105,157,543.4105476879995,221267
18:83:31:9b:75:ad,62352.591932727,26383474,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.2772402530027,221882
18:83:31:9b:75:ad,62352.61192105801,26383475,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.2972285840078,221883
84:2e:27:6b:53:df,62354.047809391006,26387015,,157,0x00000005,0x0000002d,0x00000000,0,105,157,552.7331169170066,225423
84:2e:27:6b:53:df,62354.27308149,26387025,,157,0x00000005,0x0000002d,0x00000000,0,105,157,552.9583890159993,225433
84:2e:27:6b:53:df,62354.292194009,26387026,,157,0x00000005,0x0000002d,0x00000000,0,105,157,552.9775015350024,225434
84:2e:27:6b:53:df,62354.334981676,26387028,,157,0x00000005,0x0000002d,0x00000000,0,105,157,553.0202892020025,225436
84:2e:27:6b:53:df,62354.58362008801,26387039,,157,0x00000005,0x0000002d,0x00000000,0,105,157,553.2689276140081,225447
84:2e:27:6b:53:df,62354.603516905,26387040,,157,0x00000005,0x0000002d,0x00000000,0,105,157,553.2888244310016,225448
18:83:31:9b:75:ad,62362.61806445801,26387657,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3033719840096,226065
18:83:31:9b:75:ad,62362.636127864,26387658,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3214353900039,226066
84:2e:27:6b:53:df,62364.49047550301,26391225,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.175783029008,229633
84:2e:27:6b:53:df,62364.610350414994,26391230,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.2956579409947,229638
84:2e:27:6b:53:df,62364.629999849996,26391231,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.3153073759968,229639
84:2e:27:6b:53:df,62364.746626531996,26391236,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.4319340579968,229644
84:2e:27:6b:53:df,62364.76567069301,26391237,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.4509782190071,229645
18:83:31:9b:75:ad,62372.660108078,26391844,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3454156040025,230252
18:83:31:9b:75:ad,62372.679833347,26391845,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3651408730002,230253
18:83:31:9b:75:ad,62372.795606411004,26391850,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.4809139370045,230258
18:83:31:9b:75:ad,62372.815256551,26391851,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.5005640770032,230259
84:2e:27:6b:53:df,62374.624517655,26395417,,157,0x00000005,0x0000002d,0x00000000,0,105,157,573.3098251810006,233825
84:2e:27:6b:53:df,62374.644761961004,26395418,,157,0x00000005,0x0000002d,0x00000000,0,105,157,573.330069487005,233826
84:2e:27:6b:53:df,62374.757321082,26395423,,157,0x00000005,0x0000002d,0x00000000,0,105,157,573.4426286079979,233831
18:83:31:9b:75:ad,62382.550160339,26396024,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.2354678650008,234432
18:83:31:9b:75:ad,62382.569875473004,26396025,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.2551829990043,234433
18:83:31:9b:75:ad,62382.704112454005,26396031,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3894199800052,234439
18:83:31:9b:75:ad,62382.818286833004,26396036,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.5035943590046,234444
18:83:31:9b:75:ad,62382.931049616,26396041,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.6163571420038,234449
84:2e:27:6b:53:df,62384.370824766,26399590,,157,0x00000005,0x0000002d,0x00000000,0,105,157,583.0561322920039,237998
84:2e:27:6b:53:df,62384.391017089,26399591,,157,0x00000005,0x0000002d,0x00000000,0,105,157,583.0763246150018,237999
84:2e:27:6b:53:df,62384.639911969,26399602,,157,0x00000005,0x0000002d,0x00000000,0,105,157,583.3252194950037,238010
84:2e:27:6b:53:df,62384.659707339,26399603,,157,0x00000005,0x0000002d,0x00000000,0,105,157,583.3450148650008,238011
18:83:31:9b:75:ad,62392.587219674,26400205,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2725272000025,238613
18:83:31:9b:75:ad,62392.607793412,26400206,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2931009379972,238614
18:83:31:9b:75:ad,62392.740325994004,26400212,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4256335200043,238620
18:83:31:9b:75:ad,62392.85461423301,26400217,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5399217590093,238625
84:2e:27:6b:53:df,62394.126298494004,26403767,,157,0x00000005,0x0000002d,0x00000000,0,105,157,592.8116060200045,242175
84:2e:27:6b:53:df,62394.352071478,26403777,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.037379004003,242185
84:2e:27:6b:53:df,62394.50896922,26403784,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.1942767459986,242192
84:2e:27:6b:53:df,62394.529904946,26403785,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.2152124720014,242193
84:2e:27:6b:53:df,62394.648177554,26403791,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.333485080002,242199
84:2e:27:6b:53:df,62394.669900467,26403792,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.3552079930014,242200
84:2e:27:6b:53:df,62394.780132007,26403797,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.4654395329999,242205
84:2e:27:6b:53:df,62394.800552853005,26403798,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.4858603790053,242206
