wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,24431.388313145002,10519380,,157,0x00000005,0x0000002d,0x00000000,0,157,430.723791233002,175809
18:83:31:9b:75:ad,24431.504692053,10519386,,157,0x00000005,0x0000002d,0x00000000,0,157,430.84017014100027,175815
18:83:31:9b:75:ad,24431.522440984,10519387,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8579190720011,175816
18:83:31:9b:75:ad,24431.633736007,10519392,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9692140949992,175821
18:83:31:9b:75:ad,24431.653992676005,10519393,,157,0x00000005,0x0000002d,0x00000000,0,157,430.9894707640051,175822
84:2e:27:6b:53:df,24440.106487811005,10521024,,157,0x00000005,0x0000002d,0x00000000,0,157,439.4419658990046,177453
84:2e:27:6b:53:df,24440.126783345004,10521025,,157,0x00000005,0x0000002d,0x00000000,0,157,439.46226143300373,177454
18:83:31:9b:75:ad,24441.676581399002,10523575,,157,0x00000005,0x0000002d,0x00000000,0,157,441.01205948700226,180004
18:83:31:9b:75:ad,24441.696981347,10523576,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0324594349986,180005
84:2e:27:6b:53:df,24449.710961069002,10525191,,157,0x00000005,0x0000002d,0x00000000,0,157,449.04643915700217,181620
84:2e:27:6b:53:df,24449.801775055003,10525195,,157,0x00000005,0x0000002d,0x00000000,0,157,449.13725314300245,181624
84:2e:27:6b:53:df,24449.980193144,10525203,,157,0x00000005,0x0000002d,0x00000000,0,157,449.3156712320015,181632
84:2e:27:6b:53:df,24450.114935433,10525209,,157,0x00000005,0x0000002d,0x00000000,0,157,449.4504135210009,181638
84:2e:27:6b:53:df,24450.134579543,10525210,,157,0x00000005,0x0000002d,0x00000000,0,157,449.4700576309988,181639
84:2e:27:6b:53:df,24450.268986546005,10525216,,157,0x00000005,0x0000002d,0x00000000,0,157,449.6044646340051,181645
18:83:31:9b:75:ad,24451.685678350004,10527757,,157,0x00000005,0x0000002d,0x00000000,0,157,451.02115643800425,184186
18:83:31:9b:75:ad,24451.705548412,10527758,,157,0x00000005,0x0000002d,0x00000000,0,157,451.04102649999913,184187
84:2e:27:6b:53:df,24459.99301475,10529390,,157,0x00000005,0x0000002d,0x00000000,0,157,459.3284928380017,185819
84:2e:27:6b:53:df,24460.013331089,10529391,,157,0x00000005,0x0000002d,0x00000000,0,157,459.3488091770014,185820
84:2e:27:6b:53:df,24460.126615539,10529396,,157,0x00000005,0x0000002d,0x00000000,0,157,459.4620936270003,185825
84:2e:27:6b:53:df,24460.146257595003,10529397,,157,0x00000005,0x0000002d,0x00000000,0,157,459.4817356830026,185826
84:2e:27:6b:53:df,24460.258316123,10529402,,157,0x00000005,0x0000002d,0x00000000,0,157,459.5937942109995,185831
18:83:31:9b:75:ad,24461.626468669,10531936,,157,0x00000005,0x0000002d,0x00000000,0,157,460.961946757001,188365
18:83:31:9b:75:ad,24461.740006944,10531941,,157,0x00000005,0x0000002d,0x00000000,0,157,461.07548503200087,188370
18:83:31:9b:75:ad,24461.760539993,10531942,,157,0x00000005,0x0000002d,0x00000000,0,157,461.0960180809998,188371
18:83:31:9b:75:ad,24461.895703902,10531948,,157,0x00000005,0x0000002d,0x00000000,0,157,461.23118198999873,188377
84:2e:27:6b:53:df,24469.60560727,10533561,,157,0x00000005,0x0000002d,0x00000000,0,157,468.94108535800115,189990
84:2e:27:6b:53:df,24469.719487747,10533566,,157,0x00000005,0x0000002d,0x00000000,0,157,469.05496583499917,189995
84:2e:27:6b:53:df,24469.988781771004,10533576,,157,0x00000005,0x0000002d,0x00000000,0,157,469.3242598590041,190005
84:2e:27:6b:53:df,24470.008408819,10533577,,157,0x00000005,0x0000002d,0x00000000,0,157,469.34388690700143,190006
84:2e:27:6b:53:df,24470.123911145,10533582,,157,0x00000005,0x0000002d,0x00000000,0,157,469.4593892330013,190011
84:2e:27:6b:53:df,24470.143471040003,10533583,,157,0x00000005,0x0000002d,0x00000000,0,157,469.47894912800257,190012
84:2e:27:6b:53:df,24470.25919313,10533588,,157,0x00000005,0x0000002d,0x00000000,0,157,469.59467121800117,190017
84:2e:27:6b:53:df,24470.279434076005,10533589,,157,0x00000005,0x0000002d,0x00000000,0,157,469.61491216400464,190018
18:83:31:9b:75:ad,24471.754916337,10536124,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0903944249985,192553
18:83:31:9b:75:ad,24471.775954338,10536125,,157,0x00000005,0x0000002d,0x00000000,0,157,471.11143242600156,192554
84:2e:27:6b:53:df,24479.765826680003,10537748,,157,0x00000005,0x0000002d,0x00000000,0,157,479.1013047680026,194177
84:2e:27:6b:53:df,24480.036464461,10537760,,157,0x00000005,0x0000002d,0x00000000,0,157,479.3719425490017,194189
84:2e:27:6b:53:df,24480.151751392,10537765,,157,0x00000005,0x0000002d,0x00000000,0,157,479.4872294800007,194194
84:2e:27:6b:53:df,24480.171302136005,10537766,,157,0x00000005,0x0000002d,0x00000000,0,157,479.5067802240046,194195
84:2e:27:6b:53:df,24480.303581482,10537772,,157,0x00000005,0x0000002d,0x00000000,0,157,479.6390595699995,194201
18:83:31:9b:75:ad,24481.765766459,10540308,,157,0x00000005,0x0000002d,0x00000000,0,157,481.10124454700053,196737
18:83:31:9b:75:ad,24481.785697372,10540309,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1211754600008,196738
84:2e:27:6b:53:df,24489.840365363,10541931,,157,0x00000005,0x0000002d,0x00000000,0,157,489.1758434510011,198360
84:2e:27:6b:53:df,24489.860336135003,10541932,,157,0x00000005,0x0000002d,0x00000000,0,157,489.19581422300325,198361
84:2e:27:6b:53:df,24489.885100063002,10541933,,157,0x00000005,0x0000002d,0x00000000,0,157,489.220578151002,198362
84:2e:27:6b:53:df,24489.90327043,10541934,,157,0x00000005,0x0000002d,0x00000000,0,157,489.23874851800065,198363
84:2e:27:6b:53:df,24490.018661359,10541939,,157,0x00000005,0x0000002d,0x00000000,0,157,489.3541394470012,198368
84:2e:27:6b:53:df,24490.154663272,10541945,,157,0x00000005,0x0000002d,0x00000000,0,157,489.49014135999823,198374
84:2e:27:6b:53:df,24490.174321985003,10541946,,157,0x00000005,0x0000002d,0x00000000,0,157,489.50980007300313,198375
18:83:31:9b:75:ad,24491.680291001998,10544488,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0157690899978,200917
18:83:31:9b:75:ad,24491.700210414,10544489,,157,0x00000005,0x0000002d,0x00000000,0,157,491.035688502001,200918
18:83:31:9b:75:ad,24491.815369778,10544494,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1508478659998,200923
18:83:31:9b:75:ad,24491.835436291003,10544495,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1709143790031,200924
18:83:31:9b:75:ad,24491.952228792,10544500,,157,0x00000005,0x0000002d,0x00000000,0,157,491.28770688000077,200929
84:2e:27:6b:53:df,24499.589459031,10546110,,157,0x00000005,0x0000002d,0x00000000,0,157,498.9249371190017,202539
84:2e:27:6b:53:df,24499.876476955003,10546123,,157,0x00000005,0x0000002d,0x00000000,0,157,499.2119550430034,202552
84:2e:27:6b:53:df,24499.898979881003,10546124,,157,0x00000005,0x0000002d,0x00000000,0,157,499.2344579690034,202553
84:2e:27:6b:53:df,24499.920816751004,10546125,,157,0x00000005,0x0000002d,0x00000000,0,157,499.2562948390041,202554
84:2e:27:6b:53:df,24500.033243989,10546130,,157,0x00000005,0x0000002d,0x00000000,0,157,499.3687220770007,202559
84:2e:27:6b:53:df,24500.168262684,10546136,,157,0x00000005,0x0000002d,0x00000000,0,157,499.50374077200104,202565
84:2e:27:6b:53:df,24500.187990004,10546137,,157,0x00000005,0x0000002d,0x00000000,0,157,499.52346809200026,202566
84:2e:27:6b:53:df,24500.321606915004,10546143,,157,0x00000005,0x0000002d,0x00000000,0,157,499.6570850030039,202572
18:83:31:9b:75:ad,24501.673509098,10548671,,157,0x00000005,0x0000002d,0x00000000,0,157,501.008987186,205100
18:83:31:9b:75:ad,24501.693366421998,10548672,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0288445099977,205101
18:83:31:9b:75:ad,24501.805386348,10548677,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1408644360017,205106
18:83:31:9b:75:ad,24501.825463361005,10548678,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1609414490049,205107
18:83:31:9b:75:ad,24501.938514272,10548683,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2739923599984,205112
18:83:31:9b:75:ad,24501.958527015002,10548684,,157,0x00000005,0x0000002d,0x00000000,0,157,501.29400510300184,205113
18:83:31:9b:75:ad,24502.029259517,10548687,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3647376049994,205116
84:2e:27:6b:53:df,24509.776175788,10550298,,157,0x00000005,0x0000002d,0x00000000,0,157,509.11165387599976,206727
84:2e:27:6b:53:df,24510.047052520003,10550310,,157,0x00000005,0x0000002d,0x00000000,0,157,509.38253060800344,206739
84:2e:27:6b:53:df,24510.066185514002,10550311,,157,0x00000005,0x0000002d,0x00000000,0,157,509.4016636020024,206740
84:2e:27:6b:53:df,24510.180452689,10550316,,157,0x00000005,0x0000002d,0x00000000,0,157,509.5159307770009,206745
84:2e:27:6b:53:df,24510.332598692,10550323,,157,0x00000005,0x0000002d,0x00000000,0,157,509.66807677999896,206752
18:83:31:9b:75:ad,24511.709637535,10552853,,157,0x00000005,0x0000002d,0x00000000,0,157,511.04511562300104,209282
18:83:31:9b:75:ad,24511.730162746004,10552854,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0656408340037,209283
18:83:31:9b:75:ad,24511.843922817,10552859,,157,0x00000005,0x0000002d,0x00000000,0,157,511.17940090499906,209288
18:83:31:9b:75:ad,24511.983673665003,10552865,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3191517530031,209294
18:83:31:9b:75:ad,24512.001558827,10552866,,157,0x00000005,0x0000002d,0x00000000,0,157,511.33703691499977,209295
84:2e:27:6b:53:df,24519.798879336002,10554484,,157,0x00000005,0x0000002d,0x00000000,0,157,519.1343574240018,210913
84:2e:27:6b:53:df,24520.054593099,10554497,,157,0x00000005,0x0000002d,0x00000000,0,157,519.390071187001,210926
84:2e:27:6b:53:df,24520.169458584,10554502,,157,0x00000005,0x0000002d,0x00000000,0,157,519.5049366720013,210931
84:2e:27:6b:53:df,24520.189857536003,10554503,,157,0x00000005,0x0000002d,0x00000000,0,157,519.5253356240028,210932
84:2e:27:6b:53:df,24520.303052530002,10554508,,157,0x00000005,0x0000002d,0x00000000,0,157,519.6385306180018,210937
84:2e:27:6b:53:df,24520.323439358002,10554509,,157,0x00000005,0x0000002d,0x00000000,0,157,519.6589174460023,210938
18:83:31:9b:75:ad,24521.550119318,10557029,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8855974059989,213458
18:83:31:9b:75:ad,24521.570391277,10557030,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9058693650004,213459
18:83:31:9b:75:ad,24521.592231006005,10557031,,157,0x00000005,0x0000002d,0x00000000,0,157,520.927709094005,213460
18:83:31:9b:75:ad,24521.726095633,10557037,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0615737209991,213466
18:83:31:9b:75:ad,24521.745957639003,10557038,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0814357270028,213467
18:83:31:9b:75:ad,24521.858357843,10557043,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1938359310006,213472
18:83:31:9b:75:ad,24521.878870612,10557044,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2143486999994,213473
84:2e:27:6b:53:df,24530.060741516005,10558682,,157,0x00000005,0x0000002d,0x00000000,0,157,529.3962196040047,215111
84:2e:27:6b:53:df,24530.080270500002,10558683,,157,0x00000005,0x0000002d,0x00000000,0,157,529.4157485880023,215112
84:2e:27:6b:53:df,24530.195376129002,10558688,,157,0x00000005,0x0000002d,0x00000000,0,157,529.5308542170023,215117
84:2e:27:6b:53:df,24530.215770424,10558689,,157,0x00000005,0x0000002d,0x00000000,0,157,529.5512485120016,215118
84:2e:27:6b:53:df,24530.328210000003,10558694,,157,0x00000005,0x0000002d,0x00000000,0,157,529.6636880880033,215123
84:2e:27:6b:53:df,24530.348835211003,10558695,,157,0x00000005,0x0000002d,0x00000000,0,157,529.6843132990034,215124
18:83:31:9b:75:ad,24531.879536934,10561227,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2150150220004,217656
18:83:31:9b:75:ad,24531.899615022,10561228,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2350931100009,217657
18:83:31:9b:75:ad,24532.014779353,10561233,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3502574410013,217662
84:2e:27:6b:53:df,24539.899905958002,10562859,,157,0x00000005,0x0000002d,0x00000000,0,157,539.2353840460019,219288
84:2e:27:6b:53:df,24539.919707063,10562860,,157,0x00000005,0x0000002d,0x00000000,0,157,539.2551851509998,219289
84:2e:27:6b:53:df,24539.962795913,10562862,,157,0x00000005,0x0000002d,0x00000000,0,157,539.2982740010011,219291
84:2e:27:6b:53:df,24540.076668482,10562867,,157,0x00000005,0x0000002d,0x00000000,0,157,539.4121465700009,219296
84:2e:27:6b:53:df,24540.097533662,10562868,,157,0x00000005,0x0000002d,0x00000000,0,157,539.4330117499994,219297
84:2e:27:6b:53:df,24540.212939760004,10562873,,157,0x00000005,0x0000002d,0x00000000,0,157,539.5484178480037,219302
84:2e:27:6b:53:df,24540.233146417,10562874,,157,0x00000005,0x0000002d,0x00000000,0,157,539.5686245049983,219303
84:2e:27:6b:53:df,24540.365528599003,10562880,,157,0x00000005,0x0000002d,0x00000000,0,157,539.7010066870025,219309
18:83:31:9b:75:ad,24541.897706954,10565410,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2331850420014,221839
18:83:31:9b:75:ad,24541.917890596003,10565411,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2533686840034,221840
84:2e:27:6b:53:df,24550.077005477,10567048,,157,0x00000005,0x0000002d,0x00000000,0,157,549.412483565,223477
84:2e:27:6b:53:df,24550.097678344002,10567049,,157,0x00000005,0x0000002d,0x00000000,0,157,549.4331564320019,223478
84:2e:27:6b:53:df,24550.212084322,10567054,,157,0x00000005,0x0000002d,0x00000000,0,157,549.54756241,223483
84:2e:27:6b:53:df,24550.234241178,10567055,,157,0x00000005,0x0000002d,0x00000000,0,157,549.5697192660009,223484
18:83:31:9b:75:ad,24551.902918687,10569591,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2383967749993,226020
18:83:31:9b:75:ad,24551.924833449,10569592,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2603115370002,226021
84:2e:27:6b:53:df,24559.947179479,10571234,,157,0x00000005,0x0000002d,0x00000000,0,157,559.2826575670006,227663
84:2e:27:6b:53:df,24559.967678216002,10571235,,157,0x00000005,0x0000002d,0x00000000,0,157,559.3031563040022,227664
84:2e:27:6b:53:df,24560.010399648,10571237,,157,0x00000005,0x0000002d,0x00000000,0,157,559.3458777359992,227666
84:2e:27:6b:53:df,24560.127065852,10571242,,157,0x00000005,0x0000002d,0x00000000,0,157,559.4625439400006,227671
84:2e:27:6b:53:df,24560.262116448,10571248,,157,0x00000005,0x0000002d,0x00000000,0,157,559.5975945360005,227677
84:2e:27:6b:53:df,24560.282195393,10571249,,157,0x00000005,0x0000002d,0x00000000,0,157,559.6176734809997,227678
84:2e:27:6b:53:df,24560.396795485,10571254,,157,0x00000005,0x0000002d,0x00000000,0,157,559.7322735730013,227683
84:2e:27:6b:53:df,24560.509539799,10571259,,157,0x00000005,0x0000002d,0x00000000,0,157,559.8450178870007,227688
18:83:31:9b:75:ad,24561.917149494002,10573772,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2526275820019,230201
18:83:31:9b:75:ad,24561.936956378002,10573773,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2724344660019,230202
84:2e:27:6b:53:df,24569.853994987,10575416,,157,0x00000005,0x0000002d,0x00000000,0,157,569.1894730749991,231845
84:2e:27:6b:53:df,24569.874920827,10575417,,157,0x00000005,0x0000002d,0x00000000,0,157,569.2103989149982,231846
84:2e:27:6b:53:df,24569.967120674002,10575421,,157,0x00000005,0x0000002d,0x00000000,0,157,569.3025987620022,231850
84:2e:27:6b:53:df,24570.125062199,10575428,,157,0x00000005,0x0000002d,0x00000000,0,157,569.4605402870002,231857
84:2e:27:6b:53:df,24570.145620378,10575429,,157,0x00000005,0x0000002d,0x00000000,0,157,569.4810984659998,231858
84:2e:27:6b:53:df,24570.261616375003,10575434,,157,0x00000005,0x0000002d,0x00000000,0,157,569.5970944630026,231863
84:2e:27:6b:53:df,24570.393068736004,10575440,,157,0x00000005,0x0000002d,0x00000000,0,157,569.7285468240043,231869
18:83:31:9b:75:ad,24571.637050293,10577946,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9725283810003,234375
18:83:31:9b:75:ad,24571.657064389,10577947,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9925424770008,234376
18:83:31:9b:75:ad,24571.679754574,10577948,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0152326620009,234377
18:83:31:9b:75:ad,24571.700674337,10577949,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0361524250002,234378
18:83:31:9b:75:ad,24571.815106974,10577954,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1505850620015,234383
18:83:31:9b:75:ad,24571.835655395003,10577955,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1711334830034,234384
18:83:31:9b:75:ad,24571.967694934003,10577961,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3031730220027,234390
18:83:31:9b:75:ad,24572.081129582,10577968,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4166076699985,234397
18:83:31:9b:75:ad,24572.102007859,10577969,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4374859470008,234398
18:83:31:9b:75:ad,24572.197093133,10577973,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5325712209997,234402
84:2e:27:6b:53:df,24579.976407827,10579602,,157,0x00000005,0x0000002d,0x00000000,0,157,579.3118859149981,236031
84:2e:27:6b:53:df,24580.134701316005,10579609,,157,0x00000005,0x0000002d,0x00000000,0,157,579.4701794040047,236038
84:2e:27:6b:53:df,24580.154521440003,10579610,,157,0x00000005,0x0000002d,0x00000000,0,157,579.489999528003,236039
84:2e:27:6b:53:df,24580.268620176004,10579615,,157,0x00000005,0x0000002d,0x00000000,0,157,579.6040982640043,236044
84:2e:27:6b:53:df,24580.404158849,10579621,,157,0x00000005,0x0000002d,0x00000000,0,157,579.7396369369999,236050
84:2e:27:6b:53:df,24580.423509320004,10579622,,157,0x00000005,0x0000002d,0x00000000,0,157,579.758987408004,236051
18:83:31:9b:75:ad,24581.950849261004,10582144,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2863273490038,238573
18:83:31:9b:75:ad,24581.970834519,10582145,,157,0x00000005,0x0000002d,0x00000000,0,157,581.306312607001,238574
18:83:31:9b:75:ad,24582.083813034,10582150,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4192911220016,238579
84:2e:27:6b:53:df,24589.985387639,10583788,,157,0x00000005,0x0000002d,0x00000000,0,157,589.3208657270006,240217
84:2e:27:6b:53:df,24590.142610073002,10583795,,157,0x00000005,0x0000002d,0x00000000,0,157,589.4780881610022,240224
84:2e:27:6b:53:df,24590.162553766004,10583796,,157,0x00000005,0x0000002d,0x00000000,0,157,589.4980318540038,240225
84:2e:27:6b:53:df,24590.278561246003,10583801,,157,0x00000005,0x0000002d,0x00000000,0,157,589.6140393340029,240230
84:2e:27:6b:53:df,24590.299439979,10583802,,157,0x00000005,0x0000002d,0x00000000,0,157,589.6349180670004,240231
84:2e:27:6b:53:df,24590.411825897,10583807,,157,0x00000005,0x0000002d,0x00000000,0,157,589.747303985001,240236
18:83:31:9b:75:ad,24591.841098157,10586322,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1765762450013,242751
18:83:31:9b:75:ad,24591.973432990002,10586328,,157,0x00000005,0x0000002d,0x00000000,0,157,591.308911078002,242757
18:83:31:9b:75:ad,24591.993716748002,10586329,,157,0x00000005,0x0000002d,0x00000000,0,157,591.329194836002,242758
