wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,83356.644063345,34996195,,157,0x00000005,0x0000002d,0x00000000,0,157,550.4965424780094,263136
84:2e:27:6b:53:df,83356.664279462,34996196,,157,0x00000005,0x0000002d,0x00000000,0,157,550.5167585950112,263137
84:2e:27:6b:53:df,83356.778405184,34996201,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6308843170118,263142
84:2e:27:6b:53:df,83356.91477594,34996207,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7672550730058,263148
84:2e:27:6b:53:df,83356.93344036299,34996208,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7859194960038,263149
84:2e:27:6b:53:df,83357.04727887499,34996213,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8997580080031,263154
18:83:31:9b:75:ad,83357.42657094999,34997108,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2790500830015,264049
18:83:31:9b:75:ad,83357.53841252498,34997113,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3908916579967,264054
18:83:31:9b:75:ad,83357.55812129499,34997114,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4106004280038,264055
84:2e:27:6b:53:df,83366.405961154,35000375,,157,0x00000005,0x0000002d,0x00000000,0,157,560.2584402870125,267316
84:2e:27:6b:53:df,83366.63284707899,35000385,,157,0x00000005,0x0000002d,0x00000000,0,157,560.4853262120014,267326
84:2e:27:6b:53:df,83366.79210117599,35000392,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6445803090028,267333
84:2e:27:6b:53:df,83366.812391881,35000393,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6648710140144,267334
84:2e:27:6b:53:df,83366.931654189,35000398,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7841333220131,267339
84:2e:27:6b:53:df,83366.949985388,35000399,,157,0x00000005,0x0000002d,0x00000000,0,157,560.8024645210098,267340
84:2e:27:6b:53:df,83367.063841821,35000404,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9163209540129,267345
84:2e:27:6b:53:df,83367.083829176,35000405,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9363083090138,267346
18:83:31:9b:75:ad,83367.406904946,35001287,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2593840790068,268228
18:83:31:9b:75:ad,83367.42727869499,35001288,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2797578280006,268229
18:83:31:9b:75:ad,83367.53963034999,35001293,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3921094830002,268234
18:83:31:9b:75:ad,83367.673749275,35001299,,157,0x00000005,0x0000002d,0x00000000,0,157,561.526228408009,268240
18:83:31:9b:75:ad,83367.693481956,35001300,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5459610890102,268241
84:2e:27:6b:53:df,83376.80205664199,35004588,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6545357750001,271529
84:2e:27:6b:53:df,83376.822022119,35004589,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6745012520114,271530
84:2e:27:6b:53:df,83376.94380539499,35004594,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7962845279981,271535
84:2e:27:6b:53:df,83376.95804053699,35004595,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8105196700053,271536
18:83:31:9b:75:ad,83377.449564817,35005471,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3020439500106,272412
18:83:31:9b:75:ad,83377.562376534,35005476,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4148556670116,272417
18:83:31:9b:75:ad,83377.582491368,35005477,,157,0x00000005,0x0000002d,0x00000000,0,157,571.43497050101,272418
18:83:31:9b:75:ad,83377.697435626,35005484,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5499147590162,272425
84:2e:27:6b:53:df,83386.56822394399,35008770,,157,0x00000005,0x0000002d,0x00000000,0,157,580.4207030770049,275711
84:2e:27:6b:53:df,83386.639469886,35008773,,157,0x00000005,0x0000002d,0x00000000,0,157,580.4919490190077,275714
84:2e:27:6b:53:df,83386.954895481,35008787,,157,0x00000005,0x0000002d,0x00000000,0,157,580.8073746140144,275728
84:2e:27:6b:53:df,83386.971731035,35008788,,157,0x00000005,0x0000002d,0x00000000,0,157,580.824210168008,275729
18:83:31:9b:75:ad,83387.458083736,35009653,,157,0x00000005,0x0000002d,0x00000000,0,157,581.31056286901,276594
18:83:31:9b:75:ad,83387.47735207499,35009654,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3298312080005,276595
18:83:31:9b:75:ad,83387.59061723099,35009659,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4430963640043,276600
18:83:31:9b:75:ad,83387.610634595,35009660,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4631137280085,276601
84:2e:27:6b:53:df,83396.584742685,35012956,,157,0x00000005,0x0000002d,0x00000000,0,157,590.437221818007,279897
84:2e:27:6b:53:df,83396.698357825,35012961,,157,0x00000005,0x0000002d,0x00000000,0,157,590.5508369580057,279902
84:2e:27:6b:53:df,83396.971358456,35012973,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8238375890069,279914
84:2e:27:6b:53:df,83396.990158515,35012974,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8426376480056,279915
84:2e:27:6b:53:df,83397.125015158,35012980,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9774942910153,279921
18:83:31:9b:75:ad,83397.62228535498,35013845,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4747644879972,280786
18:83:31:9b:75:ad,83397.642446922,35013846,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4949260550056,280787
