wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,82097.154340838,34382302,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.71430105000036,201125
84:2e:27:6b:53:df,82097.28989890199,34382308,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.84985911399417,201131
84:2e:27:6b:53:df,82097.31315280499,34382309,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.8731130169908,201132
84:2e:27:6b:53:df,82097.42613949199,34382314,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.9860997039941,201137
84:2e:27:6b:53:df,82097.444240908,34382315,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.00420111999847,201138
18:83:31:9b:75:ad,82104.697929462,34384041,,157,0x00000005,0x0000002d,0x00000000,0,105,157,498.2578896740015,202864
18:83:31:9b:75:ad,82104.71752140998,34384042,,157,0x00000005,0x0000002d,0x00000000,0,105,157,498.27748162198986,202865
18:83:31:9b:75:ad,82104.830769426,34384047,,157,0x00000005,0x0000002d,0x00000000,0,105,157,498.3907296380057,202870
18:83:31:9b:75:ad,82104.850380975,34384048,,157,0x00000005,0x0000002d,0x00000000,0,105,157,498.4103411870019,202871
18:83:31:9b:75:ad,82104.964598853,34384053,,157,0x00000005,0x0000002d,0x00000000,0,105,157,498.5245590650011,202876
84:2e:27:6b:53:df,82107.16987378399,34386495,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.72983399599616,205318
84:2e:27:6b:53:df,82107.28577854499,34386500,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.84573875699425,205323
84:2e:27:6b:53:df,82107.306286828,34386501,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.8662470400013,205324
18:83:31:9b:75:ad,82114.853277547,34388232,,157,0x00000005,0x0000002d,0x00000000,0,105,157,508.41323775899946,207055
18:83:31:9b:75:ad,82114.873179829,34388233,,157,0x00000005,0x0000002d,0x00000000,0,105,157,508.433140041001,207056
84:2e:27:6b:53:df,82116.92403224099,34390670,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.48399245299515,209493
84:2e:27:6b:53:df,82117.01537535399,34390674,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.5753355659981,209497
84:2e:27:6b:53:df,82117.03818218,34390675,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.59814239200205,209498
84:2e:27:6b:53:df,82117.311028516,34390687,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.87098872799834,209510
84:2e:27:6b:53:df,82117.330933105,34390688,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.89089331700234,209511
18:83:31:9b:75:ad,82124.86822829899,34392413,,157,0x00000005,0x0000002d,0x00000000,0,105,157,518.4281885109958,211236
18:83:31:9b:75:ad,82124.88770642699,34392414,,157,0x00000005,0x0000002d,0x00000000,0,105,157,518.4476666389965,211237
18:83:31:9b:75:ad,82125.024696799,34392420,,157,0x00000005,0x0000002d,0x00000000,0,105,157,518.5846570110007,211243
84:2e:27:6b:53:df,82127.195706851,34394869,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.7556670630001,213692
84:2e:27:6b:53:df,82127.33642654099,34394874,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.8963867529965,213697
84:2e:27:6b:53:df,82127.356881453,34394875,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.9168416650064,213698
84:2e:27:6b:53:df,82127.470297363,34394880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.0302575750102,213703
84:2e:27:6b:53:df,82127.49061819499,34394881,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.0505784069974,213704
18:83:31:9b:75:ad,82134.878749226,34396597,,157,0x00000005,0x0000002d,0x00000000,0,105,157,528.4387094380072,215420
18:83:31:9b:75:ad,82134.89851753999,34396598,,157,0x00000005,0x0000002d,0x00000000,0,105,157,528.4584777519922,215421
84:2e:27:6b:53:df,82137.18494697999,34399058,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.7449071919982,217881
84:2e:27:6b:53:df,82137.20396178699,34399059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.7639219989942,217882
84:2e:27:6b:53:df,82137.33068384399,34399064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.8906440559949,217887
84:2e:27:6b:53:df,82137.346753303,34399065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.9067135150108,217888
84:2e:27:6b:53:df,82137.471570097,34399071,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.0315303090028,217894
84:2e:27:6b:53:df,82146.935551373,34399131,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.4955115850025,217954
84:2e:27:6b:53:df,82147.089555288,34399138,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.6495155000011,217961
84:2e:27:6b:53:df,82147.34106472199,34399149,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.9010249339917,217972
84:2e:27:6b:53:df,82147.36139212099,34399150,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.9213523329963,217973
18:83:31:9b:75:ad,82154.91819996899,34400870,,157,0x00000005,0x0000002d,0x00000000,0,105,157,548.4781601809955,219693
18:83:31:9b:75:ad,82154.93819562199,34400871,,157,0x00000005,0x0000002d,0x00000000,0,105,157,548.4981558339932,219694
84:2e:27:6b:53:df,82157.24737627199,34403346,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.8073364839947,222169
84:2e:27:6b:53:df,82157.369318464,34403350,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.9292786760052,222173
84:2e:27:6b:53:df,82157.38943137499,34403351,,157,0x00000005,0x0000002d,0x00000000,0,105,157,550.9493915869971,222174
84:2e:27:6b:53:df,82157.50350575199,34403356,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.0634659639909,222179
18:83:31:9b:75:ad,82164.82946305799,34405046,,157,0x00000005,0x0000002d,0x00000000,0,105,157,558.3894232699968,223869
18:83:31:9b:75:ad,82164.94372724,34405051,,157,0x00000005,0x0000002d,0x00000000,0,105,157,558.503687452001,223874
18:83:31:9b:75:ad,82164.963289051,34405052,,157,0x00000005,0x0000002d,0x00000000,0,105,157,558.5232492630021,223875
18:83:31:9b:75:ad,82165.09756452899,34405058,,157,0x00000005,0x0000002d,0x00000000,0,105,157,558.6575247409928,223881
84:2e:27:6b:53:df,82167.126467401,34407525,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.6864276130073,226348
84:2e:27:6b:53:df,82167.382086135,34407535,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.9420463470015,226358
84:2e:27:6b:53:df,82167.40122811699,34407536,,157,0x00000005,0x0000002d,0x00000000,0,105,157,560.9611883289908,226359
18:83:31:9b:75:ad,82174.84117092399,34409229,,157,0x00000005,0x0000002d,0x00000000,0,105,157,568.4011311359936,228052
18:83:31:9b:75:ad,82174.86198590399,34409230,,157,0x00000005,0x0000002d,0x00000000,0,105,157,568.4219461159955,228053
18:83:31:9b:75:ad,82174.974470376,34409235,,157,0x00000005,0x0000002d,0x00000000,0,105,157,568.5344305879989,228058
18:83:31:9b:75:ad,82174.99526059799,34409236,,157,0x00000005,0x0000002d,0x00000000,0,105,157,568.555220809998,228059
18:83:31:9b:75:ad,82175.109862737,34409241,,157,0x00000005,0x0000002d,0x00000000,0,105,157,568.6698229489994,228064
18:83:31:9b:75:ad,82175.201317998,34409245,,157,0x00000005,0x0000002d,0x00000000,0,105,157,568.7612782100041,228068
84:2e:27:6b:53:df,82176.823370646,34411705,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.383330858007,230528
84:2e:27:6b:53:df,82176.84544039,34411706,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.4054006020015,230529
84:2e:27:6b:53:df,82176.86509066899,34411707,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.4250508809928,230530
84:2e:27:6b:53:df,82177.07019221899,34411716,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.6301524309965,230539
84:2e:27:6b:53:df,82177.132292749,34411719,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.6922529610019,230542
84:2e:27:6b:53:df,82177.20336596199,34411722,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.7633261739975,230545
84:2e:27:6b:53:df,82177.246489431,34411724,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.8064496430015,230547
84:2e:27:6b:53:df,82177.26674406699,34411725,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.8267042789957,230548
84:2e:27:6b:53:df,82177.384012841,34411730,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.9439730529994,230553
84:2e:27:6b:53:df,82177.40347892599,34411731,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.963439137995,230554
84:2e:27:6b:53:df,82177.51663290999,34411736,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.0765931219939,230559
84:2e:27:6b:53:df,82177.53701902699,34411737,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.0969792389951,230560
18:83:31:9b:75:ad,82185.003042289,34413424,,157,0x00000005,0x0000002d,0x00000000,0,105,157,578.5630025010032,232247
18:83:31:9b:75:ad,82185.023034464,34413425,,157,0x00000005,0x0000002d,0x00000000,0,105,157,578.5829946760059,232248
84:2e:27:6b:53:df,82187.26741340499,34415913,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.827373616994,234736
84:2e:27:6b:53:df,82187.28791823899,34415914,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.8478784509934,234737
84:2e:27:6b:53:df,82187.40294669,34415919,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.9629069020011,234742
84:2e:27:6b:53:df,82187.423787842,34415920,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.9837480540009,234743
84:2e:27:6b:53:df,82187.538265527,34415925,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.0982257389987,234748
84:2e:27:6b:53:df,82187.55787515099,34415926,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.1178353629948,234749
18:83:31:9b:75:ad,82195.004890502,34417605,,157,0x00000005,0x0000002d,0x00000000,0,105,157,588.5648507139995,236428
18:83:31:9b:75:ad,82195.024960239,34417606,,157,0x00000005,0x0000002d,0x00000000,0,105,157,588.5849204510014,236429
18:83:31:9b:75:ad,82195.231237954,34417615,,157,0x00000005,0x0000002d,0x00000000,0,105,157,588.791198166,236438
84:2e:27:6b:53:df,82197.102287731,34420095,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.662247943008,238918
84:2e:27:6b:53:df,82197.126414516,34420096,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.6863747280004,238919
84:2e:27:6b:53:df,82197.16506471999,34420098,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.7250249319914,238921
84:2e:27:6b:53:df,82197.42230758199,34420109,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.9822677939956,238932
84:2e:27:6b:53:df,82197.439850333,34420110,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.9998105450068,238933
