wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,43081.291234566,18522681,,157,0x00000005,0x0000002d,0x00000000,0,157,481.17617661700206,368801
84:2e:27:6b:53:df,43081.346081231,18524328,,157,0x00000005,0x0000002d,0x00000000,0,157,481.23102328200184,370448
84:2e:27:6b:53:df,43090.785539407,18524396,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6704814580007,370516
84:2e:27:6b:53:df,43091.054080417,18524408,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9390224680028,370528
84:2e:27:6b:53:df,43091.074126387,18524409,,157,0x00000005,0x0000002d,0x00000000,0,157,490.95906843800185,370529
84:2e:27:6b:53:df,43091.190632508,18524414,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0755745589995,370534
84:2e:27:6b:53:df,43091.20960671,18524415,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0945487610006,370535
18:83:31:9b:75:ad,43091.267602873,18526862,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1525449239998,372982
18:83:31:9b:75:ad,43091.289159492,18526863,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1741015430016,372983
84:2e:27:6b:53:df,43091.327691317,18528516,,157,0x00000005,0x0000002d,0x00000000,0,157,491.21263336799893,374636
84:2e:27:6b:53:df,43100.813786332,18528588,,157,0x00000005,0x0000002d,0x00000000,0,157,500.69872838300216,374708
84:2e:27:6b:53:df,43100.947981938,18528594,,157,0x00000005,0x0000002d,0x00000000,0,157,500.83292398900085,374714
84:2e:27:6b:53:df,43101.197097781005,18528605,,157,0x00000005,0x0000002d,0x00000000,0,157,501.08203983200656,374725
84:2e:27:6b:53:df,43101.218514119,18528606,,157,0x00000005,0x0000002d,0x00000000,0,157,501.10345616999984,374726
18:83:31:9b:75:ad,43101.298431285,18531044,,157,0x00000005,0x0000002d,0x00000000,0,157,501.18337333600357,377164
18:83:31:9b:75:ad,43101.321675777,18531045,,157,0x00000005,0x0000002d,0x00000000,0,157,501.20661782800016,377165
18:83:31:9b:75:ad,43101.436043542,18531050,,157,0x00000005,0x0000002d,0x00000000,0,157,501.32098559300357,377170
18:83:31:9b:75:ad,43101.547091904,18531055,,157,0x00000005,0x0000002d,0x00000000,0,157,501.43203395500313,377175
84:2e:27:6b:53:df,43110.932896298,18532792,,157,0x00000005,0x0000002d,0x00000000,0,157,510.81783834900125,378912
18:83:31:9b:75:ad,43111.007856825,18535220,,157,0x00000005,0x0000002d,0x00000000,0,157,510.89279887600424,381340
18:83:31:9b:75:ad,43111.011041932,18535221,,157,0x00000005,0x0000002d,0x00000000,0,157,510.8959839829986,381341
18:83:31:9b:75:ad,43111.03388792,18535222,,157,0x00000005,0x0000002d,0x00000000,0,157,510.9188299710004,381342
84:2e:27:6b:53:df,43111.066120970005,18536894,,157,0x00000005,0x0000002d,0x00000000,0,157,510.9510630210061,383014
84:2e:27:6b:53:df,43111.085498578,18536895,,157,0x00000005,0x0000002d,0x00000000,0,157,510.97044062900386,383015
18:83:31:9b:75:ad,43111.169538866,18539324,,157,0x00000005,0x0000002d,0x00000000,0,157,511.05448091700237,385444
18:83:31:9b:75:ad,43111.189760588,18539325,,157,0x00000005,0x0000002d,0x00000000,0,157,511.07470263900177,385445
84:2e:27:6b:53:df,43111.201132237,18540996,,157,0x00000005,0x0000002d,0x00000000,0,157,511.08607428800315,387116
84:2e:27:6b:53:df,43111.220565121,18540997,,157,0x00000005,0x0000002d,0x00000000,0,157,511.10550717200385,387117
18:83:31:9b:75:ad,43111.304181932,18543426,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1891239830002,389546
18:83:31:9b:75:ad,43111.326855589,18543427,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2117976400041,389547
84:2e:27:6b:53:df,43111.341356174,18545098,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2262982250031,391218
18:83:31:9b:75:ad,43111.459655035,18547529,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3445970860048,393649
84:2e:27:6b:53:df,43121.119080563,18549275,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0040226140045,395395
18:83:31:9b:75:ad,43121.196504889005,18551697,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0814469400066,397817
18:83:31:9b:75:ad,43121.218764896,18551698,,157,0x00000005,0x0000002d,0x00000000,0,157,521.103706947004,397818
84:2e:27:6b:53:df,43121.233504518,18553376,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1184465690021,399496
84:2e:27:6b:53:df,43121.255473757,18553377,,157,0x00000005,0x0000002d,0x00000000,0,157,521.140415808004,399497
18:83:31:9b:75:ad,43121.353351734004,18555800,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2382937850052,401920
84:2e:27:6b:53:df,43121.370299549,18557478,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2552416000035,403598
18:83:31:9b:75:ad,43121.371660356,18559897,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2566024070038,406017
84:2e:27:6b:53:df,43121.389752625,18561575,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2746946760017,407695
18:83:31:9b:75:ad,43121.488928808,18563998,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3738708590026,410118
84:2e:27:6b:53:df,43130.939425973,18565745,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8243680240048,411865
84:2e:27:6b:53:df,43130.959822698,18565746,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8447647490029,411866
84:2e:27:6b:53:df,43130.982983017,18565747,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8679250679997,411867
84:2e:27:6b:53:df,43131.002915494,18565748,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8878575449999,411868
18:83:31:9b:75:ad,43131.046403922,18568161,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9313459730038,414281
18:83:31:9b:75:ad,43131.066550183,18568162,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9514922340022,414282
84:2e:27:6b:53:df,43131.130632479,18569849,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0155745299999,415969
84:2e:27:6b:53:df,43131.1402488,18569850,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0251908510036,415970
18:83:31:9b:75:ad,43131.225876986005,18572265,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1108190370069,418385
18:83:31:9b:75:ad,43131.245306323,18572266,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1302483740001,418386
84:2e:27:6b:53:df,43131.254790758,18573951,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1397328090025,420071
84:2e:27:6b:53:df,43131.27662116,18573952,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1615632110042,420072
18:83:31:9b:75:ad,43131.357841277,18576367,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2427833280017,422487
84:2e:27:6b:53:df,43131.393185174,18578053,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2781272249995,424173
18:83:31:9b:75:ad,43131.512850791005,18580470,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3977928420063,426590
18:83:31:9b:75:ad,43131.603871168,18580474,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4888132190026,426594
18:83:31:9b:75:ad,43141.122613155,18580537,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0075552060007,426657
84:2e:27:6b:53:df,43141.13166972,18582235,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0166117710032,428355
18:83:31:9b:75:ad,43141.142673677,18584634,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0276157280023,430754
84:2e:27:6b:53:df,43141.246779656,18586336,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1317217070027,432456
18:83:31:9b:75:ad,43141.264897788,18588735,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1498398390031,434855
84:2e:27:6b:53:df,43141.269263219,18590433,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1542052700024,436553
84:2e:27:6b:53:df,43141.378914843,18590437,,157,0x00000005,0x0000002d,0x00000000,0,157,541.263856894002,436557
18:83:31:9b:75:ad,43141.390203417,18592837,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2751454680038,438957
84:2e:27:6b:53:df,43141.401893751005,18594534,,157,0x00000005,0x0000002d,0x00000000,0,157,541.286835802006,440654
18:83:31:9b:75:ad,43141.410290756,18596934,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2952328070023,443054
84:2e:27:6b:53:df,43151.049828718,18598705,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9347707690031,444825
84:2e:27:6b:53:df,43151.069472879004,18598706,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9544149300054,444826
18:83:31:9b:75:ad,43151.108826427,18601106,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9937684780016,447226
18:83:31:9b:75:ad,43151.131772732,18601107,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0167147829998,447227
84:2e:27:6b:53:df,43151.205840245006,18602808,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0907822960071,448928
18:83:31:9b:75:ad,43151.266039255,18605209,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1509813060038,451329
18:83:31:9b:75:ad,43151.286324468,18605210,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1712665189989,451330
84:2e:27:6b:53:df,43151.320735748,18606909,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2056777990001,453029
84:2e:27:6b:53:df,43151.341270733,18606910,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2262127840004,453030
84:2e:27:6b:53:df,43151.458268548,18606914,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3432105989996,453034
18:83:31:9b:75:ad,43151.557628823,18609318,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4425708740018,455438
84:2e:27:6b:53:df,43161.157951344,18611089,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0428933950025,457209
84:2e:27:6b:53:df,43161.274943565004,18611094,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1598856160053,457214
84:2e:27:6b:53:df,43161.300732924,18611095,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1856749750004,457215
84:2e:27:6b:53:df,43161.407250174,18611100,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2921922250025,457220
84:2e:27:6b:53:df,43161.437192453,18611101,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3221345040001,457221
18:83:31:9b:75:ad,43161.442067779004,18613496,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3270098300054,459616
18:83:31:9b:75:ad,43161.459341074,18613497,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3442831249995,459617
84:2e:27:6b:53:df,43171.180426708,18615277,,157,0x00000005,0x0000002d,0x00000000,0,157,571.065368759002,461397
84:2e:27:6b:53:df,43171.295342595,18615282,,157,0x00000005,0x0000002d,0x00000000,0,157,571.180284646005,461402
84:2e:27:6b:53:df,43171.318573814,18615283,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2035158650033,461403
84:2e:27:6b:53:df,43171.428729855004,18615288,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3136719060058,461408
18:83:31:9b:75:ad,43171.439092242,18617682,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3240342930003,463802
84:2e:27:6b:53:df,43171.453568004,18619385,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3385100550004,465505
18:83:31:9b:75:ad,43171.459629059,18621779,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3445711099994,467899
18:83:31:9b:75:ad,43171.595333322,18621785,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4802753730037,467905
84:2e:27:6b:53:df,43181.135351857,18623567,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0202939080045,469687
84:2e:27:6b:53:df,43181.269098348,18623573,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1540403990002,469693
84:2e:27:6b:53:df,43181.289369911006,18623574,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1743119620078,469694
84:2e:27:6b:53:df,43181.402683616005,18623579,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2876256670061,469699
84:2e:27:6b:53:df,43181.420833463,18623580,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3057755140035,469700
18:83:31:9b:75:ad,43181.479930875,18625961,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3648729260021,472081
18:83:31:9b:75:ad,43181.501878940006,18625962,,157,0x00000005,0x0000002d,0x00000000,0,157,581.386820991007,472082
84:2e:27:6b:53:df,43191.293136134,18627763,,157,0x00000005,0x0000002d,0x00000000,0,157,591.178078185003,473883
84:2e:27:6b:53:df,43191.312417811,18627764,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1973598620025,473884
18:83:31:9b:75:ad,43191.488913149,18630144,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3738551999995,476264
18:83:31:9b:75:ad,43191.507998714,18630145,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3929407649994,476265
