wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,73747.28044954399,31027796,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1931425689982,236104
18:83:31:9b:75:ad,73747.469505184,31029917,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3821982090012,238225
84:2e:27:6b:53:df,73747.53786676699,31031903,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4505597919924,240211
84:2e:27:6b:53:df,73747.55628315499,31031904,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4689761799964,240212
84:2e:27:6b:53:df,73747.765292924,31031912,,157,0x00000005,0x0000002d,0x00000000,0,157,541.6779859490052,240220
18:83:31:9b:75:ad,73757.13372755899,31034086,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0464205839962,242394
84:2e:27:6b:53:df,73757.148957402,31036093,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0616504270001,244401
18:83:31:9b:75:ad,73757.15458198599,31038183,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0672750109952,246491
84:2e:27:6b:53:df,73757.26465209099,31040194,,157,0x00000005,0x0000002d,0x00000000,0,157,551.177345115997,248502
18:83:31:9b:75:ad,73757.26603736,31042285,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1787303849997,250593
84:2e:27:6b:53:df,73757.285351096,31044291,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1980441210035,252599
18:83:31:9b:75:ad,73757.288122242,31046382,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2008152670023,254690
84:2e:27:6b:53:df,73757.536756316,31048398,,157,0x00000005,0x0000002d,0x00000000,0,157,551.449449341002,256706
84:2e:27:6b:53:df,73757.556969617,31048399,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4696626420046,256707
84:2e:27:6b:53:df,73767.12613299998,31048474,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0388260249892,256782
18:83:31:9b:75:ad,73767.165217396,31050560,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0779104210087,258868
84:2e:27:6b:53:df,73767.218278459,31052574,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1309714840027,260882
18:83:31:9b:75:ad,73767.277611498,31054661,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1903045229992,262969
18:83:31:9b:75:ad,73767.29987368699,31054662,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2125667119981,262970
18:83:31:9b:75:ad,73767.414840411,31054667,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3275334360078,262975
18:83:31:9b:75:ad,73767.435756468,31054668,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3484494930017,262976
84:2e:27:6b:53:df,73767.533999441,31056684,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4466924660082,264992
84:2e:27:6b:53:df,73767.55500148599,31056685,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4676945109968,264993
84:2e:27:6b:53:df,73777.161958217,31056772,,157,0x00000005,0x0000002d,0x00000000,0,157,571.074651242001,265080
84:2e:27:6b:53:df,73777.184415186,31056773,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0971082110045,265081
18:83:31:9b:75:ad,73777.30477326199,31058847,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2174662869947,267155
84:2e:27:6b:53:df,73777.32194352399,31060875,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2346365489939,269183
84:2e:27:6b:53:df,73777.579906306,31060885,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4925993310026,269193
84:2e:27:6b:53:df,73777.59948573,31060886,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5121787550015,269194
84:2e:27:6b:53:df,73787.24693934899,31060963,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1596323739941,269271
84:2e:27:6b:53:df,73787.289977072,31060965,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2026700970018,269273
84:2e:27:6b:53:df,73787.312924648,31060966,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2256176730007,269274
18:83:31:9b:75:ad,73787.32209936,31063028,,157,0x00000005,0x0000002d,0x00000000,0,157,581.234792385003,271336
18:83:31:9b:75:ad,73787.342952194,31063029,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2556452190038,271337
84:2e:27:6b:53:df,73787.56042503899,31065071,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4731180639938,273379
84:2e:27:6b:53:df,73787.582389281,31065072,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4950823060062,273380
84:2e:27:6b:53:df,73787.693998936,31065077,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6066919610021,273385
84:2e:27:6b:53:df,73797.040774651,31065142,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9534676760086,273450
18:83:31:9b:75:ad,73797.20591897199,31067204,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1186119969934,275512
18:83:31:9b:75:ad,73797.337950243,31067210,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2506432680093,275518
18:83:31:9b:75:ad,73797.35745740199,31067211,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2701504269935,275519
84:2e:27:6b:53:df,73797.440290267,31069252,,157,0x00000005,0x0000002d,0x00000000,0,157,591.352983292003,277560
84:2e:27:6b:53:df,73797.450935095,31069253,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3636281200015,277561
84:2e:27:6b:53:df,73797.566104442,31069258,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4787974670035,277566
84:2e:27:6b:53:df,73797.58964562899,31069259,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5023386539979,277567
84:2e:27:6b:53:df,73797.717161176,31069265,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6298542010045,277573
