wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,37614.781459948,16191985,,157,0x00000005,0x0000002d,0x00000000,0,157,410.55525104599656,155304
84:2e:27:6b:53:df,37615.052716279,16191995,,157,0x00000005,0x0000002d,0x00000000,0,157,410.8265073770017,155314
18:83:31:9b:75:ad,37619.440337808,16193187,,157,0x00000005,0x0000002d,0x00000000,0,157,415.21412890600186,156506
18:83:31:9b:75:ad,37619.460928051005,16193188,,157,0x00000005,0x0000002d,0x00000000,0,157,415.2347191490044,156507
84:2e:27:6b:53:df,37624.643457695005,16196163,,157,0x00000005,0x0000002d,0x00000000,0,157,420.41724879300455,159482
84:2e:27:6b:53:df,37624.777644205,16196169,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5514353030012,159488
84:2e:27:6b:53:df,37624.94407753101,16196175,,157,0x00000005,0x0000002d,0x00000000,0,157,420.71786862900626,159494
84:2e:27:6b:53:df,37624.945406424,16196176,,157,0x00000005,0x0000002d,0x00000000,0,157,420.71919752199756,159495
84:2e:27:6b:53:df,37625.045009368,16196181,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8188004659969,159500
84:2e:27:6b:53:df,37625.064681732,16196182,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8384728300007,159501
18:83:31:9b:75:ad,37629.484274007,16197372,,157,0x00000005,0x0000002d,0x00000000,0,157,425.25806510500115,160691
18:83:31:9b:75:ad,37629.504813208,16197373,,157,0x00000005,0x0000002d,0x00000000,0,157,425.27860430599685,160692
84:2e:27:6b:53:df,37634.606074313,16200345,,157,0x00000005,0x0000002d,0x00000000,0,157,430.3798654109996,163664
84:2e:27:6b:53:df,37634.670585709,16200348,,157,0x00000005,0x0000002d,0x00000000,0,157,430.44437680699775,163667
84:2e:27:6b:53:df,37634.944454471006,16200359,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7182455690054,163678
84:2e:27:6b:53:df,37634.945742992,16200360,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7195340899998,163679
84:2e:27:6b:53:df,37635.052127643,16200365,,157,0x00000005,0x0000002d,0x00000000,0,157,430.82591874100035,163684
18:83:31:9b:75:ad,37639.210534670005,16201545,,157,0x00000005,0x0000002d,0x00000000,0,157,434.98432576800406,164864
18:83:31:9b:75:ad,37639.254251636004,16201547,,157,0x00000005,0x0000002d,0x00000000,0,157,435.028042734004,164866
18:83:31:9b:75:ad,37639.369548023,16201552,,157,0x00000005,0x0000002d,0x00000000,0,157,435.1433391210012,164871
18:83:31:9b:75:ad,37639.38994835,16201553,,157,0x00000005,0x0000002d,0x00000000,0,157,435.1637394479985,164872
18:83:31:9b:75:ad,37639.507224625006,16201558,,157,0x00000005,0x0000002d,0x00000000,0,157,435.2810157230051,164877
84:2e:27:6b:53:df,37644.666648348,16204536,,157,0x00000005,0x0000002d,0x00000000,0,157,440.4404394459998,167855
84:2e:27:6b:53:df,37644.800582712,16204542,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5743738099991,167861
84:2e:27:6b:53:df,37644.829424869,16204543,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6032159669994,167862
84:2e:27:6b:53:df,37644.944827183,16204546,,157,0x00000005,0x0000002d,0x00000000,0,157,440.71861828099645,167865
84:2e:27:6b:53:df,37644.961483163,16204547,,157,0x00000005,0x0000002d,0x00000000,0,157,440.7352742610019,167866
84:2e:27:6b:53:df,37645.088465910005,16204553,,157,0x00000005,0x0000002d,0x00000000,0,157,440.86225700800424,167872
18:83:31:9b:75:ad,37649.375097120006,16205737,,157,0x00000005,0x0000002d,0x00000000,0,157,445.1488882180056,169056
18:83:31:9b:75:ad,37649.395411839,16205738,,157,0x00000005,0x0000002d,0x00000000,0,157,445.1692029370024,169057
84:2e:27:6b:53:df,37654.551637507,16208714,,157,0x00000005,0x0000002d,0x00000000,0,157,450.3254286049996,172033
84:2e:27:6b:53:df,37654.821530644,16208726,,157,0x00000005,0x0000002d,0x00000000,0,157,450.59532174200285,172045
84:2e:27:6b:53:df,37654.945280643,16208729,,157,0x00000005,0x0000002d,0x00000000,0,157,450.7190717409976,172048
84:2e:27:6b:53:df,37654.959339746005,16208730,,157,0x00000005,0x0000002d,0x00000000,0,157,450.73313084400434,172049
18:83:31:9b:75:ad,37659.547753249004,16209925,,157,0x00000005,0x0000002d,0x00000000,0,157,455.3215443470035,173244
18:83:31:9b:75:ad,37659.567241163,16209926,,157,0x00000005,0x0000002d,0x00000000,0,157,455.3410322609998,173245
84:2e:27:6b:53:df,37664.643477914,16212897,,157,0x00000005,0x0000002d,0x00000000,0,157,460.4172690120031,176216
84:2e:27:6b:53:df,37664.686550632,16212899,,157,0x00000005,0x0000002d,0x00000000,0,157,460.46034173000226,176218
84:2e:27:6b:53:df,37664.962029567,16212911,,157,0x00000005,0x0000002d,0x00000000,0,157,460.7358206650024,176230
18:83:31:9b:75:ad,37669.595432194,16214106,,157,0x00000005,0x0000002d,0x00000000,0,157,465.36922329200024,177425
18:83:31:9b:75:ad,37669.614638075,16214107,,157,0x00000005,0x0000002d,0x00000000,0,157,465.38842917299917,177426
18:83:31:9b:75:ad,37669.749558703,16214113,,157,0x00000005,0x0000002d,0x00000000,0,157,465.5233498009984,177432
84:2e:27:6b:53:df,37674.665552842,16217084,,157,0x00000005,0x0000002d,0x00000000,0,157,470.439343940001,180403
84:2e:27:6b:53:df,37674.685560044,16217085,,157,0x00000005,0x0000002d,0x00000000,0,157,470.45935114200256,180404
84:2e:27:6b:53:df,37674.707595678,16217086,,157,0x00000005,0x0000002d,0x00000000,0,157,470.4813867760022,180405
84:2e:27:6b:53:df,37674.843639653,16217092,,157,0x00000005,0x0000002d,0x00000000,0,157,470.61743075100094,180411
84:2e:27:6b:53:df,37674.8635067,16217093,,157,0x00000005,0x0000002d,0x00000000,0,157,470.63729779799905,180412
84:2e:27:6b:53:df,37675.15113684101,16217101,,157,0x00000005,0x0000002d,0x00000000,0,157,470.924927939006,180420
18:83:31:9b:75:ad,37679.584072151,16218288,,157,0x00000005,0x0000002d,0x00000000,0,157,475.35786324900255,181607
18:83:31:9b:75:ad,37679.608206805,16218289,,157,0x00000005,0x0000002d,0x00000000,0,157,475.3819979030013,181608
84:2e:27:6b:53:df,37684.598591198,16221264,,157,0x00000005,0x0000002d,0x00000000,0,157,480.3723822960019,184583
84:2e:27:6b:53:df,37684.848039459,16221275,,157,0x00000005,0x0000002d,0x00000000,0,157,480.62183055700007,184594
84:2e:27:6b:53:df,37684.98792343101,16221279,,157,0x00000005,0x0000002d,0x00000000,0,157,480.761714529006,184598
84:2e:27:6b:53:df,37685.008020371,16221280,,157,0x00000005,0x0000002d,0x00000000,0,157,480.7818114690017,184599
84:2e:27:6b:53:df,37685.121154392,16221285,,157,0x00000005,0x0000002d,0x00000000,0,157,480.8949454899994,184604
18:83:31:9b:75:ad,37689.572851405006,16222472,,157,0x00000005,0x0000002d,0x00000000,0,157,485.34664250300557,185791
18:83:31:9b:75:ad,37689.592876276,16222473,,157,0x00000005,0x0000002d,0x00000000,0,157,485.3666673740008,185792
84:2e:27:6b:53:df,37694.673315474,16225453,,157,0x00000005,0x0000002d,0x00000000,0,157,490.44710657199903,188772
84:2e:27:6b:53:df,37694.735809384,16225456,,157,0x00000005,0x0000002d,0x00000000,0,157,490.5096004820007,188775
84:2e:27:6b:53:df,37694.850409863,16225462,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6242009609996,188781
84:2e:27:6b:53:df,37694.870104276,16225463,,157,0x00000005,0x0000002d,0x00000000,0,157,490.64389537399984,188782
84:2e:27:6b:53:df,37694.989459787,16225466,,157,0x00000005,0x0000002d,0x00000000,0,157,490.76325088500016,188785
84:2e:27:6b:53:df,37695.012278220005,16225467,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7860693180046,188786
84:2e:27:6b:53:df,37695.122156286,16225472,,157,0x00000005,0x0000002d,0x00000000,0,157,490.89594738400046,188791
84:2e:27:6b:53:df,37695.142172295,16225473,,157,0x00000005,0x0000002d,0x00000000,0,157,490.91596339300304,188792
18:83:31:9b:75:ad,37699.600933696005,16226656,,157,0x00000005,0x0000002d,0x00000000,0,157,495.3747247940046,189975
18:83:31:9b:75:ad,37699.626499441,16226657,,157,0x00000005,0x0000002d,0x00000000,0,157,495.4002905390007,189976
84:2e:27:6b:53:df,37704.602921321006,16229636,,157,0x00000005,0x0000002d,0x00000000,0,157,500.37671241900534,192955
84:2e:27:6b:53:df,37704.622799997,16229637,,157,0x00000005,0x0000002d,0x00000000,0,157,500.39659109499917,192956
84:2e:27:6b:53:df,37704.891408426,16229649,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6651995240027,192968
84:2e:27:6b:53:df,37705.161086549,16229659,,157,0x00000005,0x0000002d,0x00000000,0,157,500.93487764699967,192978
18:83:31:9b:75:ad,37709.321959386005,16230824,,157,0x00000005,0x0000002d,0x00000000,0,157,505.0957504840044,194143
18:83:31:9b:75:ad,37709.503502534004,16230832,,157,0x00000005,0x0000002d,0x00000000,0,157,505.2772936320034,194151
18:83:31:9b:75:ad,37709.523702531005,16230833,,157,0x00000005,0x0000002d,0x00000000,0,157,505.29749362900475,194152
18:83:31:9b:75:ad,37709.640445279,16230838,,157,0x00000005,0x0000002d,0x00000000,0,157,505.41423637700063,194157
18:83:31:9b:75:ad,37709.661364214,16230839,,157,0x00000005,0x0000002d,0x00000000,0,157,505.43515531199955,194158
18:83:31:9b:75:ad,37709.797017104,16230845,,157,0x00000005,0x0000002d,0x00000000,0,157,505.57080820199917,194164
84:2e:27:6b:53:df,37714.453723440005,16233824,,157,0x00000005,0x0000002d,0x00000000,0,157,510.22751453800447,197143
84:2e:27:6b:53:df,37714.611283684004,16233831,,157,0x00000005,0x0000002d,0x00000000,0,157,510.38507478200336,197150
84:2e:27:6b:53:df,37714.7244841,16233836,,157,0x00000005,0x0000002d,0x00000000,0,157,510.49827519799874,197155
84:2e:27:6b:53:df,37714.747152589,16233837,,157,0x00000005,0x0000002d,0x00000000,0,157,510.5209436869991,197156
84:2e:27:6b:53:df,37714.766906884004,16233838,,157,0x00000005,0x0000002d,0x00000000,0,157,510.5406979820036,197157
84:2e:27:6b:53:df,37714.881254434,16233843,,157,0x00000005,0x0000002d,0x00000000,0,157,510.655045532003,197162
84:2e:27:6b:53:df,37715.015228708,16233849,,157,0x00000005,0x0000002d,0x00000000,0,157,510.78901980599767,197168
84:2e:27:6b:53:df,37715.036991544,16233850,,157,0x00000005,0x0000002d,0x00000000,0,157,510.81078264200187,197169
18:83:31:9b:75:ad,37719.328421005004,16235004,,157,0x00000005,0x0000002d,0x00000000,0,157,515.1022121030037,198323
18:83:31:9b:75:ad,37719.34863949101,16235005,,157,0x00000005,0x0000002d,0x00000000,0,157,515.1224305890064,198324
18:83:31:9b:75:ad,37719.394642569,16235007,,157,0x00000005,0x0000002d,0x00000000,0,157,515.1684336670005,198326
18:83:31:9b:75:ad,37719.52884769101,16235013,,157,0x00000005,0x0000002d,0x00000000,0,157,515.3026387890059,198332
18:83:31:9b:75:ad,37719.648618129,16235017,,157,0x00000005,0x0000002d,0x00000000,0,157,515.4224092270015,198336
18:83:31:9b:75:ad,37719.873871022,16235027,,157,0x00000005,0x0000002d,0x00000000,0,157,515.6476621199981,198346
18:83:31:9b:75:ad,37719.894240628004,16235028,,157,0x00000005,0x0000002d,0x00000000,0,157,515.6680317260034,198347
84:2e:27:6b:53:df,37725.020297736,16238039,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7940888340017,201358
84:2e:27:6b:53:df,37725.040151023,16238040,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8139421209999,201359
84:2e:27:6b:53:df,37725.173020875,16238046,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9468119730009,201365
18:83:31:9b:75:ad,37729.533329129,16239191,,157,0x00000005,0x0000002d,0x00000000,0,157,525.3071202270003,202510
18:83:31:9b:75:ad,37729.555460558004,16239192,,157,0x00000005,0x0000002d,0x00000000,0,157,525.3292516560032,202511
18:83:31:9b:75:ad,37729.672457768,16239196,,157,0x00000005,0x0000002d,0x00000000,0,157,525.4462488659992,202515
18:83:31:9b:75:ad,37729.693807586,16239197,,157,0x00000005,0x0000002d,0x00000000,0,157,525.4675986840011,202516
18:83:31:9b:75:ad,37729.804317996,16239202,,157,0x00000005,0x0000002d,0x00000000,0,157,525.578109094,202521
18:83:31:9b:75:ad,37729.824806546996,16239203,,157,0x00000005,0x0000002d,0x00000000,0,157,525.5985976449956,202522
84:2e:27:6b:53:df,37734.948409721,16242227,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7222008190001,205546
84:2e:27:6b:53:df,37735.049516435,16242230,,157,0x00000005,0x0000002d,0x00000000,0,157,530.823307532999,205549
84:2e:27:6b:53:df,37735.06744627601,16242231,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8412373740066,205550
84:2e:27:6b:53:df,37735.176872715005,16242236,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9506638130042,205555
18:83:31:9b:75:ad,37739.687730267,16243379,,157,0x00000005,0x0000002d,0x00000000,0,157,535.4615213649959,206698
18:83:31:9b:75:ad,37739.816956796996,16243385,,157,0x00000005,0x0000002d,0x00000000,0,157,535.5907478949957,206704
18:83:31:9b:75:ad,37739.836489301,16243386,,157,0x00000005,0x0000002d,0x00000000,0,157,535.6102803989997,206705
84:2e:27:6b:53:df,37744.747203946004,16246418,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5209950440039,209737
84:2e:27:6b:53:df,37744.790249851,16246420,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5640409490006,209739
84:2e:27:6b:53:df,37744.810155084,16246421,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5839461819996,209740
84:2e:27:6b:53:df,37744.901846051005,16246425,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6756371490046,209744
84:2e:27:6b:53:df,37745.059386990004,16246432,,157,0x00000005,0x0000002d,0x00000000,0,157,540.8331780880035,209751
84:2e:27:6b:53:df,37745.079847502,16246433,,157,0x00000005,0x0000002d,0x00000000,0,157,540.8536385999978,209752
18:83:31:9b:75:ad,37749.422034495,16247551,,157,0x00000005,0x0000002d,0x00000000,0,157,545.1958255930003,210870
18:83:31:9b:75:ad,37749.464694246,16247553,,157,0x00000005,0x0000002d,0x00000000,0,157,545.2384853440017,210872
18:83:31:9b:75:ad,37749.603816444,16247559,,157,0x00000005,0x0000002d,0x00000000,0,157,545.3776075420028,210878
18:83:31:9b:75:ad,37749.722078873,16247564,,157,0x00000005,0x0000002d,0x00000000,0,157,545.4958699709969,210883
18:83:31:9b:75:ad,37749.743134657,16247565,,157,0x00000005,0x0000002d,0x00000000,0,157,545.5169257550006,210884
18:83:31:9b:75:ad,37749.857959898,16247570,,157,0x00000005,0x0000002d,0x00000000,0,157,545.631750995999,210889
18:83:31:9b:75:ad,37749.87805181,16247571,,157,0x00000005,0x0000002d,0x00000000,0,157,545.6518429080024,210890
84:2e:27:6b:53:df,37755.064552534,16250624,,157,0x00000005,0x0000002d,0x00000000,0,157,550.838343632,213943
84:2e:27:6b:53:df,37755.089209125,16250625,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8630002229984,213944
84:2e:27:6b:53:df,37755.237951365,16250630,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0117424630007,213949
18:83:31:9b:75:ad,37759.725046445004,16251746,,157,0x00000005,0x0000002d,0x00000000,0,157,555.4988375430039,215065
18:83:31:9b:75:ad,37759.744223849004,16251747,,157,0x00000005,0x0000002d,0x00000000,0,157,555.5180149470034,215066
18:83:31:9b:75:ad,37759.878492501004,16251753,,157,0x00000005,0x0000002d,0x00000000,0,157,555.6522835990036,215072
84:2e:27:6b:53:df,37764.698456952,16254803,,157,0x00000005,0x0000002d,0x00000000,0,157,560.4722480499986,218122
84:2e:27:6b:53:df,37764.949570271005,16254812,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7233613690041,218131
84:2e:27:6b:53:df,37765.082474301,16254818,,157,0x00000005,0x0000002d,0x00000000,0,157,560.8562653990011,218137
84:2e:27:6b:53:df,37765.102820922,16254819,,157,0x00000005,0x0000002d,0x00000000,0,157,560.8766120200016,218138
84:2e:27:6b:53:df,37765.231953201,16254822,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0057442990001,218141
18:83:31:9b:75:ad,37769.744695284004,16255927,,157,0x00000005,0x0000002d,0x00000000,0,157,565.5184863820032,219246
18:83:31:9b:75:ad,37769.764949556,16255928,,157,0x00000005,0x0000002d,0x00000000,0,157,565.538740654003,219247
84:2e:27:6b:53:df,37774.793881388,16259000,,157,0x00000005,0x0000002d,0x00000000,0,157,570.5676724860023,222319
84:2e:27:6b:53:df,37774.81673831,16259001,,157,0x00000005,0x0000002d,0x00000000,0,157,570.5905294080003,222320
84:2e:27:6b:53:df,37774.837018605,16259002,,157,0x00000005,0x0000002d,0x00000000,0,157,570.610809703001,222321
84:2e:27:6b:53:df,37774.952879761004,16259005,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7266708590032,222324
84:2e:27:6b:53:df,37774.97230318,16259006,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7460942780017,222325
84:2e:27:6b:53:df,37775.085509704004,16259011,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8593008020034,222330
84:2e:27:6b:53:df,37775.106682031,16259012,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8804731290002,222331
84:2e:27:6b:53:df,37775.217721649,16259017,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9915127470013,222336
84:2e:27:6b:53:df,37775.237957078,16259018,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0117481760026,222337
18:83:31:9b:75:ad,37779.65184481,16260103,,157,0x00000005,0x0000002d,0x00000000,0,157,575.4256359080027,223422
18:83:31:9b:75:ad,37779.787415513,16260109,,157,0x00000005,0x0000002d,0x00000000,0,157,575.561206610997,223428
18:83:31:9b:75:ad,37779.807286764,16260110,,157,0x00000005,0x0000002d,0x00000000,0,157,575.5810778619998,223429
18:83:31:9b:75:ad,37780.013516875006,16260119,,157,0x00000005,0x0000002d,0x00000000,0,157,575.7873079730052,223438
84:2e:27:6b:53:df,37784.995654794,16263200,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7694458920014,226519
84:2e:27:6b:53:df,37785.104211455,16263203,,157,0x00000005,0x0000002d,0x00000000,0,157,580.8780025529995,226522
84:2e:27:6b:53:df,37785.124622487,16263204,,157,0x00000005,0x0000002d,0x00000000,0,157,580.8984135849969,226523
18:83:31:9b:75:ad,37789.813577492,16264292,,157,0x00000005,0x0000002d,0x00000000,0,157,585.5873685900006,227611
18:83:31:9b:75:ad,37789.828856422,16264293,,157,0x00000005,0x0000002d,0x00000000,0,157,585.6026475199978,227612
18:83:31:9b:75:ad,37789.942680049004,16264298,,157,0x00000005,0x0000002d,0x00000000,0,157,585.7164711470032,227617
18:83:31:9b:75:ad,37790.033559589,16264302,,157,0x00000005,0x0000002d,0x00000000,0,157,585.8073506869987,227621
84:2e:27:6b:53:df,37794.984777005004,16267382,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7585681030032,230701
84:2e:27:6b:53:df,37795.005208201,16267383,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7789992990001,230702
18:83:31:9b:75:ad,37799.666012468,16268472,,157,0x00000005,0x0000002d,0x00000000,0,157,595.4398035659979,231791
18:83:31:9b:75:ad,37799.806600524,16268477,,157,0x00000005,0x0000002d,0x00000000,0,157,595.5803916220029,231796
18:83:31:9b:75:ad,37799.826315983,16268478,,157,0x00000005,0x0000002d,0x00000000,0,157,595.6001070810016,231797
18:83:31:9b:75:ad,37799.94131974,16268483,,157,0x00000005,0x0000002d,0x00000000,0,157,595.7151108379985,231802
