wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,75539.695388706,31851379,,157,0x00000005,0x0000002d,0x00000000,0,157,539.6626304039964,200164
84:2e:27:6b:53:df,75539.714956688,31851380,,157,0x00000005,0x0000002d,0x00000000,0,157,539.6821983859991,200165
84:2e:27:6b:53:df,75539.852974528,31851386,,157,0x00000005,0x0000002d,0x00000000,0,157,539.8202162259986,200171
18:83:31:9b:75:ad,75540.975617866,31852566,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9428595640056,201351
18:83:31:9b:75:ad,75540.995392324,31852567,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9626340219984,201352
84:2e:27:6b:53:df,75549.30339757499,31855547,,157,0x00000005,0x0000002d,0x00000000,0,157,549.2706392729888,204332
84:2e:27:6b:53:df,75549.416525685,31855552,,157,0x00000005,0x0000002d,0x00000000,0,157,549.3837673829985,204337
84:2e:27:6b:53:df,75549.439678617,31855553,,157,0x00000005,0x0000002d,0x00000000,0,157,549.4069203149993,204338
84:2e:27:6b:53:df,75549.59531231399,31855560,,157,0x00000005,0x0000002d,0x00000000,0,157,549.5625540119945,204345
84:2e:27:6b:53:df,75549.714302094,31855566,,157,0x00000005,0x0000002d,0x00000000,0,157,549.6815437920013,204351
84:2e:27:6b:53:df,75549.735049239,31855567,,157,0x00000005,0x0000002d,0x00000000,0,157,549.7022909369989,204352
84:2e:27:6b:53:df,75549.823704478,31855571,,157,0x00000005,0x0000002d,0x00000000,0,157,549.7909461759991,204356
18:83:31:9b:75:ad,75551.00494391199,31856750,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9721856099932,205535
18:83:31:9b:75:ad,75551.02553859199,31856751,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9927802899911,205536
18:83:31:9b:75:ad,75551.139621432,31856756,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1068631300004,205541
84:2e:27:6b:53:df,75559.423555366,31859746,,157,0x00000005,0x0000002d,0x00000000,0,157,559.3907970639993,208531
84:2e:27:6b:53:df,75559.46668482499,31859748,,157,0x00000005,0x0000002d,0x00000000,0,157,559.4339265229937,208533
84:2e:27:6b:53:df,75559.585321463,31859753,,157,0x00000005,0x0000002d,0x00000000,0,157,559.5525631610071,208538
84:2e:27:6b:53:df,75559.723491592,31859759,,157,0x00000005,0x0000002d,0x00000000,0,157,559.6907332900009,208544
84:2e:27:6b:53:df,75559.739920343,31859760,,157,0x00000005,0x0000002d,0x00000000,0,157,559.7071620409988,208545
84:2e:27:6b:53:df,75559.87847875399,31859766,,157,0x00000005,0x0000002d,0x00000000,0,157,559.8457204519946,208551
18:83:31:9b:75:ad,75561.047274631,31860936,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0145163289999,209721
84:2e:27:6b:53:df,75569.57859538299,31863944,,157,0x00000005,0x0000002d,0x00000000,0,157,569.5458370809938,212729
84:2e:27:6b:53:df,75569.597999194,31863945,,157,0x00000005,0x0000002d,0x00000000,0,157,569.5652408919996,212730
84:2e:27:6b:53:df,75569.71447696499,31863950,,157,0x00000005,0x0000002d,0x00000000,0,157,569.6817186629924,212735
84:2e:27:6b:53:df,75569.737549036,31863951,,157,0x00000005,0x0000002d,0x00000000,0,157,569.704790734002,212736
84:2e:27:6b:53:df,75569.84777995899,31863956,,157,0x00000005,0x0000002d,0x00000000,0,157,569.815021656992,212741
84:2e:27:6b:53:df,75569.86796845299,31863957,,157,0x00000005,0x0000002d,0x00000000,0,157,569.8352101509954,212742
18:83:31:9b:75:ad,75571.065641089,31865123,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0328827869962,213908
18:83:31:9b:75:ad,75571.087415246,31865124,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0546569440048,213909
18:83:31:9b:75:ad,75571.19875858599,31865129,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1660002839926,213914
18:83:31:9b:75:ad,75571.218414838,31865130,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1856565360067,213915
84:2e:27:6b:53:df,75579.432028083,31868128,,157,0x00000005,0x0000002d,0x00000000,0,157,579.3992697810027,216913
84:2e:27:6b:53:df,75579.47654106299,31868130,,157,0x00000005,0x0000002d,0x00000000,0,157,579.4437827609945,216915
84:2e:27:6b:53:df,75579.49471391599,31868131,,157,0x00000005,0x0000002d,0x00000000,0,157,579.4619556139951,216916
84:2e:27:6b:53:df,75579.61385624099,31868136,,157,0x00000005,0x0000002d,0x00000000,0,157,579.5810979389935,216921
84:2e:27:6b:53:df,75579.748047066,31868142,,157,0x00000005,0x0000002d,0x00000000,0,157,579.7152887639968,216927
84:2e:27:6b:53:df,75579.770017694,31868143,,157,0x00000005,0x0000002d,0x00000000,0,157,579.7372593920009,216928
18:83:31:9b:75:ad,75581.07455853699,31869305,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0418002349907,218090
18:83:31:9b:75:ad,75581.09453487999,31869306,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0617765779898,218091
84:2e:27:6b:53:df,75589.22244833999,31872306,,157,0x00000005,0x0000002d,0x00000000,0,157,589.1896900379943,221091
84:2e:27:6b:53:df,75589.47192827499,31872317,,157,0x00000005,0x0000002d,0x00000000,0,157,589.4391699729895,221102
84:2e:27:6b:53:df,75589.5168147,31872319,,157,0x00000005,0x0000002d,0x00000000,0,157,589.484056397996,221104
84:2e:27:6b:53:df,75589.765520773,31872330,,157,0x00000005,0x0000002d,0x00000000,0,157,589.7327624710015,221115
84:2e:27:6b:53:df,75589.786770468,31872331,,157,0x00000005,0x0000002d,0x00000000,0,157,589.7540121659986,221116
18:83:31:9b:75:ad,75590.966667141,31873482,,157,0x00000005,0x0000002d,0x00000000,0,157,590.933908838997,222267
18:83:31:9b:75:ad,75590.98659385099,31873483,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9538355489931,222268
84:2e:27:6b:53:df,75599.66392959299,31876505,,157,0x00000005,0x0000002d,0x00000000,0,157,599.6311712909956,225290
84:2e:27:6b:53:df,75599.68388392699,31876506,,157,0x00000005,0x0000002d,0x00000000,0,157,599.6511256249942,225291
84:2e:27:6b:53:df,75599.79753460399,31876511,,157,0x00000005,0x0000002d,0x00000000,0,157,599.7647763019922,225296
84:2e:27:6b:53:df,75599.81798045899,31876512,,157,0x00000005,0x0000002d,0x00000000,0,157,599.785222156992,225297
84:2e:27:6b:53:df,75599.95486015499,31876518,,157,0x00000005,0x0000002d,0x00000000,0,157,599.9221018529934,225303
