wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,7070.388316587,2967195,,157,0x00000005,0x0000002d,0x00000000,0,157,466.92306357100097,176947
18:83:31:9b:75:ad,7074.811626080999,2970438,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3463730650001,180190
18:83:31:9b:75:ad,7074.8316654089995,2970439,,157,0x00000005,0x0000002d,0x00000000,0,157,471.36641239300025,180191
84:2e:27:6b:53:df,7079.998811815999,2971358,,157,0x00000005,0x0000002d,0x00000000,0,157,476.5335587999998,181110
84:2e:27:6b:53:df,7080.250783773,2971369,,157,0x00000005,0x0000002d,0x00000000,0,157,476.78553075700074,181121
84:2e:27:6b:53:df,7080.271390050999,2971370,,157,0x00000005,0x0000002d,0x00000000,0,157,476.80613703499967,181122
18:83:31:9b:75:ad,7084.839560483,2974621,,157,0x00000005,0x0000002d,0x00000000,0,157,481.374307467001,184373
18:83:31:9b:75:ad,7084.8597635959995,2974622,,157,0x00000005,0x0000002d,0x00000000,0,157,481.3945105800003,184374
84:2e:27:6b:53:df,7089.962452699,2975541,,157,0x00000005,0x0000002d,0x00000000,0,157,486.4971996830009,185293
84:2e:27:6b:53:df,7089.982855089999,2975542,,157,0x00000005,0x0000002d,0x00000000,0,157,486.517602074,185294
84:2e:27:6b:53:df,7090.00561848,2975543,,157,0x00000005,0x0000002d,0x00000000,0,157,486.5403654640004,185295
84:2e:27:6b:53:df,7090.025663584,2975544,,157,0x00000005,0x0000002d,0x00000000,0,157,486.5604105680004,185296
84:2e:27:6b:53:df,7090.140833733,2975551,,157,0x00000005,0x0000002d,0x00000000,0,157,486.67558071700114,185303
84:2e:27:6b:53:df,7090.278740797,2975557,,157,0x00000005,0x0000002d,0x00000000,0,157,486.81348778100073,185309
84:2e:27:6b:53:df,7090.431654013,2975564,,157,0x00000005,0x0000002d,0x00000000,0,157,486.9664009970011,185316
18:83:31:9b:75:ad,7094.557286537,2978794,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0920335210012,188546
18:83:31:9b:75:ad,7094.5800621299995,2978795,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1148091140003,188547
18:83:31:9b:75:ad,7094.715251282,2978801,,157,0x00000005,0x0000002d,0x00000000,0,157,491.24999826600106,188553
18:83:31:9b:75:ad,7094.734704838999,2978802,,157,0x00000005,0x0000002d,0x00000000,0,157,491.26945182300005,188554
18:83:31:9b:75:ad,7094.850084163,2978807,,157,0x00000005,0x0000002d,0x00000000,0,157,491.384831147001,188559
18:83:31:9b:75:ad,7094.983510688,2978813,,157,0x00000005,0x0000002d,0x00000000,0,157,491.5182576720008,188565
84:2e:27:6b:53:df,7100.153811169999,2979740,,157,0x00000005,0x0000002d,0x00000000,0,157,496.688558154,189492
84:2e:27:6b:53:df,7100.288771449999,2979746,,157,0x00000005,0x0000002d,0x00000000,0,157,496.8235184340001,189498
84:2e:27:6b:53:df,7100.318820669,2979747,,157,0x00000005,0x0000002d,0x00000000,0,157,496.85356765300094,189499
84:2e:27:6b:53:df,7100.422861327001,2979753,,157,0x00000005,0x0000002d,0x00000000,0,157,496.9576083110014,189505
84:2e:27:6b:53:df,7100.443036074,2979754,,157,0x00000005,0x0000002d,0x00000000,0,157,496.97778305800057,189506
18:83:31:9b:75:ad,7104.764034309999,2982987,,157,0x00000005,0x0000002d,0x00000000,0,157,501.29878129400004,192739
18:83:31:9b:75:ad,7104.897893764999,2982993,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4326407489998,192745
84:2e:27:6b:53:df,7110.003343534,2983935,,157,0x00000005,0x0000002d,0x00000000,0,157,506.5380905180009,193687
84:2e:27:6b:53:df,7110.0266991299995,2983936,,157,0x00000005,0x0000002d,0x00000000,0,157,506.5614461140003,193688
84:2e:27:6b:53:df,7110.046969653999,2983937,,157,0x00000005,0x0000002d,0x00000000,0,157,506.5817166380002,193689
84:2e:27:6b:53:df,7110.160893050999,2983942,,157,0x00000005,0x0000002d,0x00000000,0,157,506.695640035,193694
84:2e:27:6b:53:df,7110.180964675999,2983943,,157,0x00000005,0x0000002d,0x00000000,0,157,506.7157116600001,193695
84:2e:27:6b:53:df,7110.2964440959995,2983948,,157,0x00000005,0x0000002d,0x00000000,0,157,506.8311910800003,193700
84:2e:27:6b:53:df,7110.317083334,2983949,,157,0x00000005,0x0000002d,0x00000000,0,157,506.8518303180008,193701
18:83:31:9b:75:ad,7114.75862876,2987168,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2933757440005,196920
18:83:31:9b:75:ad,7114.890127592,2987174,,157,0x00000005,0x0000002d,0x00000000,0,157,511.42487457600055,196926
18:83:31:9b:75:ad,7114.9103548620005,2987175,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4451018460013,196927
84:2e:27:6b:53:df,7120.016100642,2988127,,157,0x00000005,0x0000002d,0x00000000,0,157,516.5508476260011,197879
84:2e:27:6b:53:df,7120.038445590999,2988128,,157,0x00000005,0x0000002d,0x00000000,0,157,516.5731925749997,197880
84:2e:27:6b:53:df,7120.310751024,2988140,,157,0x00000005,0x0000002d,0x00000000,0,157,516.8454980080005,197892
84:2e:27:6b:53:df,7120.331100429999,2988141,,157,0x00000005,0x0000002d,0x00000000,0,157,516.8658474140002,197893
18:83:31:9b:75:ad,7124.629272348,2991342,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1640193320009,201094
18:83:31:9b:75:ad,7124.672945875999,2991344,,157,0x00000005,0x0000002d,0x00000000,0,157,521.20769286,201096
18:83:31:9b:75:ad,7124.7868037220005,2991349,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3215507060013,201101
18:83:31:9b:75:ad,7124.807510897001,2991350,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3422578810014,201102
18:83:31:9b:75:ad,7124.919618761,2991355,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4543657450004,201107
84:2e:27:6b:53:df,7129.898304005,2992323,,157,0x00000005,0x0000002d,0x00000000,0,157,526.4330509890005,202075
84:2e:27:6b:53:df,7129.988210384,2992327,,157,0x00000005,0x0000002d,0x00000000,0,157,526.5229573680008,202079
84:2e:27:6b:53:df,7130.008713314999,2992328,,157,0x00000005,0x0000002d,0x00000000,0,157,526.5434602989999,202080
84:2e:27:6b:53:df,7130.051534499,2992330,,157,0x00000005,0x0000002d,0x00000000,0,157,526.5862814830007,202082
84:2e:27:6b:53:df,7130.305195855999,2992341,,157,0x00000005,0x0000002d,0x00000000,0,157,526.8399428399998,202093
84:2e:27:6b:53:df,7130.324980855,2992342,,157,0x00000005,0x0000002d,0x00000000,0,157,526.8597278390007,202094
18:83:31:9b:75:ad,7134.823533524999,2995534,,157,0x00000005,0x0000002d,0x00000000,0,157,531.358280509,205286
18:83:31:9b:75:ad,7134.937636684999,2995539,,157,0x00000005,0x0000002d,0x00000000,0,157,531.472383669,205291
18:83:31:9b:75:ad,7134.958257003999,2995540,,157,0x00000005,0x0000002d,0x00000000,0,157,531.493003988,205292
18:83:31:9b:75:ad,7135.092615430999,2995546,,157,0x00000005,0x0000002d,0x00000000,0,157,531.6273624149999,205298
84:2e:27:6b:53:df,7140.037115088,2996526,,157,0x00000005,0x0000002d,0x00000000,0,157,536.5718620720008,206278
84:2e:27:6b:53:df,7140.0601092239995,2996527,,157,0x00000005,0x0000002d,0x00000000,0,157,536.5948562080002,206279
84:2e:27:6b:53:df,7140.08021011,2996528,,157,0x00000005,0x0000002d,0x00000000,0,157,536.6149570940006,206280
84:2e:27:6b:53:df,7140.331236605999,2996539,,157,0x00000005,0x0000002d,0x00000000,0,157,536.8659835899998,206291
84:2e:27:6b:53:df,7140.350667428,2996540,,157,0x00000005,0x0000002d,0x00000000,0,157,536.8854144120005,206292
84:2e:27:6b:53:df,7140.5744019799995,2996550,,157,0x00000005,0x0000002d,0x00000000,0,157,537.1091489640003,206302
84:2e:27:6b:53:df,7149.939233987,2996614,,157,0x00000005,0x0000002d,0x00000000,0,157,546.4739809710009,206366
84:2e:27:6b:53:df,7150.21193524,2996625,,157,0x00000005,0x0000002d,0x00000000,0,157,546.7466822240003,206377
84:2e:27:6b:53:df,7150.3487439089995,2996631,,157,0x00000005,0x0000002d,0x00000000,0,157,546.8834908930003,206383
84:2e:27:6b:53:df,7150.4990059639995,2996638,,157,0x00000005,0x0000002d,0x00000000,0,157,547.0337529480003,206390
84:2e:27:6b:53:df,7160.042406072001,2996709,,157,0x00000005,0x0000002d,0x00000000,0,157,556.5771530560014,206461
84:2e:27:6b:53:df,7160.105857209999,2996712,,157,0x00000005,0x0000002d,0x00000000,0,157,556.6406041939999,206464
84:2e:27:6b:53:df,7160.220802465999,2996717,,157,0x00000005,0x0000002d,0x00000000,0,157,556.7555494500002,206469
84:2e:27:6b:53:df,7160.241129251,2996718,,157,0x00000005,0x0000002d,0x00000000,0,157,556.7758762350004,206470
84:2e:27:6b:53:df,7160.356069862,2996723,,157,0x00000005,0x0000002d,0x00000000,0,157,556.8908168460011,206475
84:2e:27:6b:53:df,7160.375823517,2996724,,157,0x00000005,0x0000002d,0x00000000,0,157,556.9105705010006,206476
84:2e:27:6b:53:df,7160.491959504,2996729,,157,0x00000005,0x0000002d,0x00000000,0,157,557.0267064880009,206481
18:83:31:9b:75:ad,7164.688886602,2999886,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2236335860007,209638
18:83:31:9b:75:ad,7164.709137645,2999887,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2438846290006,209639
18:83:31:9b:75:ad,7164.884440877,2999895,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4191878610009,209647
18:83:31:9b:75:ad,7164.9974947949995,2999900,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5322417790003,209652
18:83:31:9b:75:ad,7165.0177991109995,2999901,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5525460950003,209653
18:83:31:9b:75:ad,7165.132050589,2999906,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6667975730006,209658
84:2e:27:6b:53:df,7170.229527388,3000911,,157,0x00000005,0x0000002d,0x00000000,0,157,566.7642743720007,210663
84:2e:27:6b:53:df,7170.249823283,3000912,,157,0x00000005,0x0000002d,0x00000000,0,157,566.7845702670011,210664
84:2e:27:6b:53:df,7170.365050902,3000917,,157,0x00000005,0x0000002d,0x00000000,0,157,566.8997978860007,210669
84:2e:27:6b:53:df,7170.385679498,3000918,,157,0x00000005,0x0000002d,0x00000000,0,157,566.920426482001,210670
18:83:31:9b:75:ad,7174.913828322,3004079,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4485753060007,213831
18:83:31:9b:75:ad,7175.027686025999,3004084,,157,0x00000005,0x0000002d,0x00000000,0,157,571.56243301,213836
18:83:31:9b:75:ad,7175.0457344,3004085,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5804813840004,213837
18:83:31:9b:75:ad,7175.162706840999,3004090,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6974538249997,213842
18:83:31:9b:75:ad,7175.258455559,3004094,,157,0x00000005,0x0000002d,0x00000000,0,157,571.7932025430009,213846
84:2e:27:6b:53:df,7180.219777518,3005111,,157,0x00000005,0x0000002d,0x00000000,0,157,576.754524502001,214863
84:2e:27:6b:53:df,7180.238938930999,3005112,,157,0x00000005,0x0000002d,0x00000000,0,157,576.773685915,214864
84:2e:27:6b:53:df,7180.357051782,3005117,,157,0x00000005,0x0000002d,0x00000000,0,157,576.8917987660006,214869
84:2e:27:6b:53:df,7180.376397497001,3005118,,157,0x00000005,0x0000002d,0x00000000,0,157,576.9111444810014,214870
18:83:31:9b:75:ad,7184.905445414,3008260,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4401923980004,218012
18:83:31:9b:75:ad,7184.925913813,3008261,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4606607970009,218013
18:83:31:9b:75:ad,7185.037978548,3008267,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5727255320007,218019
18:83:31:9b:75:ad,7185.060452139999,3008268,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5951991239999,218020
84:2e:27:6b:53:df,7190.1019019099995,3009296,,157,0x00000005,0x0000002d,0x00000000,0,157,586.6366488940002,219048
84:2e:27:6b:53:df,7190.2342124120005,3009302,,157,0x00000005,0x0000002d,0x00000000,0,157,586.7689593960013,219054
84:2e:27:6b:53:df,7190.254218270999,3009303,,157,0x00000005,0x0000002d,0x00000000,0,157,586.7889652550002,219055
84:2e:27:6b:53:df,7190.368098778,3009308,,157,0x00000005,0x0000002d,0x00000000,0,157,586.9028457620007,219060
84:2e:27:6b:53:df,7190.388324360999,3009309,,157,0x00000005,0x0000002d,0x00000000,0,157,586.9230713449997,219061
84:2e:27:6b:53:df,7190.520976515999,3009315,,157,0x00000005,0x0000002d,0x00000000,0,157,587.0557234999997,219067
18:83:31:9b:75:ad,7194.7668493129995,3012438,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3015962970003,222190
18:83:31:9b:75:ad,7194.811922238,3012440,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3466692220009,222192
18:83:31:9b:75:ad,7194.924363759999,3012445,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4591107440001,222197
18:83:31:9b:75:ad,7194.944332894,3012446,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4790798780004,222198
18:83:31:9b:75:ad,7195.057531537001,3012451,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5922785210014,222203
18:83:31:9b:75:ad,7195.077555704,3012452,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6123026880005,222204
18:83:31:9b:75:ad,7195.191464254999,3012457,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7262112389999,222209
