wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,81506.773515511,34147514,,157,0x00000005,0x0000002d,0x00000000,0,105,157,504.23616926300747,199035
84:2e:27:6b:53:df,81506.785596441,34147515,,157,0x00000005,0x0000002d,0x00000000,0,105,157,504.24825019300624,199036
18:83:31:9b:75:ad,81513.59462742899,34149519,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.05728118099796,201040
18:83:31:9b:75:ad,81513.614669638,34149520,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.07732339001086,201041
84:2e:27:6b:53:df,81516.365507532,34151684,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.8281612840074,203205
84:2e:27:6b:53:df,81516.47604380999,34151689,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.938697562,203210
84:2e:27:6b:53:df,81516.499452329,34151690,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.9621060810023,203211
84:2e:27:6b:53:df,81516.518099448,34151691,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.9807532000123,203212
84:2e:27:6b:53:df,81516.638993401,34151696,,157,0x00000005,0x0000002d,0x00000000,0,105,157,514.101647153002,203217
84:2e:27:6b:53:df,81516.65529845399,34151697,,157,0x00000005,0x0000002d,0x00000000,0,105,157,514.1179522059974,203218
18:83:31:9b:75:ad,81523.612099052,34153703,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.0747528040083,205224
18:83:31:9b:75:ad,81523.63243576199,34153704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.0950895139977,205225
84:2e:27:6b:53:df,81526.129162271,34155860,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.5918160230067,207381
84:2e:27:6b:53:df,81526.510452053,34155877,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.9731058050093,207398
84:2e:27:6b:53:df,81526.53069043599,34155878,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.9933441879984,207399
84:2e:27:6b:53:df,81526.649704129,34155883,,157,0x00000005,0x0000002d,0x00000000,0,105,157,524.1123578810075,207404
84:2e:27:6b:53:df,81526.67093227699,34155884,,157,0x00000005,0x0000002d,0x00000000,0,105,157,524.1335860289983,207405
84:2e:27:6b:53:df,81526.80999601498,34155889,,157,0x00000005,0x0000002d,0x00000000,0,105,157,524.2726497669937,207410
18:83:31:9b:75:ad,81533.66989724399,34157882,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1325509960006,209403
84:2e:27:6b:53:df,81536.06869729499,34160038,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.5313510470005,211559
84:2e:27:6b:53:df,81536.33840346099,34160050,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.8010572130006,211571
84:2e:27:6b:53:df,81536.38102079199,34160052,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.8436745439976,211573
84:2e:27:6b:53:df,81536.65516683999,34160064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,534.1178205920005,211585
84:2e:27:6b:53:df,81536.678438131,34160065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,534.1410918830079,211586
84:2e:27:6b:53:df,81536.78854249399,34160070,,157,0x00000005,0x0000002d,0x00000000,0,105,157,534.2511962459976,211591
18:83:31:9b:75:ad,81543.668070248,34162062,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.1307240000024,213583
18:83:31:9b:75:ad,81543.68806882699,34162063,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.1507225789974,213584
84:2e:27:6b:53:df,81546.520706069,34164246,,157,0x00000005,0x0000002d,0x00000000,0,105,157,543.9833598210098,215767
84:2e:27:6b:53:df,81546.54047215,34164247,,157,0x00000005,0x0000002d,0x00000000,0,105,157,544.0031259020034,215768
84:2e:27:6b:53:df,81546.669878926,34164251,,157,0x00000005,0x0000002d,0x00000000,0,105,157,544.1325326780061,215772
84:2e:27:6b:53:df,81546.69125798199,34164252,,157,0x00000005,0x0000002d,0x00000000,0,105,157,544.1539117339998,215773
84:2e:27:6b:53:df,81546.815805498,34164259,,157,0x00000005,0x0000002d,0x00000000,0,105,157,544.2784592500102,215780
18:83:31:9b:75:ad,81553.55223264199,34166240,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.0148863939976,217761
18:83:31:9b:75:ad,81553.563889179,34166241,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.0265429310093,217762
18:83:31:9b:75:ad,81553.67559217499,34166246,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1382459269953,217767
18:83:31:9b:75:ad,81553.695560347,34166247,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1582140990067,217768
84:2e:27:6b:53:df,81556.531935391,34168445,,157,0x00000005,0x0000002d,0x00000000,0,105,157,553.9945891430107,219966
84:2e:27:6b:53:df,81556.549977847,34168446,,157,0x00000005,0x0000002d,0x00000000,0,105,157,554.0126315990055,219967
84:2e:27:6b:53:df,81556.666930318,34168451,,157,0x00000005,0x0000002d,0x00000000,0,105,157,554.1295840700041,219972
84:2e:27:6b:53:df,81556.68628489699,34168452,,157,0x00000005,0x0000002d,0x00000000,0,105,157,554.1489386489993,219973
84:2e:27:6b:53:df,81556.800493013,34168457,,157,0x00000005,0x0000002d,0x00000000,0,105,157,554.2631467650062,219978
18:83:31:9b:75:ad,81563.54791036999,34170420,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.0105641219998,221941
18:83:31:9b:75:ad,81563.567819394,34170421,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.0304731460055,221942
18:83:31:9b:75:ad,81563.68132799499,34170426,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.1439817469945,221947
18:83:31:9b:75:ad,81563.70187317599,34170427,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.1645269279979,221948
18:83:31:9b:75:ad,81563.815554594,34170432,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2782083460042,221953
18:83:31:9b:75:ad,81563.83573726099,34170433,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2983910129988,221954
84:2e:27:6b:53:df,81566.170873817,34172611,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.6335275690071,224132
84:2e:27:6b:53:df,81566.420085498,34172622,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.8827392500098,224143
84:2e:27:6b:53:df,81566.51198139899,34172626,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.9746351509966,224147
84:2e:27:6b:53:df,81566.534482991,34172627,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.9971367430117,224148
84:2e:27:6b:53:df,81566.575324333,34172629,,157,0x00000005,0x0000002d,0x00000000,0,105,157,564.0379780850053,224150
84:2e:27:6b:53:df,81566.689211793,34172634,,157,0x00000005,0x0000002d,0x00000000,0,105,157,564.1518655450054,224155
84:2e:27:6b:53:df,81566.709685961,34172635,,157,0x00000005,0x0000002d,0x00000000,0,105,157,564.1723397130118,224156
84:2e:27:6b:53:df,81566.831461421,34172639,,157,0x00000005,0x0000002d,0x00000000,0,105,157,564.2941151730047,224160
84:2e:27:6b:53:df,81566.847863316,34172640,,157,0x00000005,0x0000002d,0x00000000,0,105,157,564.3105170680064,224161
18:83:31:9b:75:ad,81573.71019698199,34174613,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.1728507340013,226134
84:2e:27:6b:53:df,81576.162226763,34176801,,157,0x00000005,0x0000002d,0x00000000,0,105,157,573.6248805150099,228322
84:2e:27:6b:53:df,81576.584031696,34176820,,157,0x00000005,0x0000002d,0x00000000,0,105,157,574.0466854480037,228341
84:2e:27:6b:53:df,81576.711840284,34176825,,157,0x00000005,0x0000002d,0x00000000,0,105,157,574.1744940360077,228346
84:2e:27:6b:53:df,81576.72473012,34176826,,157,0x00000005,0x0000002d,0x00000000,0,105,157,574.1873838720057,228347
84:2e:27:6b:53:df,81576.835985542,34176831,,157,0x00000005,0x0000002d,0x00000000,0,105,157,574.2986392940074,228352
84:2e:27:6b:53:df,81576.856175343,34176832,,157,0x00000005,0x0000002d,0x00000000,0,105,157,574.3188290950056,228353
18:83:31:9b:75:ad,81583.60853925999,34178794,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.0711930120015,230315
18:83:31:9b:75:ad,81583.721006219,34178799,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.1836599710077,230320
18:83:31:9b:75:ad,81583.74163407699,34178800,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.204287828994,230321
18:83:31:9b:75:ad,81583.855235148,34178805,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3178889000119,230326
84:2e:27:6b:53:df,81586.19384660899,34180990,,157,0x00000005,0x0000002d,0x00000000,0,105,157,583.6565003610012,232511
84:2e:27:6b:53:df,81586.544795821,34181005,,157,0x00000005,0x0000002d,0x00000000,0,105,157,584.0074495730078,232526
84:2e:27:6b:53:df,81586.584440173,34181007,,157,0x00000005,0x0000002d,0x00000000,0,105,157,584.0470939250081,232528
84:2e:27:6b:53:df,81586.605135259,34181008,,157,0x00000005,0x0000002d,0x00000000,0,105,157,584.0677890110092,232529
84:2e:27:6b:53:df,81586.72501610499,34181013,,157,0x00000005,0x0000002d,0x00000000,0,105,157,584.1876698569977,232534
84:2e:27:6b:53:df,81586.742550866,34181014,,157,0x00000005,0x0000002d,0x00000000,0,105,157,584.2052046180033,232535
84:2e:27:6b:53:df,81586.85516107199,34181019,,157,0x00000005,0x0000002d,0x00000000,0,105,157,584.3178148239967,232540
84:2e:27:6b:53:df,81586.875379056,34181020,,157,0x00000005,0x0000002d,0x00000000,0,105,157,584.3380328080093,232541
84:2e:27:6b:53:df,81596.317389116,34181080,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.7800428680057,232601
84:2e:27:6b:53:df,81596.58631304499,34181092,,157,0x00000005,0x0000002d,0x00000000,0,105,157,594.048966796996,232613
84:2e:27:6b:53:df,81596.72064252199,34181098,,157,0x00000005,0x0000002d,0x00000000,0,105,157,594.1832962740009,232619
84:2e:27:6b:53:df,81596.740952858,34181099,,157,0x00000005,0x0000002d,0x00000000,0,105,157,594.2036066100118,232620
84:2e:27:6b:53:df,81596.85280622999,34181104,,157,0x00000005,0x0000002d,0x00000000,0,105,157,594.3154599819973,232625
