wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,55117.047098862,23551271,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2774474329999,234605
84:2e:27:6b:53:df,55126.166983926996,23554956,,157,0x00000005,0x0000002d,0x00000000,0,157,520.3973324979961,238290
84:2e:27:6b:53:df,55126.436505202,23554968,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6668537730002,238302
84:2e:27:6b:53:df,55126.467157504994,23554969,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6975060759942,238303
18:83:31:9b:75:ad,55126.91568932,23555450,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1460378909978,238784
18:83:31:9b:75:ad,55126.93513696,23555451,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1654855309971,238785
18:83:31:9b:75:ad,55127.04844202,23555456,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2787905910009,238790
84:2e:27:6b:53:df,55135.927933571,23559127,,157,0x00000005,0x0000002d,0x00000000,0,157,530.1582821420016,242461
84:2e:27:6b:53:df,55135.951109437,23559128,,157,0x00000005,0x0000002d,0x00000000,0,157,530.1814580080027,242462
84:2e:27:6b:53:df,55136.351523951,23559146,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5818725220015,242480
84:2e:27:6b:53:df,55136.466682779996,23559151,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6970313509955,242485
84:2e:27:6b:53:df,55136.487097554,23559152,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7174461250033,242486
84:2e:27:6b:53:df,55136.600053179005,23559157,,157,0x00000005,0x0000002d,0x00000000,0,157,530.830401750005,242491
84:2e:27:6b:53:df,55136.621924141,23559158,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8522727119998,242492
18:83:31:9b:75:ad,55137.068281927,23559641,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2986304980004,242975
18:83:31:9b:75:ad,55137.09540028,23559642,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3257488509989,242976
18:83:31:9b:75:ad,55137.20319515801,23559647,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4335437290065,242981
18:83:31:9b:75:ad,55137.223325635,23559648,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4536742060009,242982
84:2e:27:6b:53:df,55146.338555544,23563330,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5689041150035,246664
84:2e:27:6b:53:df,55146.451731492,23563335,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6820800630012,246669
84:2e:27:6b:53:df,55146.471515073004,23563336,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7018636440043,246670
84:2e:27:6b:53:df,55146.583969777,23563341,,157,0x00000005,0x0000002d,0x00000000,0,157,540.8143183479988,246675
84:2e:27:6b:53:df,55146.604342449,23563342,,157,0x00000005,0x0000002d,0x00000000,0,157,540.834691019998,246676
18:83:31:9b:75:ad,55146.824545157,23563813,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0548937279964,247147
18:83:31:9b:75:ad,55146.958779306005,23563819,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1891278770054,247153
18:83:31:9b:75:ad,55146.979137474,23563820,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2094860450015,247154
18:83:31:9b:75:ad,55147.091513178006,23563825,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3218617490056,247159
18:83:31:9b:75:ad,55147.111616703005,23563826,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3419652740049,247160
18:83:31:9b:75:ad,55147.226215474,23563831,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4565640450019,247165
84:2e:27:6b:53:df,55156.15755298801,23567507,,157,0x00000005,0x0000002d,0x00000000,0,157,550.3879015590064,250841
84:2e:27:6b:53:df,55156.17771879,23567508,,157,0x00000005,0x0000002d,0x00000000,0,157,550.4080673610006,250842
84:2e:27:6b:53:df,55156.202361254,23567509,,157,0x00000005,0x0000002d,0x00000000,0,157,550.4327098249996,250843
84:2e:27:6b:53:df,55156.221581414,23567510,,157,0x00000005,0x0000002d,0x00000000,0,157,550.4519299849999,250844
84:2e:27:6b:53:df,55156.469490015,23567521,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6998385859988,250855
84:2e:27:6b:53:df,55156.489326018,23567522,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7196745890033,250856
84:2e:27:6b:53:df,55156.603270755,23567527,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8336193259966,250861
84:2e:27:6b:53:df,55156.621440136005,23567528,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8517887070047,250862
18:83:31:9b:75:ad,55157.005101326,23568002,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2354498970017,251336
18:83:31:9b:75:ad,55157.139176383,23568008,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3695249540033,251342
18:83:31:9b:75:ad,55157.272976887,23568014,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5033254579976,251348
84:2e:27:6b:53:df,55166.110984896004,23571705,,157,0x00000005,0x0000002d,0x00000000,0,157,560.341333467004,255039
84:2e:27:6b:53:df,55166.201823348005,23571709,,157,0x00000005,0x0000002d,0x00000000,0,157,560.4321719190048,255043
84:2e:27:6b:53:df,55166.244225841,23571711,,157,0x00000005,0x0000002d,0x00000000,0,157,560.474574412001,255045
84:2e:27:6b:53:df,55166.494094484,23571722,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7244430549981,255056
84:2e:27:6b:53:df,55166.513784949995,23571723,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7441335209951,255057
18:83:31:9b:75:ad,55167.13591748301,23572191,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3662660540067,255525
18:83:31:9b:75:ad,55167.15503528301,23572192,,157,0x00000005,0x0000002d,0x00000000,0,157,561.385383854009,255526
84:2e:27:6b:53:df,55176.191598745,23575898,,157,0x00000005,0x0000002d,0x00000000,0,157,570.4219473159974,259232
84:2e:27:6b:53:df,55176.21219829,23575899,,157,0x00000005,0x0000002d,0x00000000,0,157,570.4425468609988,259233
84:2e:27:6b:53:df,55176.234911751,23575900,,157,0x00000005,0x0000002d,0x00000000,0,157,570.465260322002,259234
84:2e:27:6b:53:df,55176.255133302,23575901,,157,0x00000005,0x0000002d,0x00000000,0,157,570.4854818730018,259235
84:2e:27:6b:53:df,55176.370798232,23575906,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6011468029974,259240
84:2e:27:6b:53:df,55176.505214807,23575912,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7355633780026,259246
84:2e:27:6b:53:df,55176.52499740301,23575913,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7553459740084,259247
84:2e:27:6b:53:df,55176.658489754,23575919,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8888383250014,259253
18:83:31:9b:75:ad,55177.176811816,23576374,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4071603870034,259708
18:83:31:9b:75:ad,55177.196495038006,23576375,,157,0x00000005,0x0000002d,0x00000000,0,157,571.426843609006,259709
84:2e:27:6b:53:df,55186.386884244,23580099,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6172328149987,263433
84:2e:27:6b:53:df,55186.406163679,23580100,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6365122499992,263434
84:2e:27:6b:53:df,55186.520940456,23580105,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7512890270009,263439
84:2e:27:6b:53:df,55186.541689854996,23580106,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7720384259956,263440
84:2e:27:6b:53:df,55186.674651272,23580112,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9049998429982,263446
18:83:31:9b:75:ad,55186.890707719,23580549,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1210562900014,263883
18:83:31:9b:75:ad,55187.069277638,23580557,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2996262090019,263891
18:83:31:9b:75:ad,55187.182349583,23580562,,157,0x00000005,0x0000002d,0x00000000,0,157,581.412698154003,263896
18:83:31:9b:75:ad,55187.202307581996,23580563,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4326561529961,263897
18:83:31:9b:75:ad,55187.339602004,23580569,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5699505750017,263903
84:2e:27:6b:53:df,55196.229466901,23584282,,157,0x00000005,0x0000002d,0x00000000,0,157,590.4598154720006,267616
84:2e:27:6b:53:df,55196.272637564995,23584284,,157,0x00000005,0x0000002d,0x00000000,0,157,590.5029861359944,267618
84:2e:27:6b:53:df,55196.292957893005,23584285,,157,0x00000005,0x0000002d,0x00000000,0,157,590.5233064640051,267619
84:2e:27:6b:53:df,55196.545358929005,23584296,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7757075000045,267630
84:2e:27:6b:53:df,55196.565218973,23584297,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7955675440026,267631
18:83:31:9b:75:ad,55197.07582852,23584741,,157,0x00000005,0x0000002d,0x00000000,0,157,591.306177090999,268075
18:83:31:9b:75:ad,55197.095512084,23584742,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3258606550007,268076
18:83:31:9b:75:ad,55197.208546237,23584747,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4388948080014,268081
18:83:31:9b:75:ad,55197.22813337,23584748,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4584819410011,268082
18:83:31:9b:75:ad,55197.34175772301,23584755,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5721062940065,268089
18:83:31:9b:75:ad,55197.361093749,23584756,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5914423200011,268090
