wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,28023.919801963002,11975500,,157,0x00000005,0x0000002d,0x00000000,0,157,420.4477891310016,171895
84:2e:27:6b:53:df,28024.011775964,11975506,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5397631320011,171901
84:2e:27:6b:53:df,28024.055333454,11975508,,157,0x00000005,0x0000002d,0x00000000,0,157,420.58332062200134,171903
84:2e:27:6b:53:df,28024.075682776005,11975509,,157,0x00000005,0x0000002d,0x00000000,0,157,420.60366994400465,171904
84:2e:27:6b:53:df,28024.189225201004,11975514,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7172123690034,171909
18:83:31:9b:75:ad,28029.257277051005,11976267,,157,0x00000005,0x0000002d,0x00000000,0,157,425.7852642190046,172662
18:83:31:9b:75:ad,28029.276939873,11976268,,157,0x00000005,0x0000002d,0x00000000,0,157,425.80492704100106,172663
18:83:31:9b:75:ad,28029.389871895004,11976273,,157,0x00000005,0x0000002d,0x00000000,0,157,425.91785906300356,172668
18:83:31:9b:75:ad,28029.414516928002,11976274,,157,0x00000005,0x0000002d,0x00000000,0,157,425.94250409600136,172669
18:83:31:9b:75:ad,28029.524561489,11976279,,157,0x00000005,0x0000002d,0x00000000,0,157,426.05254865700044,172674
84:2e:27:6b:53:df,28033.923267665003,11979692,,157,0x00000005,0x0000002d,0x00000000,0,157,430.45125483300217,176087
84:2e:27:6b:53:df,28033.944398469,11979693,,157,0x00000005,0x0000002d,0x00000000,0,157,430.4723856370001,176088
84:2e:27:6b:53:df,28034.059356157,11979698,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5873433249981,176093
84:2e:27:6b:53:df,28034.076705123,11979699,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6046922909991,176094
18:83:31:9b:75:ad,28039.28565163,11980451,,157,0x00000005,0x0000002d,0x00000000,0,157,435.8136387980012,176846
18:83:31:9b:75:ad,28039.305345907,11980452,,157,0x00000005,0x0000002d,0x00000000,0,157,435.83333307499925,176847
18:83:31:9b:75:ad,28039.418083271004,11980457,,157,0x00000005,0x0000002d,0x00000000,0,157,435.94607043900396,176852
18:83:31:9b:75:ad,28039.438148617,11980458,,157,0x00000005,0x0000002d,0x00000000,0,157,435.9661357849982,176853
84:2e:27:6b:53:df,28043.758212366003,11983873,,157,0x00000005,0x0000002d,0x00000000,0,157,440.28619953400266,180268
84:2e:27:6b:53:df,28043.801717554,11983875,,157,0x00000005,0x0000002d,0x00000000,0,157,440.3297047220003,180270
84:2e:27:6b:53:df,28043.822219930003,11983876,,157,0x00000005,0x0000002d,0x00000000,0,157,440.350207098003,180271
84:2e:27:6b:53:df,28043.893462605003,11983879,,157,0x00000005,0x0000002d,0x00000000,0,157,440.4214497730027,180274
84:2e:27:6b:53:df,28043.936679163002,11983881,,157,0x00000005,0x0000002d,0x00000000,0,157,440.46466633100135,180276
84:2e:27:6b:53:df,28044.074349294002,11983887,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6023364620014,180282
84:2e:27:6b:53:df,28044.095925153,11983888,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6239123209998,180283
18:83:31:9b:75:ad,28049.194258158,11984627,,157,0x00000005,0x0000002d,0x00000000,0,157,445.7222453260001,181022
18:83:31:9b:75:ad,28049.308122994,11984632,,157,0x00000005,0x0000002d,0x00000000,0,157,445.8361101619994,181027
18:83:31:9b:75:ad,28049.327353639,11984633,,157,0x00000005,0x0000002d,0x00000000,0,157,445.8553408070002,181028
18:83:31:9b:75:ad,28049.440651987,11984638,,157,0x00000005,0x0000002d,0x00000000,0,157,445.9686391549985,181033
18:83:31:9b:75:ad,28049.460702523,11984639,,157,0x00000005,0x0000002d,0x00000000,0,157,445.9886896909993,181034
84:2e:27:6b:53:df,28053.697042335003,11988060,,157,0x00000005,0x0000002d,0x00000000,0,157,450.2250295030026,184455
84:2e:27:6b:53:df,28053.812902224003,11988065,,157,0x00000005,0x0000002d,0x00000000,0,157,450.3408893920023,184460
84:2e:27:6b:53:df,28054.081920933,11988077,,157,0x00000005,0x0000002d,0x00000000,0,157,450.60990810099975,184472
84:2e:27:6b:53:df,28054.102840159,11988078,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6308273270006,184473
84:2e:27:6b:53:df,28054.234136581003,11988084,,157,0x00000005,0x0000002d,0x00000000,0,157,450.76212374900206,184479
18:83:31:9b:75:ad,28059.328390173,11988813,,157,0x00000005,0x0000002d,0x00000000,0,157,455.85637734099873,185208
18:83:31:9b:75:ad,28059.348605365,11988814,,157,0x00000005,0x0000002d,0x00000000,0,157,455.8765925330008,185209
18:83:31:9b:75:ad,28059.461974964,11988819,,157,0x00000005,0x0000002d,0x00000000,0,157,455.9899621320001,185214
18:83:31:9b:75:ad,28059.482110202,11988820,,157,0x00000005,0x0000002d,0x00000000,0,157,456.01009736999913,185215
18:83:31:9b:75:ad,28059.596434001003,11988825,,157,0x00000005,0x0000002d,0x00000000,0,157,456.12442116900274,185220
84:2e:27:6b:53:df,28063.782006513,11992256,,157,0x00000005,0x0000002d,0x00000000,0,157,460.30999368099947,188651
84:2e:27:6b:53:df,28063.801855526002,11992257,,157,0x00000005,0x0000002d,0x00000000,0,157,460.32984269400185,188652
84:2e:27:6b:53:df,28063.845646985003,11992259,,157,0x00000005,0x0000002d,0x00000000,0,157,460.37363415300206,188654
84:2e:27:6b:53:df,28063.977622590002,11992265,,157,0x00000005,0x0000002d,0x00000000,0,157,460.5056097580018,188660
84:2e:27:6b:53:df,28064.093901089003,11992270,,157,0x00000005,0x0000002d,0x00000000,0,157,460.62188825700287,188665
84:2e:27:6b:53:df,28064.113778999003,11992271,,157,0x00000005,0x0000002d,0x00000000,0,157,460.64176616700206,188666
84:2e:27:6b:53:df,28064.227015428,11992276,,157,0x00000005,0x0000002d,0x00000000,0,157,460.75500259600085,188671
18:83:31:9b:75:ad,28069.189861295003,11992987,,157,0x00000005,0x0000002d,0x00000000,0,157,465.71784846300216,189382
18:83:31:9b:75:ad,28069.212812574002,11992988,,157,0x00000005,0x0000002d,0x00000000,0,157,465.7407997420014,189383
18:83:31:9b:75:ad,28069.349132972,11992994,,157,0x00000005,0x0000002d,0x00000000,0,157,465.8771201399977,189389
18:83:31:9b:75:ad,28069.376388531004,11992995,,157,0x00000005,0x0000002d,0x00000000,0,157,465.90437569900314,189390
18:83:31:9b:75:ad,28069.482580627,11993000,,157,0x00000005,0x0000002d,0x00000000,0,157,466.01056779499777,189395
18:83:31:9b:75:ad,28069.502629784,11993001,,157,0x00000005,0x0000002d,0x00000000,0,157,466.03061695200086,189396
18:83:31:9b:75:ad,28069.707356498002,11993010,,157,0x00000005,0x0000002d,0x00000000,0,157,466.2353436660014,189405
18:83:31:9b:75:ad,28069.727530325003,11993011,,157,0x00000005,0x0000002d,0x00000000,0,157,466.2555174930021,189406
84:2e:27:6b:53:df,28073.998997422,11996456,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5269845900002,192851
84:2e:27:6b:53:df,28074.112868952,11996461,,157,0x00000005,0x0000002d,0x00000000,0,157,470.64085612000054,192856
84:2e:27:6b:53:df,28074.132787180002,11996462,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6607743480017,192857
84:2e:27:6b:53:df,28074.245512153,11996467,,157,0x00000005,0x0000002d,0x00000000,0,157,470.7734993209997,192862
18:83:31:9b:75:ad,28079.483069466005,11997180,,157,0x00000005,0x0000002d,0x00000000,0,157,476.0110566340045,193575
18:83:31:9b:75:ad,28079.503703162,11997181,,157,0x00000005,0x0000002d,0x00000000,0,157,476.03169033000086,193576
84:2e:27:6b:53:df,28083.850849828,12000638,,157,0x00000005,0x0000002d,0x00000000,0,157,480.3788369959984,197033
84:2e:27:6b:53:df,28083.870904536998,12000639,,157,0x00000005,0x0000002d,0x00000000,0,157,480.39889170499737,197034
84:2e:27:6b:53:df,28083.983907101003,12000644,,157,0x00000005,0x0000002d,0x00000000,0,157,480.51189426900237,197039
84:2e:27:6b:53:df,28084.010241834003,12000645,,157,0x00000005,0x0000002d,0x00000000,0,157,480.5382290020025,197040
84:2e:27:6b:53:df,28084.121243992,12000650,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6492311599977,197045
18:83:31:9b:75:ad,28089.519213067,12001360,,157,0x00000005,0x0000002d,0x00000000,0,157,486.04720023499976,197755
18:83:31:9b:75:ad,28089.539078821002,12001361,,157,0x00000005,0x0000002d,0x00000000,0,157,486.067065989002,197756
84:2e:27:6b:53:df,28093.761867066998,12004817,,157,0x00000005,0x0000002d,0x00000000,0,157,490.2898542349976,201212
84:2e:27:6b:53:df,28093.876957652,12004822,,157,0x00000005,0x0000002d,0x00000000,0,157,490.4049448199985,201217
84:2e:27:6b:53:df,28093.896883111003,12004823,,157,0x00000005,0x0000002d,0x00000000,0,157,490.4248702790028,201218
84:2e:27:6b:53:df,28093.988758770003,12004827,,157,0x00000005,0x0000002d,0x00000000,0,157,490.5167459380027,201222
84:2e:27:6b:53:df,28094.032394339003,12004829,,157,0x00000005,0x0000002d,0x00000000,0,157,490.5603815070026,201224
84:2e:27:6b:53:df,28094.147317854,12004834,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6753050219995,201229
84:2e:27:6b:53:df,28094.166620932,12004835,,157,0x00000005,0x0000002d,0x00000000,0,157,490.69460809999873,201230
18:83:31:9b:75:ad,28099.406062335,12005538,,157,0x00000005,0x0000002d,0x00000000,0,157,495.934049503001,201933
18:83:31:9b:75:ad,28099.426145518002,12005539,,157,0x00000005,0x0000002d,0x00000000,0,157,495.9541326860017,201934
18:83:31:9b:75:ad,28099.538908671002,12005544,,157,0x00000005,0x0000002d,0x00000000,0,157,496.0668958390015,201939
18:83:31:9b:75:ad,28099.673033549003,12005550,,157,0x00000005,0x0000002d,0x00000000,0,157,496.2010207170024,201945
18:83:31:9b:75:ad,28099.693265126003,12005551,,157,0x00000005,0x0000002d,0x00000000,0,157,496.2212522940026,201946
18:83:31:9b:75:ad,28099.764515827,12005554,,157,0x00000005,0x0000002d,0x00000000,0,157,496.29250299499836,201949
84:2e:27:6b:53:df,28103.758796944003,12009007,,157,0x00000005,0x0000002d,0x00000000,0,157,500.28678411200235,205402
84:2e:27:6b:53:df,28103.893041184,12009013,,157,0x00000005,0x0000002d,0x00000000,0,157,500.4210283520006,205408
84:2e:27:6b:53:df,28104.007746669,12009018,,157,0x00000005,0x0000002d,0x00000000,0,157,500.5357338370013,205413
84:2e:27:6b:53:df,28104.027961915002,12009019,,157,0x00000005,0x0000002d,0x00000000,0,157,500.5559490830019,205414
84:2e:27:6b:53:df,28104.143748017,12009024,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6717351849984,205419
84:2e:27:6b:53:df,28104.163718015003,12009025,,157,0x00000005,0x0000002d,0x00000000,0,157,500.69170518300234,205420
84:2e:27:6b:53:df,28104.275489364,12009030,,157,0x00000005,0x0000002d,0x00000000,0,157,500.8034765320008,205425
84:2e:27:6b:53:df,28104.295502611003,12009031,,157,0x00000005,0x0000002d,0x00000000,0,157,500.82348977900256,205426
18:83:31:9b:75:ad,28109.550287983002,12009728,,157,0x00000005,0x0000002d,0x00000000,0,157,506.07827515100144,206123
18:83:31:9b:75:ad,28109.569414976002,12009729,,157,0x00000005,0x0000002d,0x00000000,0,157,506.09740214400153,206124
84:2e:27:6b:53:df,28114.040475452,12013204,,157,0x00000005,0x0000002d,0x00000000,0,157,510.5684626199982,209599
84:2e:27:6b:53:df,28114.158680799002,12013209,,157,0x00000005,0x0000002d,0x00000000,0,157,510.686667967002,209604
84:2e:27:6b:53:df,28114.177793755003,12013210,,157,0x00000005,0x0000002d,0x00000000,0,157,510.70578092300275,209605
84:2e:27:6b:53:df,28114.288112719,12013215,,157,0x00000005,0x0000002d,0x00000000,0,157,510.81609988700075,209610
18:83:31:9b:75:ad,28119.564932619003,12013911,,157,0x00000005,0x0000002d,0x00000000,0,157,516.0929197870028,210306
84:2e:27:6b:53:df,28123.762222349,12017371,,157,0x00000005,0x0000002d,0x00000000,0,157,520.2902095169993,213766
84:2e:27:6b:53:df,28123.877180318,12017376,,157,0x00000005,0x0000002d,0x00000000,0,157,520.4051674859984,213771
84:2e:27:6b:53:df,28124.012455222,12017382,,157,0x00000005,0x0000002d,0x00000000,0,157,520.54044239,213777
84:2e:27:6b:53:df,28124.172765975003,12017389,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7007531430027,213784
84:2e:27:6b:53:df,28124.190123706005,12017390,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7181108740042,213785
18:83:31:9b:75:ad,28129.595423443,12018097,,157,0x00000005,0x0000002d,0x00000000,0,157,526.1234106109987,214492
18:83:31:9b:75:ad,28129.616322553,12018098,,157,0x00000005,0x0000002d,0x00000000,0,157,526.1443097209994,214493
84:2e:27:6b:53:df,28134.062824926004,12021570,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5908120940039,217965
84:2e:27:6b:53:df,28134.074916094003,12021571,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6029032620027,217966
84:2e:27:6b:53:df,28134.190053981005,12021576,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7180411490044,217971
84:2e:27:6b:53:df,28134.210764054,12021577,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7387512220012,217972
18:83:31:9b:75:ad,28139.615215427,12022284,,157,0x00000005,0x0000002d,0x00000000,0,157,536.143202594998,218679
84:2e:27:6b:53:df,28144.052230301004,12025750,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5802174690034,222145
84:2e:27:6b:53:df,28144.072298659,12025751,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6002858270003,222146
84:2e:27:6b:53:df,28144.187605662,12025756,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7155928299981,222151
84:2e:27:6b:53:df,28144.20744162,12025757,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7354287880007,222152
84:2e:27:6b:53:df,28144.322477086003,12025762,,157,0x00000005,0x0000002d,0x00000000,0,157,540.8504642540029,222157
84:2e:27:6b:53:df,28144.342538755,12025763,,157,0x00000005,0x0000002d,0x00000000,0,157,540.870525923001,222158
18:83:31:9b:75:ad,28149.338885921003,12026451,,157,0x00000005,0x0000002d,0x00000000,0,157,545.8668730890022,222846
18:83:31:9b:75:ad,28149.381122326,12026453,,157,0x00000005,0x0000002d,0x00000000,0,157,545.9091094940013,222848
18:83:31:9b:75:ad,28149.401919551005,12026454,,157,0x00000005,0x0000002d,0x00000000,0,157,545.9299067190041,222849
18:83:31:9b:75:ad,28149.516295687,12026459,,157,0x00000005,0x0000002d,0x00000000,0,157,546.0442828550003,222854
18:83:31:9b:75:ad,28149.536041818,12026460,,157,0x00000005,0x0000002d,0x00000000,0,157,546.0640289859984,222855
18:83:31:9b:75:ad,28149.647712935002,12026465,,157,0x00000005,0x0000002d,0x00000000,0,157,546.1757001030019,222860
18:83:31:9b:75:ad,28149.667327415,12026466,,157,0x00000005,0x0000002d,0x00000000,0,157,546.1953145830012,222861
84:2e:27:6b:53:df,28153.829710006004,12029928,,157,0x00000005,0x0000002d,0x00000000,0,157,550.357697174004,226323
84:2e:27:6b:53:df,28153.901120952,12029931,,157,0x00000005,0x0000002d,0x00000000,0,157,550.429108119999,226326
84:2e:27:6b:53:df,28153.920833857,12029932,,157,0x00000005,0x0000002d,0x00000000,0,157,550.4488210249983,226327
84:2e:27:6b:53:df,28153.943498748,12029933,,157,0x00000005,0x0000002d,0x00000000,0,157,550.4714859160013,226328
84:2e:27:6b:53:df,28154.215030535004,12029945,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7430177030037,226340
84:2e:27:6b:53:df,28154.235024992,12029946,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7630121599977,226341
18:83:31:9b:75:ad,28159.331133613,12030633,,157,0x00000005,0x0000002d,0x00000000,0,157,555.8591207809986,227028
18:83:31:9b:75:ad,28159.351511479003,12030634,,157,0x00000005,0x0000002d,0x00000000,0,157,555.879498647002,227029
18:83:31:9b:75:ad,28159.374413211004,12030635,,157,0x00000005,0x0000002d,0x00000000,0,157,555.9024003790037,227030
18:83:31:9b:75:ad,28159.395144297,12030636,,157,0x00000005,0x0000002d,0x00000000,0,157,555.9231314649987,227031
18:83:31:9b:75:ad,28159.509878724002,12030641,,157,0x00000005,0x0000002d,0x00000000,0,157,556.0378658920017,227036
18:83:31:9b:75:ad,28159.644772144,12030647,,157,0x00000005,0x0000002d,0x00000000,0,157,556.1727593120013,227042
18:83:31:9b:75:ad,28159.664801482,12030648,,157,0x00000005,0x0000002d,0x00000000,0,157,556.192788649998,227043
18:83:31:9b:75:ad,28159.779133569,12030653,,157,0x00000005,0x0000002d,0x00000000,0,157,556.3071207370012,227048
84:2e:27:6b:53:df,28163.828283693,12034112,,157,0x00000005,0x0000002d,0x00000000,0,157,560.3562708610007,230507
84:2e:27:6b:53:df,28163.920462790004,12034116,,157,0x00000005,0x0000002d,0x00000000,0,157,560.448449958003,230511
84:2e:27:6b:53:df,28163.943778251003,12034117,,157,0x00000005,0x0000002d,0x00000000,0,157,560.4717654190026,230512
84:2e:27:6b:53:df,28163.963068699002,12034118,,157,0x00000005,0x0000002d,0x00000000,0,157,560.4910558670017,230513
84:2e:27:6b:53:df,28164.214696654002,12034129,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7426838220017,230524
84:2e:27:6b:53:df,28164.232609206003,12034130,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7605963740025,230525
18:83:31:9b:75:ad,28169.358197242,12034816,,157,0x00000005,0x0000002d,0x00000000,0,157,565.8861844099993,231211
18:83:31:9b:75:ad,28169.378428864,12034817,,157,0x00000005,0x0000002d,0x00000000,0,157,565.9064160320013,231212
18:83:31:9b:75:ad,28169.401273124,12034818,,157,0x00000005,0x0000002d,0x00000000,0,157,565.9292602919995,231213
18:83:31:9b:75:ad,28169.535914117,12034824,,157,0x00000005,0x0000002d,0x00000000,0,157,566.0639012850006,231219
18:83:31:9b:75:ad,28169.626571492,12034828,,157,0x00000005,0x0000002d,0x00000000,0,157,566.1545586600005,231223
18:83:31:9b:75:ad,28169.667763915004,12034830,,157,0x00000005,0x0000002d,0x00000000,0,157,566.1957510830034,231225
18:83:31:9b:75:ad,28169.688031579,12034831,,157,0x00000005,0x0000002d,0x00000000,0,157,566.2160187469999,231226
84:2e:27:6b:53:df,28173.94040306,12038307,,157,0x00000005,0x0000002d,0x00000000,0,157,570.4683902280012,234702
84:2e:27:6b:53:df,28173.963570825003,12038308,,157,0x00000005,0x0000002d,0x00000000,0,157,570.4915579930021,234703
84:2e:27:6b:53:df,28173.984125481,12038309,,157,0x00000005,0x0000002d,0x00000000,0,157,570.5121126490012,234704
84:2e:27:6b:53:df,28174.236361938,12038320,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7643491060007,234715
84:2e:27:6b:53:df,28174.252845668,12038321,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7808328360006,234716
18:83:31:9b:75:ad,28179.378430083,12038999,,157,0x00000005,0x0000002d,0x00000000,0,157,575.9064172510007,235394
18:83:31:9b:75:ad,28179.440467928,12039002,,157,0x00000005,0x0000002d,0x00000000,0,157,575.968455096001,235397
18:83:31:9b:75:ad,28179.554884945002,12039007,,157,0x00000005,0x0000002d,0x00000000,0,157,576.0828721130019,235402
18:83:31:9b:75:ad,28179.575307943,12039008,,157,0x00000005,0x0000002d,0x00000000,0,157,576.1032951109992,235403
18:83:31:9b:75:ad,28179.686966028,12039013,,157,0x00000005,0x0000002d,0x00000000,0,157,576.2149531959985,235408
18:83:31:9b:75:ad,28179.707575473,12039014,,157,0x00000005,0x0000002d,0x00000000,0,157,576.235562640999,235409
18:83:31:9b:75:ad,28179.932573109003,12039023,,157,0x00000005,0x0000002d,0x00000000,0,157,576.4605602770025,235418
84:2e:27:6b:53:df,28183.843984941002,12042490,,157,0x00000005,0x0000002d,0x00000000,0,157,580.371972109002,238885
84:2e:27:6b:53:df,28183.985009530003,12042496,,157,0x00000005,0x0000002d,0x00000000,0,157,580.5129966980021,238891
84:2e:27:6b:53:df,28183.99823593,12042497,,157,0x00000005,0x0000002d,0x00000000,0,157,580.5262230980006,238892
84:2e:27:6b:53:df,28184.113630476004,12042502,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6416176440034,238897
84:2e:27:6b:53:df,28184.248243576003,12042508,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7762307440025,238903
84:2e:27:6b:53:df,28184.270064398,12042509,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7980515659983,238904
18:83:31:9b:75:ad,28189.402945868,12043183,,157,0x00000005,0x0000002d,0x00000000,0,157,585.9309330360011,239578
18:83:31:9b:75:ad,28189.432254409003,12043184,,157,0x00000005,0x0000002d,0x00000000,0,157,585.9602415770023,239579
18:83:31:9b:75:ad,28189.465394002,12043186,,157,0x00000005,0x0000002d,0x00000000,0,157,585.9933811699993,239581
18:83:31:9b:75:ad,28189.579221756998,12043191,,157,0x00000005,0x0000002d,0x00000000,0,157,586.1072089249974,239586
18:83:31:9b:75:ad,28189.711524136004,12043197,,157,0x00000005,0x0000002d,0x00000000,0,157,586.2395113040038,239592
18:83:31:9b:75:ad,28189.856172227,12043201,,157,0x00000005,0x0000002d,0x00000000,0,157,586.3841593949983,239596
84:2e:27:6b:53:df,28193.849779296004,12046673,,157,0x00000005,0x0000002d,0x00000000,0,157,590.3777664640038,243068
84:2e:27:6b:53:df,28193.940368009,12046677,,157,0x00000005,0x0000002d,0x00000000,0,157,590.4683551769995,243072
84:2e:27:6b:53:df,28193.983865197,12046679,,157,0x00000005,0x0000002d,0x00000000,0,157,590.511852364998,243074
84:2e:27:6b:53:df,28194.004262411003,12046680,,157,0x00000005,0x0000002d,0x00000000,0,157,590.5322495790024,243075
84:2e:27:6b:53:df,28194.25418129,12046691,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7821684580013,243086
84:2e:27:6b:53:df,28194.273520700004,12046692,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8015078680037,243087
84:2e:27:6b:53:df,28194.408889383,12046698,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9368765510008,243093
84:2e:27:6b:53:df,28194.498351495004,12046702,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0263386630031,243097
18:83:31:9b:75:ad,28199.729168951002,12047379,,157,0x00000005,0x0000002d,0x00000000,0,157,596.2571561190016,243774
18:83:31:9b:75:ad,28199.748702285004,12047380,,157,0x00000005,0x0000002d,0x00000000,0,157,596.2766894530032,243775
