wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,76122.25613240499,32062472,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2317718099948,184806
18:83:31:9b:75:ad,76122.276053785,32062473,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2516931900027,184807
84:2e:27:6b:53:df,76130.283627022,32065789,,157,0x00000005,0x0000002d,0x00000000,0,157,529.2592664270051,188123
84:2e:27:6b:53:df,76130.30477899399,32065790,,157,0x00000005,0x0000002d,0x00000000,0,157,529.2804183989938,188124
84:2e:27:6b:53:df,76130.42376744199,32065795,,157,0x00000005,0x0000002d,0x00000000,0,157,529.399406846991,188129
84:2e:27:6b:53:df,76130.44343202499,32065796,,157,0x00000005,0x0000002d,0x00000000,0,157,529.4190714299912,188130
84:2e:27:6b:53:df,76130.57950055899,32065802,,157,0x00000005,0x0000002d,0x00000000,0,157,529.5551399639953,188136
18:83:31:9b:75:ad,76132.26294907999,32066655,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2385884849937,188989
18:83:31:9b:75:ad,76132.28258915,32066656,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2582285550016,188990
84:2e:27:6b:53:df,76140.30250368899,32069977,,157,0x00000005,0x0000002d,0x00000000,0,157,539.278143093994,192311
84:2e:27:6b:53:df,76140.43855414,32069983,,157,0x00000005,0x0000002d,0x00000000,0,157,539.4141935450025,192317
84:2e:27:6b:53:df,76140.462564629,32069984,,157,0x00000005,0x0000002d,0x00000000,0,157,539.4382040339988,192318
84:2e:27:6b:53:df,76140.57342123099,32069989,,157,0x00000005,0x0000002d,0x00000000,0,157,539.5490606359963,192323
84:2e:27:6b:53:df,76140.596436435,32069990,,157,0x00000005,0x0000002d,0x00000000,0,157,539.5720758399984,192324
18:83:31:9b:75:ad,76142.28978965199,32070839,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2654290569917,193173
18:83:31:9b:75:ad,76142.309730313,32070840,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2853697180108,193174
18:83:31:9b:75:ad,76142.425899186,32070845,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4015385910025,193179
84:2e:27:6b:53:df,76149.886563132,32074143,,157,0x00000005,0x0000002d,0x00000000,0,157,548.8622025369987,196477
84:2e:27:6b:53:df,76149.909346103,32074144,,157,0x00000005,0x0000002d,0x00000000,0,157,548.8849855080043,196478
84:2e:27:6b:53:df,76150.297725521,32074161,,157,0x00000005,0x0000002d,0x00000000,0,157,549.2733649260044,196495
84:2e:27:6b:53:df,76150.317678375,32074162,,157,0x00000005,0x0000002d,0x00000000,0,157,549.2933177800005,196496
84:2e:27:6b:53:df,76150.433759593,32074167,,157,0x00000005,0x0000002d,0x00000000,0,157,549.4093989980029,196501
84:2e:27:6b:53:df,76150.46107889799,32074168,,157,0x00000005,0x0000002d,0x00000000,0,157,549.4367183029972,196502
84:2e:27:6b:53:df,76150.565686989,32074173,,157,0x00000005,0x0000002d,0x00000000,0,157,549.541326393999,196507
84:2e:27:6b:53:df,76150.585663211,32074174,,157,0x00000005,0x0000002d,0x00000000,0,157,549.561302615999,196508
18:83:31:9b:75:ad,76152.19826168,32075019,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1739010849997,197353
18:83:31:9b:75:ad,76152.309587893,32075024,,157,0x00000005,0x0000002d,0x00000000,0,157,551.285227298009,197358
18:83:31:9b:75:ad,76152.329696294,32075025,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3053356989985,197359
84:2e:27:6b:53:df,76160.052999147,32078345,,157,0x00000005,0x0000002d,0x00000000,0,157,559.0286385520012,200679
84:2e:27:6b:53:df,76160.210881486,32078352,,157,0x00000005,0x0000002d,0x00000000,0,157,559.1865208910021,200686
84:2e:27:6b:53:df,76160.462923295,32078363,,157,0x00000005,0x0000002d,0x00000000,0,157,559.4385627000011,200697
18:83:31:9b:75:ad,76162.327946122,32079204,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3035855269991,201538
18:83:31:9b:75:ad,76162.348782641,32079205,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3244220460037,201539
18:83:31:9b:75:ad,76162.46346296399,32079210,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4391023689968,201544
84:2e:27:6b:53:df,76169.93531145199,32082532,,157,0x00000005,0x0000002d,0x00000000,0,157,568.9109508569964,204866
84:2e:27:6b:53:df,76170.319858988,32082549,,157,0x00000005,0x0000002d,0x00000000,0,157,569.2954983930103,204883
84:2e:27:6b:53:df,76170.34002972499,32082550,,157,0x00000005,0x0000002d,0x00000000,0,157,569.3156691299955,204884
84:2e:27:6b:53:df,76170.459055534,32082555,,157,0x00000005,0x0000002d,0x00000000,0,157,569.4346949390019,204889
84:2e:27:6b:53:df,76170.49421828099,32082556,,157,0x00000005,0x0000002d,0x00000000,0,157,569.4698576859955,204890
84:2e:27:6b:53:df,76170.59168251899,32082561,,157,0x00000005,0x0000002d,0x00000000,0,157,569.567321923998,204895
84:2e:27:6b:53:df,76170.61146501999,32082562,,157,0x00000005,0x0000002d,0x00000000,0,157,569.5871044249943,204896
18:83:31:9b:75:ad,76172.22019876199,32083381,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1958381669974,205715
18:83:31:9b:75:ad,76172.237659746,32083382,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2132991510007,205716
18:83:31:9b:75:ad,76172.351915159,32083387,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3275545640063,205721
18:83:31:9b:75:ad,76172.371551148,32083388,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3471905530023,205722
18:83:31:9b:75:ad,76172.50583739499,32083394,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4814767999924,205728
84:2e:27:6b:53:df,76180.080693743,32086730,,157,0x00000005,0x0000002d,0x00000000,0,157,579.056333148008,209064
84:2e:27:6b:53:df,76180.151793302,32086733,,157,0x00000005,0x0000002d,0x00000000,0,157,579.1274327069987,209067
84:2e:27:6b:53:df,76180.171760333,32086734,,157,0x00000005,0x0000002d,0x00000000,0,157,579.147399738009,209068
84:2e:27:6b:53:df,76180.19356655699,32086735,,157,0x00000005,0x0000002d,0x00000000,0,157,579.1692059619963,209069
84:2e:27:6b:53:df,76180.21353805199,32086736,,157,0x00000005,0x0000002d,0x00000000,0,157,579.1891774569958,209070
84:2e:27:6b:53:df,76180.34999842799,32086742,,157,0x00000005,0x0000002d,0x00000000,0,157,579.325637832997,209076
84:2e:27:6b:53:df,76180.464040736,32086747,,157,0x00000005,0x0000002d,0x00000000,0,157,579.4396801410039,209081
84:2e:27:6b:53:df,76180.48414066399,32086748,,157,0x00000005,0x0000002d,0x00000000,0,157,579.4597800689953,209082
84:2e:27:6b:53:df,76180.60170393699,32086753,,157,0x00000005,0x0000002d,0x00000000,0,157,579.5773433419963,209087
18:83:31:9b:75:ad,76182.24578106999,32087564,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2214204749907,209898
18:83:31:9b:75:ad,76182.358551517,32087569,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3341909220035,209903
18:83:31:9b:75:ad,76182.37889639399,32087570,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3545357989933,209904
18:83:31:9b:75:ad,76182.498309886,32087576,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4739492910012,209910
84:2e:27:6b:53:df,76190.357674668,32090933,,157,0x00000005,0x0000002d,0x00000000,0,157,589.3333140730101,213267
84:2e:27:6b:53:df,76190.471893429,32090938,,157,0x00000005,0x0000002d,0x00000000,0,157,589.447532834005,213272
84:2e:27:6b:53:df,76190.494813563,32090939,,157,0x00000005,0x0000002d,0x00000000,0,157,589.4704529680021,213273
18:83:31:9b:75:ad,76192.37314832999,32091753,,157,0x00000005,0x0000002d,0x00000000,0,157,591.348787734998,214087
18:83:31:9b:75:ad,76192.39294275599,32091754,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3685821609979,214088
