wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,66539.28481589699,28192095,,157,0x00000005,0x0000002d,0x00000000,0,157,538.9067283529876,224264
84:2e:27:6b:53:df,66539.305273162,28192096,,157,0x00000005,0x0000002d,0x00000000,0,157,538.9271856179985,224265
18:83:31:9b:75:ad,66541.54276897499,28193731,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1646814309934,225900
18:83:31:9b:75:ad,66541.562578232,28193732,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1844906879996,225901
84:2e:27:6b:53:df,66549.01356645899,28196270,,157,0x00000005,0x0000002d,0x00000000,0,157,548.6354789149918,228439
84:2e:27:6b:53:df,66549.03686888999,28196271,,157,0x00000005,0x0000002d,0x00000000,0,157,548.6587813459919,228440
84:2e:27:6b:53:df,66549.05686427,28196272,,157,0x00000005,0x0000002d,0x00000000,0,157,548.6787767259957,228441
84:2e:27:6b:53:df,66549.172385673,28196277,,157,0x00000005,0x0000002d,0x00000000,0,157,548.7942981289962,228446
84:2e:27:6b:53:df,66549.19378089499,28196278,,157,0x00000005,0x0000002d,0x00000000,0,157,548.815693350989,228447
84:2e:27:6b:53:df,66549.30753078799,28196283,,157,0x00000005,0x0000002d,0x00000000,0,157,548.9294432439929,228452
84:2e:27:6b:53:df,66549.327758953,28196284,,157,0x00000005,0x0000002d,0x00000000,0,157,548.9496714090055,228453
84:2e:27:6b:53:df,66549.55098502399,28196294,,157,0x00000005,0x0000002d,0x00000000,0,157,549.1728974799917,228463
18:83:31:9b:75:ad,66551.55453033699,28197910,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1764427929884,230079
18:83:31:9b:75:ad,66551.574929973,28197911,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1968424289953,230080
84:2e:27:6b:53:df,66558.76229324599,28200452,,157,0x00000005,0x0000002d,0x00000000,0,157,558.3842057019938,232621
84:2e:27:6b:53:df,66559.05278211,28200465,,157,0x00000005,0x0000002d,0x00000000,0,157,558.6746945659979,232634
84:2e:27:6b:53:df,66559.072459046,28200466,,157,0x00000005,0x0000002d,0x00000000,0,157,558.6943715020025,232635
84:2e:27:6b:53:df,66559.322964365,28200477,,157,0x00000005,0x0000002d,0x00000000,0,157,558.9448768209986,232646
84:2e:27:6b:53:df,66559.34295154699,28200478,,157,0x00000005,0x0000002d,0x00000000,0,157,558.9648640029918,232647
18:83:31:9b:75:ad,66561.581366478,28202090,,157,0x00000005,0x0000002d,0x00000000,0,157,561.203278934001,234259
18:83:31:9b:75:ad,66561.595352775,28202091,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2172652309964,234260
84:2e:27:6b:53:df,66568.780489039,28204652,,157,0x00000005,0x0000002d,0x00000000,0,157,568.4024014949973,236821
84:2e:27:6b:53:df,66568.800990936,28204653,,157,0x00000005,0x0000002d,0x00000000,0,157,568.4229033919983,236822
84:2e:27:6b:53:df,66569.18500883499,28204670,,157,0x00000005,0x0000002d,0x00000000,0,157,568.8069212909904,236839
84:2e:27:6b:53:df,66569.205262463,28204671,,157,0x00000005,0x0000002d,0x00000000,0,157,568.8271749190026,236840
84:2e:27:6b:53:df,66569.31958065699,28204676,,157,0x00000005,0x0000002d,0x00000000,0,157,568.9414931129868,236845
84:2e:27:6b:53:df,66569.33964887599,28204677,,157,0x00000005,0x0000002d,0x00000000,0,157,568.9615613319911,236846
84:2e:27:6b:53:df,66569.451132961,28204682,,157,0x00000005,0x0000002d,0x00000000,0,157,569.073045416997,236851
84:2e:27:6b:53:df,66569.47139799199,28204683,,157,0x00000005,0x0000002d,0x00000000,0,157,569.0933104479918,236852
18:83:31:9b:75:ad,66571.582953323,28206286,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2048657790001,238455
18:83:31:9b:75:ad,66571.602348684,28206287,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2242611399997,238456
84:2e:27:6b:53:df,66579.20733107999,28208860,,157,0x00000005,0x0000002d,0x00000000,0,157,578.8292435359908,241029
84:2e:27:6b:53:df,66579.227421822,28208861,,157,0x00000005,0x0000002d,0x00000000,0,157,578.8493342779984,241030
84:2e:27:6b:53:df,66579.34225747499,28208866,,157,0x00000005,0x0000002d,0x00000000,0,157,578.9641699309868,241035
84:2e:27:6b:53:df,66579.36267896,28208867,,157,0x00000005,0x0000002d,0x00000000,0,157,578.984591415996,241036
84:2e:27:6b:53:df,66579.477454351,28208872,,157,0x00000005,0x0000002d,0x00000000,0,157,579.0993668070005,241041
84:2e:27:6b:53:df,66579.497216746,28208873,,157,0x00000005,0x0000002d,0x00000000,0,157,579.1191292019939,241042
18:83:31:9b:75:ad,66581.593597673,28210469,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2155101289973,242638
18:83:31:9b:75:ad,66581.614428168,28210470,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2363406240038,242639
84:2e:27:6b:53:df,66588.832710377,28213035,,157,0x00000005,0x0000002d,0x00000000,0,157,588.454622833,245204
84:2e:27:6b:53:df,66589.038143976,28213044,,157,0x00000005,0x0000002d,0x00000000,0,157,588.660056431996,245213
84:2e:27:6b:53:df,66589.08180856699,28213046,,157,0x00000005,0x0000002d,0x00000000,0,157,588.7037210229901,245215
84:2e:27:6b:53:df,66589.102193323,28213047,,157,0x00000005,0x0000002d,0x00000000,0,157,588.7241057789943,245216
84:2e:27:6b:53:df,66589.21729171499,28213052,,157,0x00000005,0x0000002d,0x00000000,0,157,588.8392041709885,245221
84:2e:27:6b:53:df,66589.238221826,28213053,,157,0x00000005,0x0000002d,0x00000000,0,157,588.8601342820039,245222
84:2e:27:6b:53:df,66589.358502551,28213059,,157,0x00000005,0x0000002d,0x00000000,0,157,588.9804150069976,245228
84:2e:27:6b:53:df,66589.378727002,28213060,,157,0x00000005,0x0000002d,0x00000000,0,157,589.0006394579977,245229
84:2e:27:6b:53:df,66589.492549226,28213065,,157,0x00000005,0x0000002d,0x00000000,0,157,589.1144616819947,245234
84:2e:27:6b:53:df,66589.51311068499,28213066,,157,0x00000005,0x0000002d,0x00000000,0,157,589.1350231409888,245235
18:83:31:9b:75:ad,66591.50230361799,28214648,,157,0x00000005,0x0000002d,0x00000000,0,157,591.124216073993,246817
18:83:31:9b:75:ad,66591.634712568,28214654,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2566250240052,246823
18:83:31:9b:75:ad,66591.65482397699,28214655,,157,0x00000005,0x0000002d,0x00000000,0,157,591.276736432992,246824
18:83:31:9b:75:ad,66591.769599892,28214660,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3915123479965,246829
84:2e:27:6b:53:df,66599.228716674,28217246,,157,0x00000005,0x0000002d,0x00000000,0,157,598.85062913,249415
84:2e:27:6b:53:df,66599.24784937699,28217247,,157,0x00000005,0x0000002d,0x00000000,0,157,598.8697618329898,249416
84:2e:27:6b:53:df,66599.36233975699,28217252,,157,0x00000005,0x0000002d,0x00000000,0,157,598.9842522129911,249421
84:2e:27:6b:53:df,66599.38254529999,28217253,,157,0x00000005,0x0000002d,0x00000000,0,157,599.0044577559893,249422
