wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,34621.607346221004,14993604,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8496446670033,167703
84:2e:27:6b:53:df,34621.627206431,14993605,,157,0x00000005,0x0000002d,0x00000000,0,157,420.8695048770023,167704
84:2e:27:6b:53:df,34621.741932985,14993610,,157,0x00000005,0x0000002d,0x00000000,0,157,420.9842314310008,167709
84:2e:27:6b:53:df,34621.759220782,14993611,,157,0x00000005,0x0000002d,0x00000000,0,157,421.00151922799705,167710
18:83:31:9b:75:ad,34622.852788853,14995529,,157,0x00000005,0x0000002d,0x00000000,0,157,422.0950872989997,169628
18:83:31:9b:75:ad,34622.985454218004,14995535,,157,0x00000005,0x0000002d,0x00000000,0,157,422.22775266400276,169634
18:83:31:9b:75:ad,34623.007748920005,14995536,,157,0x00000005,0x0000002d,0x00000000,0,157,422.25004736600386,169635
18:83:31:9b:75:ad,34623.120838760005,14995541,,157,0x00000005,0x0000002d,0x00000000,0,157,422.36313720600447,169640
18:83:31:9b:75:ad,34623.141691116005,14995542,,157,0x00000005,0x0000002d,0x00000000,0,157,422.383989562004,169641
84:2e:27:6b:53:df,34631.305408296,14997775,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5477067419997,171874
84:2e:27:6b:53:df,34631.326694364005,14997776,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5689928100037,171875
84:2e:27:6b:53:df,34631.347701798004,14997777,,157,0x00000005,0x0000002d,0x00000000,0,157,430.590000244003,171876
84:2e:27:6b:53:df,34631.367984868004,14997778,,157,0x00000005,0x0000002d,0x00000000,0,157,430.610283314003,171877
84:2e:27:6b:53:df,34631.483904060005,14997783,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7262025060045,171882
84:2e:27:6b:53:df,34631.617852596006,14997789,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8601510420049,171888
84:2e:27:6b:53:df,34631.638111217,14997790,,157,0x00000005,0x0000002d,0x00000000,0,157,430.8804096629974,171889
18:83:31:9b:75:ad,34632.730874078,14999705,,157,0x00000005,0x0000002d,0x00000000,0,157,431.9731725239981,173804
18:83:31:9b:75:ad,34632.774519044004,14999707,,157,0x00000005,0x0000002d,0x00000000,0,157,432.0168174900027,173806
18:83:31:9b:75:ad,34632.888692144,14999712,,157,0x00000005,0x0000002d,0x00000000,0,157,432.13099058999796,173811
18:83:31:9b:75:ad,34632.909007412,14999713,,157,0x00000005,0x0000002d,0x00000000,0,157,432.15130585800216,173812
18:83:31:9b:75:ad,34633.021000066,14999718,,157,0x00000005,0x0000002d,0x00000000,0,157,432.2632985119999,173817
18:83:31:9b:75:ad,34633.04095652101,14999719,,157,0x00000005,0x0000002d,0x00000000,0,157,432.28325496700563,173818
18:83:31:9b:75:ad,34633.15585525,14999724,,157,0x00000005,0x0000002d,0x00000000,0,157,432.3981536959982,173823
84:2e:27:6b:53:df,34641.325541592,15001963,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5678400379984,176062
84:2e:27:6b:53:df,34641.348008993,15001964,,157,0x00000005,0x0000002d,0x00000000,0,157,440.59030743900075,176063
84:2e:27:6b:53:df,34641.503624799,15001971,,157,0x00000005,0x0000002d,0x00000000,0,157,440.74592324499827,176070
84:2e:27:6b:53:df,34641.617966733,15001976,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8602651789988,176075
84:2e:27:6b:53:df,34641.637881345,15001977,,157,0x00000005,0x0000002d,0x00000000,0,157,440.8801797909982,176076
18:83:31:9b:75:ad,34642.640342191,15003891,,157,0x00000005,0x0000002d,0x00000000,0,157,441.882640636999,177990
18:83:31:9b:75:ad,34642.888291941,15003902,,157,0x00000005,0x0000002d,0x00000000,0,157,442.1305903870016,178001
18:83:31:9b:75:ad,34642.908582015,15003903,,157,0x00000005,0x0000002d,0x00000000,0,157,442.15088046099845,178002
18:83:31:9b:75:ad,34643.019449335,15003908,,157,0x00000005,0x0000002d,0x00000000,0,157,442.2617477809981,178007
18:83:31:9b:75:ad,34643.039575888004,15003909,,157,0x00000005,0x0000002d,0x00000000,0,157,442.2818743340031,178008
18:83:31:9b:75:ad,34643.174304001004,15003915,,157,0x00000005,0x0000002d,0x00000000,0,157,442.41660244700324,178014
84:2e:27:6b:53:df,34651.326908973,15006146,,157,0x00000005,0x0000002d,0x00000000,0,157,450.56920741900103,180245
84:2e:27:6b:53:df,34651.369820625005,15006148,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6121190710037,180247
84:2e:27:6b:53:df,34651.389596516005,15006149,,157,0x00000005,0x0000002d,0x00000000,0,157,450.63189496200357,180248
84:2e:27:6b:53:df,34651.640462554,15006160,,157,0x00000005,0x0000002d,0x00000000,0,157,450.88276100000076,180259
84:2e:27:6b:53:df,34651.660830092,15006161,,157,0x00000005,0x0000002d,0x00000000,0,157,450.90312853799696,180260
18:83:31:9b:75:ad,34652.90935110101,15008085,,157,0x00000005,0x0000002d,0x00000000,0,157,452.15164954700595,182184
18:83:31:9b:75:ad,34652.930871927,15008086,,157,0x00000005,0x0000002d,0x00000000,0,157,452.17317037299654,182185
18:83:31:9b:75:ad,34653.04266982101,15008091,,157,0x00000005,0x0000002d,0x00000000,0,157,452.28496826700575,182190
18:83:31:9b:75:ad,34653.062743329,15008092,,157,0x00000005,0x0000002d,0x00000000,0,157,452.30504177499824,182191
18:83:31:9b:75:ad,34653.19718145,15008098,,157,0x00000005,0x0000002d,0x00000000,0,157,452.4394798959984,182197
84:2e:27:6b:53:df,34661.243146962,15010332,,157,0x00000005,0x0000002d,0x00000000,0,157,460.48544540799776,184431
84:2e:27:6b:53:df,34661.512566072,15010344,,157,0x00000005,0x0000002d,0x00000000,0,157,460.7548645179995,184443
84:2e:27:6b:53:df,34661.532725144,15010345,,157,0x00000005,0x0000002d,0x00000000,0,157,460.7750235900021,184444
84:2e:27:6b:53:df,34661.648892347,15010350,,157,0x00000005,0x0000002d,0x00000000,0,157,460.89119079300144,184449
84:2e:27:6b:53:df,34661.670265131004,15010351,,157,0x00000005,0x0000002d,0x00000000,0,157,460.9125635770033,184450
18:83:31:9b:75:ad,34662.543422846,15012250,,157,0x00000005,0x0000002d,0x00000000,0,157,461.7857212919989,186349
18:83:31:9b:75:ad,34662.563633728,15012251,,157,0x00000005,0x0000002d,0x00000000,0,157,461.8059321740002,186350
18:83:31:9b:75:ad,34662.769776274,15012260,,157,0x00000005,0x0000002d,0x00000000,0,157,462.01207471999805,186359
18:83:31:9b:75:ad,34662.789990225,15012261,,157,0x00000005,0x0000002d,0x00000000,0,157,462.03228867099824,186360
18:83:31:9b:75:ad,34662.813175417,15012262,,157,0x00000005,0x0000002d,0x00000000,0,157,462.0554738630017,186361
18:83:31:9b:75:ad,34662.832511718,15012263,,157,0x00000005,0x0000002d,0x00000000,0,157,462.07481016399834,186362
18:83:31:9b:75:ad,34662.948443270005,15012268,,157,0x00000005,0x0000002d,0x00000000,0,157,462.1907417160037,186367
18:83:31:9b:75:ad,34662.969265883,15012269,,157,0x00000005,0x0000002d,0x00000000,0,157,462.2115643290017,186368
18:83:31:9b:75:ad,34663.08050014,15012274,,157,0x00000005,0x0000002d,0x00000000,0,157,462.3227985859994,186373
18:83:31:9b:75:ad,34663.100639947,15012275,,157,0x00000005,0x0000002d,0x00000000,0,157,462.3429383929979,186374
18:83:31:9b:75:ad,34663.21650952,15012280,,157,0x00000005,0x0000002d,0x00000000,0,157,462.4588079660025,186379
18:83:31:9b:75:ad,34663.23635112,15012281,,157,0x00000005,0x0000002d,0x00000000,0,157,462.47864956600097,186380
84:2e:27:6b:53:df,34671.524538019,15014527,,157,0x00000005,0x0000002d,0x00000000,0,157,470.7668364650017,188626
84:2e:27:6b:53:df,34671.545310011,15014528,,157,0x00000005,0x0000002d,0x00000000,0,157,470.7876084570016,188627
84:2e:27:6b:53:df,34671.662539825,15014533,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9048382710025,188632
84:2e:27:6b:53:df,34671.682726451996,15014534,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9250248979952,188633
84:2e:27:6b:53:df,34671.795900937,15014539,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0381993830015,188638
84:2e:27:6b:53:df,34671.815584817,15014540,,157,0x00000005,0x0000002d,0x00000000,0,157,471.0578832629981,188639
18:83:31:9b:75:ad,34672.775924305,15016442,,157,0x00000005,0x0000002d,0x00000000,0,157,472.0182227510013,190541
18:83:31:9b:75:ad,34672.796920893,15016443,,157,0x00000005,0x0000002d,0x00000000,0,157,472.0392193389998,190542
18:83:31:9b:75:ad,34672.818722576005,15016444,,157,0x00000005,0x0000002d,0x00000000,0,157,472.06102102200384,190543
18:83:31:9b:75:ad,34672.95523281,15016452,,157,0x00000005,0x0000002d,0x00000000,0,157,472.19753125600255,190551
18:83:31:9b:75:ad,34672.974959709005,15016453,,157,0x00000005,0x0000002d,0x00000000,0,157,472.21725815500395,190552
18:83:31:9b:75:ad,34673.087632404,15016458,,157,0x00000005,0x0000002d,0x00000000,0,157,472.3299308499991,190557
18:83:31:9b:75:ad,34673.107865542,15016459,,157,0x00000005,0x0000002d,0x00000000,0,157,472.3501639879978,190558
18:83:31:9b:75:ad,34673.333996399,15016469,,157,0x00000005,0x0000002d,0x00000000,0,157,472.5762948449992,190568
84:2e:27:6b:53:df,34681.540129372,15018712,,157,0x00000005,0x0000002d,0x00000000,0,157,480.7824278179978,192811
84:2e:27:6b:53:df,34681.673846661004,15018718,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9161451070031,192817
84:2e:27:6b:53:df,34681.694887354,15018719,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9371858000013,192818
84:2e:27:6b:53:df,34681.808701644004,15018724,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0510000900031,192823
84:2e:27:6b:53:df,34681.828489073,15018725,,157,0x00000005,0x0000002d,0x00000000,0,157,481.07078751899826,192824
18:83:31:9b:75:ad,34683.109537692,15020641,,157,0x00000005,0x0000002d,0x00000000,0,157,482.35183613799745,194740
18:83:31:9b:75:ad,34683.139977316,15020642,,157,0x00000005,0x0000002d,0x00000000,0,157,482.38227576200006,194741
18:83:31:9b:75:ad,34683.242746745,15020647,,157,0x00000005,0x0000002d,0x00000000,0,157,482.4850451910024,194746
18:83:31:9b:75:ad,34683.262859522,15020648,,157,0x00000005,0x0000002d,0x00000000,0,157,482.5051579680003,194747
84:2e:27:6b:53:df,34691.538942356005,15022893,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7812408020036,196992
84:2e:27:6b:53:df,34691.559049905,15022894,,157,0x00000005,0x0000002d,0x00000000,0,157,490.80134835100034,196993
84:2e:27:6b:53:df,34691.674694583,15022899,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9169930290009,196998
84:2e:27:6b:53:df,34691.693065636005,15022900,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9353640820045,196999
84:2e:27:6b:53:df,34691.810884818,15022904,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0531832639972,197003
84:2e:27:6b:53:df,34691.830778714,15022905,,157,0x00000005,0x0000002d,0x00000000,0,157,491.07307715999923,197004
18:83:31:9b:75:ad,34693.006283271,15024818,,157,0x00000005,0x0000002d,0x00000000,0,157,492.2485817170018,198917
18:83:31:9b:75:ad,34693.027273415006,15024819,,157,0x00000005,0x0000002d,0x00000000,0,157,492.2695718610048,198918
18:83:31:9b:75:ad,34693.139383658,15024824,,157,0x00000005,0x0000002d,0x00000000,0,157,492.3816821040018,198923
84:2e:27:6b:53:df,34701.282408438,15027070,,157,0x00000005,0x0000002d,0x00000000,0,157,500.52470688399626,201169
84:2e:27:6b:53:df,34701.41890854,15027076,,157,0x00000005,0x0000002d,0x00000000,0,157,500.66120698599843,201175
84:2e:27:6b:53:df,34701.571916831,15027083,,157,0x00000005,0x0000002d,0x00000000,0,157,500.8142152770015,201182
84:2e:27:6b:53:df,34701.687213281,15027088,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9295117270012,201187
84:2e:27:6b:53:df,34701.707726316,15027089,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9500247620017,201188
18:83:31:9b:75:ad,34702.843265978,15028993,,157,0x00000005,0x0000002d,0x00000000,0,157,502.08556442400004,203092
18:83:31:9b:75:ad,34702.905772002,15028996,,157,0x00000005,0x0000002d,0x00000000,0,157,502.1480704479982,203095
18:83:31:9b:75:ad,34703.019712969,15029001,,157,0x00000005,0x0000002d,0x00000000,0,157,502.2620114149977,203100
18:83:31:9b:75:ad,34703.153800464,15029007,,157,0x00000005,0x0000002d,0x00000000,0,157,502.39609891000146,203106
18:83:31:9b:75:ad,34703.173635122,15029008,,157,0x00000005,0x0000002d,0x00000000,0,157,502.4159335680015,203107
18:83:31:9b:75:ad,34703.30842085,15029014,,157,0x00000005,0x0000002d,0x00000000,0,157,502.55071929599944,203113
84:2e:27:6b:53:df,34711.387400068,15031255,,157,0x00000005,0x0000002d,0x00000000,0,157,510.62969851399976,205354
84:2e:27:6b:53:df,34711.408194085,15031256,,157,0x00000005,0x0000002d,0x00000000,0,157,510.65049253100005,205355
84:2e:27:6b:53:df,34711.43106883101,15031257,,157,0x00000005,0x0000002d,0x00000000,0,157,510.67336727700604,205356
84:2e:27:6b:53:df,34711.450296923,15031258,,157,0x00000005,0x0000002d,0x00000000,0,157,510.6925953690006,205357
84:2e:27:6b:53:df,34711.565293313004,15031263,,157,0x00000005,0x0000002d,0x00000000,0,157,510.8075917590031,205362
84:2e:27:6b:53:df,34711.585914978,15031264,,157,0x00000005,0x0000002d,0x00000000,0,157,510.82821342399984,205363
84:2e:27:6b:53:df,34711.701826189004,15031269,,157,0x00000005,0x0000002d,0x00000000,0,157,510.9441246350034,205368
84:2e:27:6b:53:df,34711.722096718004,15031270,,157,0x00000005,0x0000002d,0x00000000,0,157,510.9643951640028,205369
18:83:31:9b:75:ad,34713.186483285004,15033192,,157,0x00000005,0x0000002d,0x00000000,0,157,512.4287817310033,207291
18:83:31:9b:75:ad,34713.207330310004,15033193,,157,0x00000005,0x0000002d,0x00000000,0,157,512.4496287560032,207292
18:83:31:9b:75:ad,34713.321167524,15033198,,157,0x00000005,0x0000002d,0x00000000,0,157,512.5634659700008,207297
18:83:31:9b:75:ad,34713.340913404005,15033199,,157,0x00000005,0x0000002d,0x00000000,0,157,512.5832118500039,207298
18:83:31:9b:75:ad,34713.436286586,15033203,,157,0x00000005,0x0000002d,0x00000000,0,157,512.6785850320011,207302
84:2e:27:6b:53:df,34721.42265521,15035443,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6649536559999,209542
84:2e:27:6b:53:df,34721.444787052,15035444,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6870854980007,209543
84:2e:27:6b:53:df,34721.465672135004,15035445,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7079705810029,209544
84:2e:27:6b:53:df,34721.599717817,15035451,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8420162629991,209550
84:2e:27:6b:53:df,34721.714989481006,15035456,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9572879270054,209555
84:2e:27:6b:53:df,34721.735198500006,15035457,,157,0x00000005,0x0000002d,0x00000000,0,157,520.977496946005,209556
84:2e:27:6b:53:df,34721.870543108,15035463,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1128415540006,209562
18:83:31:9b:75:ad,34723.078845885,15037369,,157,0x00000005,0x0000002d,0x00000000,0,157,522.3211443309992,211468
18:83:31:9b:75:ad,34723.098604837,15037370,,157,0x00000005,0x0000002d,0x00000000,0,157,522.3409032830023,211469
18:83:31:9b:75:ad,34723.21140115,15037375,,157,0x00000005,0x0000002d,0x00000000,0,157,522.4536995960007,211474
18:83:31:9b:75:ad,34723.231362698,15037376,,157,0x00000005,0x0000002d,0x00000000,0,157,522.4736611440021,211475
18:83:31:9b:75:ad,34723.458291299,15037386,,157,0x00000005,0x0000002d,0x00000000,0,157,522.7005897449999,211485
84:2e:27:6b:53:df,34731.456398851005,15039628,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6986972970044,213727
84:2e:27:6b:53:df,34731.590194510005,15039634,,157,0x00000005,0x0000002d,0x00000000,0,157,530.832492956004,213733
84:2e:27:6b:53:df,34731.609319115,15039635,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8516175609984,213734
84:2e:27:6b:53:df,34731.724425086,15039640,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9667235320012,213739
84:2e:27:6b:53:df,34731.746892761,15039641,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9891912070016,213740
84:2e:27:6b:53:df,34731.877537362,15039647,,157,0x00000005,0x0000002d,0x00000000,0,157,531.1198358080001,213746
18:83:31:9b:75:ad,34732.927298637,15041541,,157,0x00000005,0x0000002d,0x00000000,0,157,532.1695970829969,215640
18:83:31:9b:75:ad,34732.947499717,15041542,,157,0x00000005,0x0000002d,0x00000000,0,157,532.1897981629954,215641
18:83:31:9b:75:ad,34733.106476549,15041550,,157,0x00000005,0x0000002d,0x00000000,0,157,532.348774995,215649
18:83:31:9b:75:ad,34733.127392235,15041551,,157,0x00000005,0x0000002d,0x00000000,0,157,532.3696906810001,215650
18:83:31:9b:75:ad,34733.241272035004,15041556,,157,0x00000005,0x0000002d,0x00000000,0,157,532.483570481003,215655
18:83:31:9b:75:ad,34733.261093662,15041557,,157,0x00000005,0x0000002d,0x00000000,0,157,532.5033921079958,215656
84:2e:27:6b:53:df,34741.449331519005,15043814,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6916299650038,217913
84:2e:27:6b:53:df,34741.608222721006,15043821,,157,0x00000005,0x0000002d,0x00000000,0,157,540.8505211670054,217920
84:2e:27:6b:53:df,34741.627729048,15043822,,157,0x00000005,0x0000002d,0x00000000,0,157,540.8700274939984,217921
84:2e:27:6b:53:df,34741.743122910004,15043829,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9854213560029,217928
84:2e:27:6b:53:df,34741.764774271,15043830,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0070727170023,217929
84:2e:27:6b:53:df,34741.895353838,15043836,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1376522840001,217935
18:83:31:9b:75:ad,34742.950427727,15045728,,157,0x00000005,0x0000002d,0x00000000,0,157,542.1927261730016,219827
18:83:31:9b:75:ad,34742.970628826006,15045729,,157,0x00000005,0x0000002d,0x00000000,0,157,542.2129272720049,219828
18:83:31:9b:75:ad,34742.99363356,15045730,,157,0x00000005,0x0000002d,0x00000000,0,157,542.2359320059986,219829
18:83:31:9b:75:ad,34743.12657351,15045736,,157,0x00000005,0x0000002d,0x00000000,0,157,542.3688719560014,219835
18:83:31:9b:75:ad,34743.146801827,15045737,,157,0x00000005,0x0000002d,0x00000000,0,157,542.3891002730015,219836
18:83:31:9b:75:ad,34743.258951959004,15045742,,157,0x00000005,0x0000002d,0x00000000,0,157,542.5012504050028,219841
18:83:31:9b:75:ad,34743.28868246,15045743,,157,0x00000005,0x0000002d,0x00000000,0,157,542.5309809059981,219842
18:83:31:9b:75:ad,34743.393755057,15045748,,157,0x00000005,0x0000002d,0x00000000,0,157,542.6360535029962,219847
18:83:31:9b:75:ad,34743.41576236601,15045749,,157,0x00000005,0x0000002d,0x00000000,0,157,542.6580608120057,219848
84:2e:27:6b:53:df,34751.367385922,15047998,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6096843679989,222097
84:2e:27:6b:53:df,34751.617798960004,15048009,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8600974060028,222108
84:2e:27:6b:53:df,34751.637348356,15048010,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8796468020009,222109
84:2e:27:6b:53:df,34751.752583500005,15048015,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9948819460042,222114
84:2e:27:6b:53:df,34751.772695239,15048016,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0149936849994,222115
84:2e:27:6b:53:df,34751.905905161,15048022,,157,0x00000005,0x0000002d,0x00000000,0,157,551.148203607001,222121
18:83:31:9b:75:ad,34752.998703725,15049912,,157,0x00000005,0x0000002d,0x00000000,0,157,552.241002171002,224011
18:83:31:9b:75:ad,34753.06143302601,15049915,,157,0x00000005,0x0000002d,0x00000000,0,157,552.3037314720059,224014
18:83:31:9b:75:ad,34753.17689675101,15049920,,157,0x00000005,0x0000002d,0x00000000,0,157,552.419195197006,224019
18:83:31:9b:75:ad,34753.19684704,15049921,,157,0x00000005,0x0000002d,0x00000000,0,157,552.4391454860015,224020
18:83:31:9b:75:ad,34753.310885176004,15049926,,157,0x00000005,0x0000002d,0x00000000,0,157,552.5531836220034,224025
18:83:31:9b:75:ad,34753.330891414,15049927,,157,0x00000005,0x0000002d,0x00000000,0,157,552.5731898599988,224026
18:83:31:9b:75:ad,34753.545027989,15049937,,157,0x00000005,0x0000002d,0x00000000,0,157,552.7873264349982,224036
84:2e:27:6b:53:df,34761.445820947,15052183,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6881193930021,226282
84:2e:27:6b:53:df,34761.466042750006,15052184,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7083411960048,226283
84:2e:27:6b:53:df,34761.509724116004,15052186,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7520225620028,226285
84:2e:27:6b:53:df,34761.644575524,15052192,,157,0x00000005,0x0000002d,0x00000000,0,157,560.8868739699974,226291
84:2e:27:6b:53:df,34761.758796289,15052197,,157,0x00000005,0x0000002d,0x00000000,0,157,561.001094735002,226296
84:2e:27:6b:53:df,34761.779536718,15052198,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0218351639996,226297
84:2e:27:6b:53:df,34761.891277215,15052203,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1335756609988,226302
18:83:31:9b:75:ad,34763.02745303,15054095,,157,0x00000005,0x0000002d,0x00000000,0,157,562.2697514760002,228194
18:83:31:9b:75:ad,34763.04809650101,15054096,,157,0x00000005,0x0000002d,0x00000000,0,157,562.2903949470056,228195
18:83:31:9b:75:ad,34763.070431337,15054097,,157,0x00000005,0x0000002d,0x00000000,0,157,562.3127297829997,228196
18:83:31:9b:75:ad,34763.091069179005,15054098,,157,0x00000005,0x0000002d,0x00000000,0,157,562.333367625004,228197
18:83:31:9b:75:ad,34763.204761472,15054103,,157,0x00000005,0x0000002d,0x00000000,0,157,562.4470599179986,228202
18:83:31:9b:75:ad,34763.224414740005,15054104,,157,0x00000005,0x0000002d,0x00000000,0,157,562.4667131860042,228203
18:83:31:9b:75:ad,34763.336862421005,15054109,,157,0x00000005,0x0000002d,0x00000000,0,157,562.5791608670042,228208
18:83:31:9b:75:ad,34763.356306025,15054110,,157,0x00000005,0x0000002d,0x00000000,0,157,562.5986044710007,228209
18:83:31:9b:75:ad,34763.471352849,15054115,,157,0x00000005,0x0000002d,0x00000000,0,157,562.7136512950019,228214
18:83:31:9b:75:ad,34763.492106974,15054116,,157,0x00000005,0x0000002d,0x00000000,0,157,562.7344054200003,228215
84:2e:27:6b:53:df,34771.466335328,15056370,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7086337739966,230469
84:2e:27:6b:53:df,34771.488785179004,15056371,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7310836250035,230470
84:2e:27:6b:53:df,34771.508372706005,15056372,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7506711520036,230471
84:2e:27:6b:53:df,34771.622299732,15056377,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8645981779991,230476
84:2e:27:6b:53:df,34771.642364249004,15056378,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8846626950035,230477
84:2e:27:6b:53:df,34771.757056592,15056383,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9993550380022,230482
84:2e:27:6b:53:df,34771.781406217,15056384,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0237046629991,230483
84:2e:27:6b:53:df,34771.910377449,15056390,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1526758949985,230489
18:83:31:9b:75:ad,34773.020999806,15058279,,157,0x00000005,0x0000002d,0x00000000,0,157,572.2632982520008,232378
18:83:31:9b:75:ad,34773.04092798,15058280,,157,0x00000005,0x0000002d,0x00000000,0,157,572.2832264259996,232379
18:83:31:9b:75:ad,34773.063751491005,15058281,,157,0x00000005,0x0000002d,0x00000000,0,157,572.306049937004,232380
18:83:31:9b:75:ad,34773.330405340006,15058293,,157,0x00000005,0x0000002d,0x00000000,0,157,572.5727037860051,232392
18:83:31:9b:75:ad,34773.350560314,15058294,,157,0x00000005,0x0000002d,0x00000000,0,157,572.5928587599992,232393
18:83:31:9b:75:ad,34773.466759535004,15058299,,157,0x00000005,0x0000002d,0x00000000,0,157,572.7090579810028,232398
84:2e:27:6b:53:df,34781.637358618,15060560,,157,0x00000005,0x0000002d,0x00000000,0,157,580.879657063997,234659
84:2e:27:6b:53:df,34781.658461034,15060561,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9007594799987,234660
84:2e:27:6b:53:df,34781.773531044004,15060566,,157,0x00000005,0x0000002d,0x00000000,0,157,581.015829490003,234665
84:2e:27:6b:53:df,34781.794291702,15060567,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0365901479963,234666
84:2e:27:6b:53:df,34781.907572945005,15060572,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1498713910041,234671
18:83:31:9b:75:ad,34783.378632402,15062476,,157,0x00000005,0x0000002d,0x00000000,0,157,582.6209308479956,236575
84:2e:27:6b:53:df,34791.483232925006,15064740,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7255313710048,238839
84:2e:27:6b:53:df,34791.522430169,15064742,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7647286150022,238841
84:2e:27:6b:53:df,34791.657529796,15064749,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8998282419998,238848
84:2e:27:6b:53:df,34791.791906850005,15064755,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0342052960041,238854
84:2e:27:6b:53:df,34791.811217938004,15064756,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0535163840032,238855
84:2e:27:6b:53:df,34791.924655801005,15064761,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1669542470045,238860
18:83:31:9b:75:ad,34793.258361664004,15066652,,157,0x00000005,0x0000002d,0x00000000,0,157,592.5006601100031,240751
18:83:31:9b:75:ad,34793.278565158,15066653,,157,0x00000005,0x0000002d,0x00000000,0,157,592.520863603997,240752
18:83:31:9b:75:ad,34793.411014022,15066659,,157,0x00000005,0x0000002d,0x00000000,0,157,592.6533124679991,240758
18:83:31:9b:75:ad,34793.618043654,15066668,,157,0x00000005,0x0000002d,0x00000000,0,157,592.8603421000007,240767
