wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,56920.869041992,24234754,,157,0x00000005,0x0000002d,0x00000000,0,157,513.5067816889932,204901
18:83:31:9b:75:ad,56920.88594679601,24234755,,157,0x00000005,0x0000002d,0x00000000,0,157,513.5236864929975,204902
84:2e:27:6b:53:df,56927.997108331,24235519,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6348480279921,205666
84:2e:27:6b:53:df,56928.019758022,24235520,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6574977189885,205667
84:2e:27:6b:53:df,56928.290832139995,24235532,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9285718369865,205679
84:2e:27:6b:53:df,56928.311614713006,24235533,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9493544099969,205680
84:2e:27:6b:53:df,56928.382872912,24235536,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0206126089906,205683
84:2e:27:6b:53:df,56928.426231617,24235538,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0639713139899,205685
84:2e:27:6b:53:df,56928.446861206,24235539,,157,0x00000005,0x0000002d,0x00000000,0,157,521.084600902992,205686
84:2e:27:6b:53:df,56928.562152374994,24235544,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1998920719852,205691
84:2e:27:6b:53:df,56928.58233877,24235545,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2200784669913,205692
84:2e:27:6b:53:df,56928.695174665,24235550,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3329143619922,205697
84:2e:27:6b:53:df,56928.715678105,24235551,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3534178019909,205698
18:83:31:9b:75:ad,56930.918113293,24238934,,157,0x00000005,0x0000002d,0x00000000,0,157,523.5558529899936,209081
18:83:31:9b:75:ad,56930.942352875,24238935,,157,0x00000005,0x0000002d,0x00000000,0,157,523.5800925719886,209082
18:83:31:9b:75:ad,56931.073944246,24238941,,157,0x00000005,0x0000002d,0x00000000,0,157,523.7116839429946,209088
84:2e:27:6b:53:df,56938.435860061996,24239722,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0735997589873,209869
84:2e:27:6b:53:df,56938.455766191,24239723,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0935058879913,209870
84:2e:27:6b:53:df,56938.570041019004,24239728,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2077807159949,209875
84:2e:27:6b:53:df,56938.59038007301,24239729,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2281197699995,209876
84:2e:27:6b:53:df,56938.723344993006,24239735,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3610846899974,209882
18:83:31:9b:75:ad,56940.92978043,24243117,,157,0x00000005,0x0000002d,0x00000000,0,157,533.5675201269914,213264
18:83:31:9b:75:ad,56940.952123885,24243118,,157,0x00000005,0x0000002d,0x00000000,0,157,533.5898635819904,213265
84:2e:27:6b:53:df,56948.000742599004,24243891,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6384822959953,214038
84:2e:27:6b:53:df,56948.267338649996,24243903,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9050783469866,214050
84:2e:27:6b:53:df,56948.287506213004,24243904,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9252459099953,214051
84:2e:27:6b:53:df,56948.30947239,24243905,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9472120869905,214052
84:2e:27:6b:53:df,56948.32969049801,24243906,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9674301949999,214053
84:2e:27:6b:53:df,56948.444796774,24243911,,157,0x00000005,0x0000002d,0x00000000,0,157,541.082536470989,214058
84:2e:27:6b:53:df,56948.577589283006,24243917,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2153289799971,214064
84:2e:27:6b:53:df,56948.59891485,24243918,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2366545469922,214065
84:2e:27:6b:53:df,56948.710797101005,24243923,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3485367979956,214070
84:2e:27:6b:53:df,56948.72984333301,24243924,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3675830299981,214071
18:83:31:9b:75:ad,56950.959728881004,24247298,,157,0x00000005,0x0000002d,0x00000000,0,157,543.5974685779947,217445
18:83:31:9b:75:ad,56950.977745383,24247299,,157,0x00000005,0x0000002d,0x00000000,0,157,543.615485079994,217446
84:2e:27:6b:53:df,56958.451938238,24248096,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0896779349932,218243
84:2e:27:6b:53:df,56958.472074919,24248097,,157,0x00000005,0x0000002d,0x00000000,0,157,551.109814615993,218244
84:2e:27:6b:53:df,56958.588173534,24248102,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2259132309919,218249
84:2e:27:6b:53:df,56958.607941527,24248103,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2456812239907,218250
84:2e:27:6b:53:df,56958.724045936004,24248108,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3617856329947,218255
84:2e:27:6b:53:df,56958.743275063,24248109,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3810147599943,218256
18:83:31:9b:75:ad,56961.046188454,24251477,,157,0x00000005,0x0000002d,0x00000000,0,157,553.6839281509892,221624
18:83:31:9b:75:ad,56961.047442954005,24251478,,157,0x00000005,0x0000002d,0x00000000,0,157,553.6851826509956,221625
18:83:31:9b:75:ad,56961.157404419,24251481,,157,0x00000005,0x0000002d,0x00000000,0,157,553.7951441159894,221628
84:2e:27:6b:53:df,56968.027712581,24252275,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6654522779936,222422
84:2e:27:6b:53:df,56968.047298502,24252276,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6850381989934,222423
84:2e:27:6b:53:df,56968.316410405,24252288,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9541501019921,222435
84:2e:27:6b:53:df,56968.338975444996,24252289,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9767151419874,222436
84:2e:27:6b:53:df,56968.474937716004,24252295,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1126774129953,222442
84:2e:27:6b:53:df,56968.610133056005,24252301,,157,0x00000005,0x0000002d,0x00000000,0,157,561.247872752996,222448
84:2e:27:6b:53:df,56968.632095601,24252302,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2698352979933,222449
84:2e:27:6b:53:df,56968.744122857,24252307,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3818625539934,222454
18:83:31:9b:75:ad,56970.896650799004,24255650,,157,0x00000005,0x0000002d,0x00000000,0,157,563.5343904959955,225797
84:2e:27:6b:53:df,56978.488072165,24256484,,157,0x00000005,0x0000002d,0x00000000,0,157,571.125811861988,226631
84:2e:27:6b:53:df,56978.622954133,24256490,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2606938299941,226637
84:2e:27:6b:53:df,56978.642767079,24256491,,157,0x00000005,0x0000002d,0x00000000,0,157,571.280506775991,226638
84:2e:27:6b:53:df,56978.757903184,24256496,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3956428809906,226643
84:2e:27:6b:53:df,56978.77733696301,24256497,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4150766599996,226644
18:83:31:9b:75:ad,56980.889834049005,24259838,,157,0x00000005,0x0000002d,0x00000000,0,157,573.527573745996,229985
18:83:31:9b:75:ad,56980.909613142,24259839,,157,0x00000005,0x0000002d,0x00000000,0,157,573.5473528389921,229986
18:83:31:9b:75:ad,56981.046954065,24259844,,157,0x00000005,0x0000002d,0x00000000,0,157,573.6846937619921,229991
18:83:31:9b:75:ad,56981.048313548,24259845,,157,0x00000005,0x0000002d,0x00000000,0,157,573.6860532449937,229992
18:83:31:9b:75:ad,56981.247828887,24259854,,157,0x00000005,0x0000002d,0x00000000,0,157,573.8855685839881,230001
84:2e:27:6b:53:df,56988.315238882,24260673,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9529785789928,230820
84:2e:27:6b:53:df,56988.357854164,24260675,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9955938609928,230822
84:2e:27:6b:53:df,56988.378112659004,24260676,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0158523559949,230823
84:2e:27:6b:53:df,56988.629374945,24260687,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2671146419889,230834
84:2e:27:6b:53:df,56988.647647112,24260688,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2853868089878,230835
84:2e:27:6b:53:df,56988.76161168801,24260693,,157,0x00000005,0x0000002d,0x00000000,0,157,581.399351385,230840
18:83:31:9b:75:ad,56990.942887313,24264026,,157,0x00000005,0x0000002d,0x00000000,0,157,583.5806270099929,234173
18:83:31:9b:75:ad,56991.123775639004,24264029,,157,0x00000005,0x0000002d,0x00000000,0,157,583.7615153359948,234176
84:2e:27:6b:53:df,56998.648782205,24264876,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2865219019877,235023
84:2e:27:6b:53:df,56998.668264941996,24264877,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3060046389874,235024
84:2e:27:6b:53:df,56998.801407191,24264883,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4391468879912,235030
