wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,14268.593004938999,6125474,,157,0x00000005,0x0000002d,0x00000000,0,157,461.09041937099937,176191
84:2e:27:6b:53:df,14268.605377265001,6125475,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1027916970015,176192
18:83:31:9b:75:ad,14270.107318242,6125680,,157,0x00000005,0x0000002d,0x00000000,0,157,462.60473267400084,176397
18:83:31:9b:75:ad,14270.127666997,6125681,,157,0x00000005,0x0000002d,0x00000000,0,157,462.6250814289997,176398
84:2e:27:6b:53:df,14278.3304295,6129644,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8278439320002,180361
84:2e:27:6b:53:df,14278.466991602998,6129650,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9644060349983,180367
84:2e:27:6b:53:df,14278.489634901,6129651,,157,0x00000005,0x0000002d,0x00000000,0,157,470.98704933299996,180368
84:2e:27:6b:53:df,14278.599516537999,6129656,,157,0x00000005,0x0000002d,0x00000000,0,157,471.09693096999945,180373
18:83:31:9b:75:ad,14280.124094952998,6129865,,157,0x00000005,0x0000002d,0x00000000,0,157,472.6215093849987,180582
18:83:31:9b:75:ad,14280.145174184,6129866,,157,0x00000005,0x0000002d,0x00000000,0,157,472.64258861599956,180583
18:83:31:9b:75:ad,14280.260901832,6129871,,157,0x00000005,0x0000002d,0x00000000,0,157,472.7583162640003,180588
18:83:31:9b:75:ad,14280.281447952999,6129872,,157,0x00000005,0x0000002d,0x00000000,0,157,472.77886238499923,180589
84:2e:27:6b:53:df,14288.217155967,6133830,,157,0x00000005,0x0000002d,0x00000000,0,157,480.7145703990009,184547
84:2e:27:6b:53:df,14288.331633772,6133835,,157,0x00000005,0x0000002d,0x00000000,0,157,480.8290482040011,184552
84:2e:27:6b:53:df,14288.466890892,6133841,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9643053239997,184558
84:2e:27:6b:53:df,14288.48653919,6133842,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9839536220006,184559
18:83:31:9b:75:ad,14289.819239877,6134035,,157,0x00000005,0x0000002d,0x00000000,0,157,482.316654309001,184752
18:83:31:9b:75:ad,14290.018406436,6134044,,157,0x00000005,0x0000002d,0x00000000,0,157,482.51582086800045,184761
18:83:31:9b:75:ad,14290.130519040998,6134049,,157,0x00000005,0x0000002d,0x00000000,0,157,482.62793347299885,184766
18:83:31:9b:75:ad,14290.150452998,6134050,,157,0x00000005,0x0000002d,0x00000000,0,157,482.6478674299997,184767
18:83:31:9b:75:ad,14290.263655727,6134055,,157,0x00000005,0x0000002d,0x00000000,0,157,482.76107015900016,184772
84:2e:27:6b:53:df,14297.898911938999,6138002,,157,0x00000005,0x0000002d,0x00000000,0,157,490.3963263709993,188719
84:2e:27:6b:53:df,14297.918726442,6138003,,157,0x00000005,0x0000002d,0x00000000,0,157,490.4161408740001,188720
84:2e:27:6b:53:df,14297.96215556,6138005,,157,0x00000005,0x0000002d,0x00000000,0,157,490.459569992001,188722
84:2e:27:6b:53:df,14298.102652522,6138011,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6000669540008,188728
84:2e:27:6b:53:df,14298.175713731,6138014,,157,0x00000005,0x0000002d,0x00000000,0,157,490.673128163,188731
84:2e:27:6b:53:df,14298.218948101,6138016,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7163625329995,188733
84:2e:27:6b:53:df,14298.240310845,6138017,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7377252770002,188734
84:2e:27:6b:53:df,14298.49132925,6138028,,157,0x00000005,0x0000002d,0x00000000,0,157,490.98874368200086,188745
84:2e:27:6b:53:df,14298.512769752999,6138029,,157,0x00000005,0x0000002d,0x00000000,0,157,491.01018418499916,188746
18:83:31:9b:75:ad,14300.029239962998,6138224,,157,0x00000005,0x0000002d,0x00000000,0,157,492.52665439499833,188941
18:83:31:9b:75:ad,14300.049632915001,6138225,,157,0x00000005,0x0000002d,0x00000000,0,157,492.54704734700135,188942
18:83:31:9b:75:ad,14300.162318437999,6138230,,157,0x00000005,0x0000002d,0x00000000,0,157,492.65973286999906,188947
18:83:31:9b:75:ad,14300.182874282998,6138231,,157,0x00000005,0x0000002d,0x00000000,0,157,492.6802887149988,188948
18:83:31:9b:75:ad,14300.298588907,6138236,,157,0x00000005,0x0000002d,0x00000000,0,157,492.7960033390009,188953
84:2e:27:6b:53:df,14308.204858037001,6142197,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7022724690014,192914
84:2e:27:6b:53:df,14308.23024219,6142198,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7276566220007,192915
84:2e:27:6b:53:df,14308.249850330001,6142199,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7472647620016,192916
84:2e:27:6b:53:df,14308.504329106,6142210,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0017435379996,192927
84:2e:27:6b:53:df,14308.526948499,6142211,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0243629310007,192928
18:83:31:9b:75:ad,14309.859857512998,6142399,,157,0x00000005,0x0000002d,0x00000000,0,157,502.3572719449985,193116
18:83:31:9b:75:ad,14309.879263489,6142400,,157,0x00000005,0x0000002d,0x00000000,0,157,502.376677921,193117
18:83:31:9b:75:ad,14309.902170158999,6142401,,157,0x00000005,0x0000002d,0x00000000,0,157,502.39958459099944,193118
18:83:31:9b:75:ad,14310.035065397,6142407,,157,0x00000005,0x0000002d,0x00000000,0,157,502.5324798290003,193124
18:83:31:9b:75:ad,14310.166872802,6142413,,157,0x00000005,0x0000002d,0x00000000,0,157,502.66428723399986,193130
18:83:31:9b:75:ad,14310.187000672999,6142414,,157,0x00000005,0x0000002d,0x00000000,0,157,502.68441510499906,193131
18:83:31:9b:75:ad,14310.320756176,6142420,,157,0x00000005,0x0000002d,0x00000000,0,157,502.8181706079995,193137
18:83:31:9b:75:ad,14310.391557328,6142423,,157,0x00000005,0x0000002d,0x00000000,0,157,502.88897175999955,193140
84:2e:27:6b:53:df,14318.196953534,6146388,,157,0x00000005,0x0000002d,0x00000000,0,157,510.69436796599985,197105
84:2e:27:6b:53:df,14318.514915603999,6146402,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0123300359992,197119
84:2e:27:6b:53:df,14318.531142964,6146403,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0285573960009,197120
84:2e:27:6b:53:df,14318.645552151,6146408,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1429665830001,197125
18:83:31:9b:75:ad,14320.197447367,6146598,,157,0x00000005,0x0000002d,0x00000000,0,157,512.6948617990001,197315
18:83:31:9b:75:ad,14320.216122318,6146599,,157,0x00000005,0x0000002d,0x00000000,0,157,512.7135367499995,197316
18:83:31:9b:75:ad,14320.330745092999,6146604,,157,0x00000005,0x0000002d,0x00000000,0,157,512.8281595249991,197321
18:83:31:9b:75:ad,14320.42348825,6146608,,157,0x00000005,0x0000002d,0x00000000,0,157,512.9209026820008,197325
84:2e:27:6b:53:df,14328.400368845001,6150583,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8977832770015,201300
84:2e:27:6b:53:df,14328.419553131,6150584,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9169675630001,201301
84:2e:27:6b:53:df,14328.534135775,6150589,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0315502070007,201306
84:2e:27:6b:53:df,14328.555675795,6150590,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0530902270002,201307
84:2e:27:6b:53:df,14328.67187354,6150595,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1692879720013,201312
84:2e:27:6b:53:df,14328.690887191,6150596,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1883016230004,201313
18:83:31:9b:75:ad,14330.104817516,6150775,,157,0x00000005,0x0000002d,0x00000000,0,157,522.6022319479998,201492
18:83:31:9b:75:ad,14330.21787068,6150780,,157,0x00000005,0x0000002d,0x00000000,0,157,522.7152851120009,201497
18:83:31:9b:75:ad,14330.238187328,6150781,,157,0x00000005,0x0000002d,0x00000000,0,157,522.7356017599996,201498
18:83:31:9b:75:ad,14330.357435176,6150787,,157,0x00000005,0x0000002d,0x00000000,0,157,522.8548496080002,201504
84:2e:27:6b:53:df,14338.282807959,6154757,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7802223910003,205474
84:2e:27:6b:53:df,14338.437987231,6154764,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9354016630004,205481
84:2e:27:6b:53:df,14338.557033665998,6154769,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0544480979988,205486
84:2e:27:6b:53:df,14338.582544995,6154770,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0799594270011,205487
18:83:31:9b:75:ad,14340.232900142999,6154964,,157,0x00000005,0x0000002d,0x00000000,0,157,532.7303145749993,205681
18:83:31:9b:75:ad,14340.252818547999,6154965,,157,0x00000005,0x0000002d,0x00000000,0,157,532.750232979999,205682
84:2e:27:6b:53:df,14348.286586349,6158947,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7840007810009,209664
84:2e:27:6b:53:df,14348.404276117999,6158952,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9016905499993,209669
84:2e:27:6b:53:df,14348.537907075,6158958,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0353215070008,209675
84:2e:27:6b:53:df,14348.558138625001,6158959,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0555530570018,209676
84:2e:27:6b:53:df,14348.678184494,6158964,,157,0x00000005,0x0000002d,0x00000000,0,157,541.175598926,209681
18:83:31:9b:75:ad,14350.243671832,6159150,,157,0x00000005,0x0000002d,0x00000000,0,157,542.7410862640008,209867
18:83:31:9b:75:ad,14350.263978400999,6159151,,157,0x00000005,0x0000002d,0x00000000,0,157,542.7613928329993,209868
84:2e:27:6b:53:df,14358.441249966,6163138,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9386643979997,213855
84:2e:27:6b:53:df,14358.46237463,6163139,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9597890620007,213856
84:2e:27:6b:53:df,14358.581636337998,6163144,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0790507699985,213861
84:2e:27:6b:53:df,14358.601371116,6163145,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0987855479998,213862
84:2e:27:6b:53:df,14358.737567520999,6163151,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2349819529991,213868
18:83:31:9b:75:ad,14360.144882628,6163330,,157,0x00000005,0x0000002d,0x00000000,0,157,552.6422970599997,214047
18:83:31:9b:75:ad,14360.164841601,6163331,,157,0x00000005,0x0000002d,0x00000000,0,157,552.6622560329997,214048
18:83:31:9b:75:ad,14360.278779350001,6163336,,157,0x00000005,0x0000002d,0x00000000,0,157,552.7761937820014,214053
18:83:31:9b:75:ad,14360.299025577,6163337,,157,0x00000005,0x0000002d,0x00000000,0,157,552.7964400090004,214054
84:2e:27:6b:53:df,14368.325970947,6167317,,157,0x00000005,0x0000002d,0x00000000,0,157,560.8233853790007,218034
84:2e:27:6b:53:df,14368.578669077,6167328,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0760835090005,218045
84:2e:27:6b:53:df,14368.599051812998,6167329,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0964662449987,218046
18:83:31:9b:75:ad,14369.999387824,6167510,,157,0x00000005,0x0000002d,0x00000000,0,157,562.4968022560006,218227
18:83:31:9b:75:ad,14370.282612832998,6167523,,157,0x00000005,0x0000002d,0x00000000,0,157,562.7800272649984,218240
18:83:31:9b:75:ad,14370.301181137998,6167524,,157,0x00000005,0x0000002d,0x00000000,0,157,562.7985955699987,218241
18:83:31:9b:75:ad,14370.415402870001,6167529,,157,0x00000005,0x0000002d,0x00000000,0,157,562.9128173020017,218246
84:2e:27:6b:53:df,14378.44586329,6171513,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9432777220009,222230
84:2e:27:6b:53:df,14378.466089025002,6171514,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9635034570019,222231
84:2e:27:6b:53:df,14378.581458,6171519,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0788724320009,222236
84:2e:27:6b:53:df,14378.601482132,6171520,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0988965640008,222237
84:2e:27:6b:53:df,14378.720597778,6171524,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2180122099999,222241
84:2e:27:6b:53:df,14378.740629802998,6171525,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2380442349986,222242
18:83:31:9b:75:ad,14380.333821604,6171705,,157,0x00000005,0x0000002d,0x00000000,0,157,572.8312360359996,222422
18:83:31:9b:75:ad,14380.353310076,6171706,,157,0x00000005,0x0000002d,0x00000000,0,157,572.850724508,222423
84:2e:27:6b:53:df,14388.475747212,6175698,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9731616440004,226415
84:2e:27:6b:53:df,14388.495916410999,6175699,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9933308429991,226416
84:2e:27:6b:53:df,14388.586433575001,6175703,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0838480070015,226420
84:2e:27:6b:53:df,14388.609483552998,6175704,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1068979849988,226421
84:2e:27:6b:53:df,14388.630642885,6175705,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1280573170006,226422
84:2e:27:6b:53:df,14388.745563934,6175710,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2429783660009,226427
18:83:31:9b:75:ad,14390.226793270002,6175882,,157,0x00000005,0x0000002d,0x00000000,0,157,582.7242077020019,226599
18:83:31:9b:75:ad,14390.338185743,6175887,,157,0x00000005,0x0000002d,0x00000000,0,157,582.8356001749999,226604
18:83:31:9b:75:ad,14390.480150312998,6175893,,157,0x00000005,0x0000002d,0x00000000,0,157,582.9775647449987,226610
84:2e:27:6b:53:df,14398.478595965,6179883,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9760103970002,230600
84:2e:27:6b:53:df,14398.498295045001,6179884,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9957094770016,230601
84:2e:27:6b:53:df,14398.613237335001,6179889,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1106517670014,230606
84:2e:27:6b:53:df,14398.633499014,6179890,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1309134460007,230607
84:2e:27:6b:53:df,14398.750354824,6179895,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2477692560005,230612
84:2e:27:6b:53:df,14398.769495322,6179896,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2669097540002,230613
