wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,44814.917911616,19312089,,157,0x00000005,0x0000002d,0x00000000,0,157,412.4975648260006,169095
18:83:31:9b:75:ad,44815.010820209995,19312093,,157,0x00000005,0x0000002d,0x00000000,0,157,412.59047341999394,169099
84:2e:27:6b:53:df,44822.852657309,19314830,,157,0x00000005,0x0000002d,0x00000000,0,157,420.43231051899784,171836
84:2e:27:6b:53:df,44822.895969281,19314832,,157,0x00000005,0x0000002d,0x00000000,0,157,420.47562249100156,171838
84:2e:27:6b:53:df,44823.051105715,19314839,,157,0x00000005,0x0000002d,0x00000000,0,157,420.6307589249991,171845
84:2e:27:6b:53:df,44823.16680878,19314844,,157,0x00000005,0x0000002d,0x00000000,0,157,420.74646198999835,171850
84:2e:27:6b:53:df,44823.187255449004,19314845,,157,0x00000005,0x0000002d,0x00000000,0,157,420.7669086590031,171851
84:2e:27:6b:53:df,44823.318547753006,19314851,,157,0x00000005,0x0000002d,0x00000000,0,157,420.89820096300537,171857
18:83:31:9b:75:ad,44824.488842048006,19316249,,157,0x00000005,0x0000002d,0x00000000,0,157,422.068495258005,173255
18:83:31:9b:75:ad,44824.645450719,19316256,,157,0x00000005,0x0000002d,0x00000000,0,157,422.2251039289986,173262
18:83:31:9b:75:ad,44824.778399951996,19316262,,157,0x00000005,0x0000002d,0x00000000,0,157,422.3580531619955,173268
18:83:31:9b:75:ad,44824.79786984601,19316263,,157,0x00000005,0x0000002d,0x00000000,0,157,422.3775230560059,173269
84:2e:27:6b:53:df,44833.168081035,19319039,,157,0x00000005,0x0000002d,0x00000000,0,157,430.7477342450002,176045
84:2e:27:6b:53:df,44833.188296459004,19319040,,157,0x00000005,0x0000002d,0x00000000,0,157,430.76794966900343,176046
18:83:31:9b:75:ad,44834.671852454994,19320441,,157,0x00000005,0x0000002d,0x00000000,0,157,432.2515056649936,177447
18:83:31:9b:75:ad,44834.691283269996,19320442,,157,0x00000005,0x0000002d,0x00000000,0,157,432.2709364799957,177448
18:83:31:9b:75:ad,44834.8045967,19320447,,157,0x00000005,0x0000002d,0x00000000,0,157,432.3842499099992,177453
18:83:31:9b:75:ad,44834.824634694996,19320448,,157,0x00000005,0x0000002d,0x00000000,0,157,432.4042879049957,177454
18:83:31:9b:75:ad,44834.938496424,19320453,,157,0x00000005,0x0000002d,0x00000000,0,157,432.518149634001,177459
18:83:31:9b:75:ad,44834.958983376004,19320454,,157,0x00000005,0x0000002d,0x00000000,0,157,432.5386365860031,177460
84:2e:27:6b:53:df,44842.916534609,19323212,,157,0x00000005,0x0000002d,0x00000000,0,157,440.4961878190006,180218
84:2e:27:6b:53:df,44842.938723291,19323213,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5183765010006,180219
84:2e:27:6b:53:df,44843.069719623,19323219,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6493728330024,180225
84:2e:27:6b:53:df,44843.184681786006,19323224,,157,0x00000005,0x0000002d,0x00000000,0,157,440.76433499600535,180230
84:2e:27:6b:53:df,44843.205724201005,19323225,,157,0x00000005,0x0000002d,0x00000000,0,157,440.78537741100445,180231
84:2e:27:6b:53:df,44843.336888967,19323231,,157,0x00000005,0x0000002d,0x00000000,0,157,440.91654217700125,180237
18:83:31:9b:75:ad,44844.64888953,19324625,,157,0x00000005,0x0000002d,0x00000000,0,157,442.2285427399984,181631
18:83:31:9b:75:ad,44844.804595999994,19324632,,157,0x00000005,0x0000002d,0x00000000,0,157,442.38424920999387,181638
18:83:31:9b:75:ad,44844.824343191,19324633,,157,0x00000005,0x0000002d,0x00000000,0,157,442.40399640100077,181639
18:83:31:9b:75:ad,44844.959059265,19324639,,157,0x00000005,0x0000002d,0x00000000,0,157,442.53871247499774,181645
84:2e:27:6b:53:df,44852.936766026,19327403,,157,0x00000005,0x0000002d,0x00000000,0,157,450.51641923600255,184409
84:2e:27:6b:53:df,44853.094996009,19327410,,157,0x00000005,0x0000002d,0x00000000,0,157,450.67464921899955,184416
84:2e:27:6b:53:df,44853.208722724004,19327415,,157,0x00000005,0x0000002d,0x00000000,0,157,450.78837593400385,184421
84:2e:27:6b:53:df,44853.228831579996,19327416,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8084847899954,184422
18:83:31:9b:75:ad,44854.527770349,19328800,,157,0x00000005,0x0000002d,0x00000000,0,157,452.10742355899856,185806
18:83:31:9b:75:ad,44854.547635977,19328801,,157,0x00000005,0x0000002d,0x00000000,0,157,452.12728918699577,185807
18:83:31:9b:75:ad,44854.570470752,19328802,,157,0x00000005,0x0000002d,0x00000000,0,157,452.15012396199745,185808
18:83:31:9b:75:ad,44854.706921765,19328808,,157,0x00000005,0x0000002d,0x00000000,0,157,452.2865749749981,185814
18:83:31:9b:75:ad,44854.840956914995,19328814,,157,0x00000005,0x0000002d,0x00000000,0,157,452.4206101249947,185820
18:83:31:9b:75:ad,44854.861437641004,19328815,,157,0x00000005,0x0000002d,0x00000000,0,157,452.44109085100354,185821
18:83:31:9b:75:ad,44854.994680708005,19328821,,157,0x00000005,0x0000002d,0x00000000,0,157,452.5743339180044,185827
84:2e:27:6b:53:df,44862.941417491005,19331586,,157,0x00000005,0x0000002d,0x00000000,0,157,460.52107070100465,188592
84:2e:27:6b:53:df,44862.960674757,19331587,,157,0x00000005,0x0000002d,0x00000000,0,157,460.54032796699903,188593
84:2e:27:6b:53:df,44863.057737924995,19331590,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6373911349947,188596
84:2e:27:6b:53:df,44863.215238239995,19331597,,157,0x00000005,0x0000002d,0x00000000,0,157,460.7948914499939,188603
84:2e:27:6b:53:df,44863.235985175,19331598,,157,0x00000005,0x0000002d,0x00000000,0,157,460.81563838500006,188604
18:83:31:9b:75:ad,44864.859518513,19332998,,157,0x00000005,0x0000002d,0x00000000,0,157,462.4391717230028,190004
84:2e:27:6b:53:df,44872.91595717,19335771,,157,0x00000005,0x0000002d,0x00000000,0,157,470.49561037999956,192777
84:2e:27:6b:53:df,44872.936162507,19335772,,157,0x00000005,0x0000002d,0x00000000,0,157,470.5158157170008,192778
84:2e:27:6b:53:df,44872.979410013,19335774,,157,0x00000005,0x0000002d,0x00000000,0,157,470.55906322300143,192780
84:2e:27:6b:53:df,44873.094637434,19335779,,157,0x00000005,0x0000002d,0x00000000,0,157,470.67429064399767,192785
84:2e:27:6b:53:df,44873.114251556006,19335780,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6939047660053,192786
84:2e:27:6b:53:df,44873.232193792,19335785,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8118470019981,192791
84:2e:27:6b:53:df,44873.250397345,19335786,,157,0x00000005,0x0000002d,0x00000000,0,157,470.8300505549996,192792
84:2e:27:6b:53:df,44873.36423137801,19335791,,157,0x00000005,0x0000002d,0x00000000,0,157,470.94388458800677,192797
84:2e:27:6b:53:df,44873.391413019,19335792,,157,0x00000005,0x0000002d,0x00000000,0,157,470.97106622900174,192798
18:83:31:9b:75:ad,44874.905316339,19337182,,157,0x00000005,0x0000002d,0x00000000,0,157,472.48496954899747,194188
18:83:31:9b:75:ad,44874.91667142,19337183,,157,0x00000005,0x0000002d,0x00000000,0,157,472.4963246299958,194189
84:2e:27:6b:53:df,44882.94729336801,19339958,,157,0x00000005,0x0000002d,0x00000000,0,157,480.5269465780075,196964
84:2e:27:6b:53:df,44883.082375329,19339964,,157,0x00000005,0x0000002d,0x00000000,0,157,480.66202853900177,196970
84:2e:27:6b:53:df,44883.102591679,19339965,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6822448890016,196971
84:2e:27:6b:53:df,44883.21762787,19339970,,157,0x00000005,0x0000002d,0x00000000,0,157,480.79728107999836,196976
84:2e:27:6b:53:df,44883.238721931004,19339971,,157,0x00000005,0x0000002d,0x00000000,0,157,480.81837514100334,196977
84:2e:27:6b:53:df,44883.374229857,19339977,,157,0x00000005,0x0000002d,0x00000000,0,157,480.95388306699897,196983
18:83:31:9b:75:ad,44884.601751532,19341354,,157,0x00000005,0x0000002d,0x00000000,0,157,482.18140474199754,198360
18:83:31:9b:75:ad,44884.644746095,19341356,,157,0x00000005,0x0000002d,0x00000000,0,157,482.2243993049997,198362
18:83:31:9b:75:ad,44884.75621506,19341361,,157,0x00000005,0x0000002d,0x00000000,0,157,482.3358682699982,198367
18:83:31:9b:75:ad,44884.912456754995,19341368,,157,0x00000005,0x0000002d,0x00000000,0,157,482.4921099649946,198374
18:83:31:9b:75:ad,44885.163800049,19341379,,157,0x00000005,0x0000002d,0x00000000,0,157,482.74345325899776,198385
84:2e:27:6b:53:df,44892.984020651005,19344146,,157,0x00000005,0x0000002d,0x00000000,0,157,490.56367386100465,201152
84:2e:27:6b:53:df,44893.099926391005,19344151,,157,0x00000005,0x0000002d,0x00000000,0,157,490.67957960100466,201157
84:2e:27:6b:53:df,44893.120229326996,19344152,,157,0x00000005,0x0000002d,0x00000000,0,157,490.6998825369956,201158
84:2e:27:6b:53:df,44893.235205079,19344157,,157,0x00000005,0x0000002d,0x00000000,0,157,490.81485828899895,201163
84:2e:27:6b:53:df,44893.258060612,19344158,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8377138220021,201164
84:2e:27:6b:53:df,44893.367663811005,19344163,,157,0x00000005,0x0000002d,0x00000000,0,157,490.947317021004,201169
84:2e:27:6b:53:df,44893.387904628005,19344164,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9675578380047,201170
18:83:31:9b:75:ad,44894.96767219801,19345552,,157,0x00000005,0x0000002d,0x00000000,0,157,492.54732540800615,202558
84:2e:27:6b:53:df,44903.132681663,19348340,,157,0x00000005,0x0000002d,0x00000000,0,157,500.71233487300196,205346
84:2e:27:6b:53:df,44903.245679437,19348345,,157,0x00000005,0x0000002d,0x00000000,0,157,500.8253326470003,205351
84:2e:27:6b:53:df,44903.266846406004,19348346,,157,0x00000005,0x0000002d,0x00000000,0,157,500.8464996160037,205352
84:2e:27:6b:53:df,44903.39800151101,19348352,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9776547210058,205358
18:83:31:9b:75:ad,44905.001345095,19349736,,157,0x00000005,0x0000002d,0x00000000,0,157,502.5809983049985,206742
18:83:31:9b:75:ad,44905.021823874,19349737,,157,0x00000005,0x0000002d,0x00000000,0,157,502.60147708399745,206743
84:2e:27:6b:53:df,44913.270594179994,19352545,,157,0x00000005,0x0000002d,0x00000000,0,157,510.85024738999346,209551
84:2e:27:6b:53:df,44913.290356426005,19352546,,157,0x00000005,0x0000002d,0x00000000,0,157,510.8700096360044,209552
18:83:31:9b:75:ad,44914.894565247,19353913,,157,0x00000005,0x0000002d,0x00000000,0,157,512.4742184569986,210919
18:83:31:9b:75:ad,44915.007319744,19353918,,157,0x00000005,0x0000002d,0x00000000,0,157,512.5869729539991,210924
18:83:31:9b:75:ad,44915.026836277,19353919,,157,0x00000005,0x0000002d,0x00000000,0,157,512.6064894869996,210925
84:2e:27:6b:53:df,44923.03614860601,19356720,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6158018160058,213726
84:2e:27:6b:53:df,44923.286904133005,19356731,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8665573430044,213737
84:2e:27:6b:53:df,44933.15274127301,19356820,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7323944830059,213826
84:2e:27:6b:53:df,44933.286980402,19356826,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8666336120004,213832
84:2e:27:6b:53:df,44933.307948397,19356827,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8876016069989,213833
18:83:31:9b:75:ad,44934.787666174,19358173,,157,0x00000005,0x0000002d,0x00000000,0,157,532.3673193840004,215179
18:83:31:9b:75:ad,44934.923899157,19358179,,157,0x00000005,0x0000002d,0x00000000,0,157,532.5035523670012,215185
18:83:31:9b:75:ad,44934.944976796,19358180,,157,0x00000005,0x0000002d,0x00000000,0,157,532.5246300060026,215186
18:83:31:9b:75:ad,44935.079425429,19358186,,157,0x00000005,0x0000002d,0x00000000,0,157,532.6590786390007,215192
18:83:31:9b:75:ad,44935.194137505,19358191,,157,0x00000005,0x0000002d,0x00000000,0,157,532.7737907150004,215197
18:83:31:9b:75:ad,44935.213345485,19358192,,157,0x00000005,0x0000002d,0x00000000,0,157,532.7929986949966,215198
84:2e:27:6b:53:df,44942.916104246004,19361001,,157,0x00000005,0x0000002d,0x00000000,0,157,540.495757456003,218007
84:2e:27:6b:53:df,44943.009135345,19361005,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5887885549964,218011
84:2e:27:6b:53:df,44943.05182623301,19361007,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6314794430073,218013
84:2e:27:6b:53:df,44943.31151929,19361017,,157,0x00000005,0x0000002d,0x00000000,0,157,540.8911724999998,218023
84:2e:27:6b:53:df,44943.332183313,19361018,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9118365230024,218024
84:2e:27:6b:53:df,44943.475069401,19361024,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0547226109993,218030
18:83:31:9b:75:ad,44944.751355159,19362357,,157,0x00000005,0x0000002d,0x00000000,0,157,542.3310083690012,219363
18:83:31:9b:75:ad,44944.771605377,19362358,,157,0x00000005,0x0000002d,0x00000000,0,157,542.3512585869976,219364
18:83:31:9b:75:ad,44945.060002325,19362371,,157,0x00000005,0x0000002d,0x00000000,0,157,542.6396555350002,219377
18:83:31:9b:75:ad,44945.080003342,19362372,,157,0x00000005,0x0000002d,0x00000000,0,157,542.6596565520013,219378
18:83:31:9b:75:ad,44945.194397111,19362377,,157,0x00000005,0x0000002d,0x00000000,0,157,542.7740503210007,219383
84:2e:27:6b:53:df,44953.03929053301,19365190,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6189437430075,222196
84:2e:27:6b:53:df,44953.059814751,19365191,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6394679610021,222197
84:2e:27:6b:53:df,44953.309771789005,19365202,,157,0x00000005,0x0000002d,0x00000000,0,157,550.8894249990044,222208
84:2e:27:6b:53:df,44953.327472244004,19365203,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9071254540031,222209
18:83:31:9b:75:ad,44955.110500427,19366554,,157,0x00000005,0x0000002d,0x00000000,0,157,552.6901536369987,223560
18:83:31:9b:75:ad,44955.130578693,19366555,,157,0x00000005,0x0000002d,0x00000000,0,157,552.7102319030018,223561
18:83:31:9b:75:ad,44955.246978908006,19366560,,157,0x00000005,0x0000002d,0x00000000,0,157,552.8266321180054,223566
18:83:31:9b:75:ad,44955.35841732,19366565,,157,0x00000005,0x0000002d,0x00000000,0,157,552.9380705299991,223571
84:2e:27:6b:53:df,44963.185729786004,19369386,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7653829960036,226392
84:2e:27:6b:53:df,44963.321712614,19369392,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9013658240001,226398
84:2e:27:6b:53:df,44963.341929969996,19369393,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9215831799957,226399
84:2e:27:6b:53:df,44963.456882349004,19369398,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0365355590038,226404
18:83:31:9b:75:ad,44965.108874093006,19370739,,157,0x00000005,0x0000002d,0x00000000,0,157,562.6885273030057,227745
84:2e:27:6b:53:df,44973.189320618,19373576,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7689738280023,230582
84:2e:27:6b:53:df,44973.210660501005,19373577,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7903137110043,230583
84:2e:27:6b:53:df,44973.324529762,19373582,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9041829720009,230588
84:2e:27:6b:53:df,44973.344875455,19373583,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9245286649966,230589
84:2e:27:6b:53:df,44973.459305633005,19373588,,157,0x00000005,0x0000002d,0x00000000,0,157,571.0389588430044,230594
18:83:31:9b:75:ad,44975.158965484,19374921,,157,0x00000005,0x0000002d,0x00000000,0,157,572.7386186939984,231927
18:83:31:9b:75:ad,44975.178929374,19374922,,157,0x00000005,0x0000002d,0x00000000,0,157,572.7585825839997,231928
84:2e:27:6b:53:df,44983.024314427,19377760,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6039676369983,234766
84:2e:27:6b:53:df,44983.064636687,19377762,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6442898969981,234768
84:2e:27:6b:53:df,44983.19883094301,19377768,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7784841530083,234774
84:2e:27:6b:53:df,44983.218955738004,19377769,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7986089480037,234775
84:2e:27:6b:53:df,44983.332205704995,19377774,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9118589149948,234780
84:2e:27:6b:53:df,44983.362208889004,19377775,,157,0x00000005,0x0000002d,0x00000000,0,157,580.9418620990036,234781
84:2e:27:6b:53:df,44983.467208619004,19377780,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0468618290033,234786
84:2e:27:6b:53:df,44983.485373785,19377781,,157,0x00000005,0x0000002d,0x00000000,0,157,581.0650269949983,234787
18:83:31:9b:75:ad,44985.176869554,19379104,,157,0x00000005,0x0000002d,0x00000000,0,157,582.7565227640007,236110
18:83:31:9b:75:ad,44985.196746982,19379105,,157,0x00000005,0x0000002d,0x00000000,0,157,582.7764001920004,236111
84:2e:27:6b:53:df,44992.967872495,19381949,,157,0x00000005,0x0000002d,0x00000000,0,157,590.5475257049984,238955
84:2e:27:6b:53:df,44993.218145573,19381960,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7977987830018,238966
84:2e:27:6b:53:df,44993.23813965,19381961,,157,0x00000005,0x0000002d,0x00000000,0,157,590.817792859998,238967
84:2e:27:6b:53:df,44993.35281212,19381966,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9324653299991,238972
84:2e:27:6b:53:df,44993.373630623006,19381967,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9532838330051,238973
18:83:31:9b:75:ad,44995.057200049996,19383282,,157,0x00000005,0x0000002d,0x00000000,0,157,592.6368532599954,240288
18:83:31:9b:75:ad,44995.077807994996,19383283,,157,0x00000005,0x0000002d,0x00000000,0,157,592.6574612049953,240289
18:83:31:9b:75:ad,44995.189484507,19383288,,157,0x00000005,0x0000002d,0x00000000,0,157,592.7691377169976,240294
18:83:31:9b:75:ad,44995.342993651,19383295,,157,0x00000005,0x0000002d,0x00000000,0,157,592.9226468609995,240301
