wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,15492.711058058,6586977,,157,0x00000005,0x0000002d,0x00000000,0,157,491.5627246739987,159979
18:83:31:9b:75:ad,15492.73057114,6586978,,157,0x00000005,0x0000002d,0x00000000,0,157,491.5822377559998,159980
18:83:31:9b:75:ad,15492.842954332,6586983,,157,0x00000005,0x0000002d,0x00000000,0,157,491.6946209479993,159985
18:83:31:9b:75:ad,15492.998886222998,6586990,,157,0x00000005,0x0000002d,0x00000000,0,157,491.8505528389978,159992
84:2e:27:6b:53:df,15499.592106973,6587153,,157,0x00000005,0x0000002d,0x00000000,0,157,498.44377358899874,160155
84:2e:27:6b:53:df,15499.614932817998,6587154,,157,0x00000005,0x0000002d,0x00000000,0,157,498.46659943399754,160156
84:2e:27:6b:53:df,15499.750747537999,6587160,,157,0x00000005,0x0000002d,0x00000000,0,157,498.6024141539983,160162
84:2e:27:6b:53:df,15499.88621122,6587166,,157,0x00000005,0x0000002d,0x00000000,0,157,498.7378778359998,160168
84:2e:27:6b:53:df,15499.906842018,6587167,,157,0x00000005,0x0000002d,0x00000000,0,157,498.75850863399864,160169
84:2e:27:6b:53:df,15500.021969972999,6587172,,157,0x00000005,0x0000002d,0x00000000,0,157,498.8736365889981,160174
84:2e:27:6b:53:df,15500.041278757999,6587173,,157,0x00000005,0x0000002d,0x00000000,0,157,498.8929453739984,160175
18:83:31:9b:75:ad,15502.822860970999,6591163,,157,0x00000005,0x0000002d,0x00000000,0,157,501.674527586998,164165
18:83:31:9b:75:ad,15502.845116976,6591164,,157,0x00000005,0x0000002d,0x00000000,0,157,501.6967835919986,164166
84:2e:27:6b:53:df,15509.626668161,6591357,,157,0x00000005,0x0000002d,0x00000000,0,157,508.47833477699896,164359
84:2e:27:6b:53:df,15509.646382477,6591358,,157,0x00000005,0x0000002d,0x00000000,0,157,508.4980490929993,164360
84:2e:27:6b:53:df,15509.762182813,6591363,,157,0x00000005,0x0000002d,0x00000000,0,157,508.61384942899895,164365
84:2e:27:6b:53:df,15509.896462055001,6591369,,157,0x00000005,0x0000002d,0x00000000,0,157,508.7481286710008,164371
84:2e:27:6b:53:df,15509.918203406,6591370,,157,0x00000005,0x0000002d,0x00000000,0,157,508.76987002199894,164372
84:2e:27:6b:53:df,15510.124291619,6591379,,157,0x00000005,0x0000002d,0x00000000,0,157,508.9759582349998,164381
18:83:31:9b:75:ad,15512.556897973,6595336,,157,0x00000005,0x0000002d,0x00000000,0,157,511.40856458899907,168338
18:83:31:9b:75:ad,15512.576221354,6595337,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4278879699996,168339
18:83:31:9b:75:ad,15512.692510147,6595342,,157,0x00000005,0x0000002d,0x00000000,0,157,511.544176763,168344
18:83:31:9b:75:ad,15512.711404360001,6595343,,157,0x00000005,0x0000002d,0x00000000,0,157,511.56307097600074,168345
18:83:31:9b:75:ad,15512.829080612,6595347,,157,0x00000005,0x0000002d,0x00000000,0,157,511.68074722799975,168349
18:83:31:9b:75:ad,15512.847847107998,6595348,,157,0x00000005,0x0000002d,0x00000000,0,157,511.69951372399737,168350
84:2e:27:6b:53:df,15519.798988299,6595558,,157,0x00000005,0x0000002d,0x00000000,0,157,518.6506549149999,168560
84:2e:27:6b:53:df,15519.914889958,6595563,,157,0x00000005,0x0000002d,0x00000000,0,157,518.766556573999,168565
84:2e:27:6b:53:df,15519.935471165001,6595564,,157,0x00000005,0x0000002d,0x00000000,0,157,518.7871377810006,168566
84:2e:27:6b:53:df,15520.048854380999,6595569,,157,0x00000005,0x0000002d,0x00000000,0,157,518.9005209969982,168571
84:2e:27:6b:53:df,15520.068808044,6595570,,157,0x00000005,0x0000002d,0x00000000,0,157,518.920474659999,168572
18:83:31:9b:75:ad,15522.858848185999,6599530,,157,0x00000005,0x0000002d,0x00000000,0,157,521.7105148019982,172532
18:83:31:9b:75:ad,15522.881339642001,6599531,,157,0x00000005,0x0000002d,0x00000000,0,157,521.7330062580004,172533
84:2e:27:6b:53:df,15529.594438727998,6599750,,157,0x00000005,0x0000002d,0x00000000,0,157,528.4461053439973,172752
84:2e:27:6b:53:df,15529.61382729,6599751,,157,0x00000005,0x0000002d,0x00000000,0,157,528.4654939060001,172753
84:2e:27:6b:53:df,15529.637246614,6599752,,157,0x00000005,0x0000002d,0x00000000,0,157,528.4889132299995,172754
84:2e:27:6b:53:df,15529.655869760001,6599753,,157,0x00000005,0x0000002d,0x00000000,0,157,528.5075363760006,172755
84:2e:27:6b:53:df,15529.748552452,6599757,,157,0x00000005,0x0000002d,0x00000000,0,157,528.6002190679992,172759
84:2e:27:6b:53:df,15529.791612952,6599759,,157,0x00000005,0x0000002d,0x00000000,0,157,528.6432795679993,172761
84:2e:27:6b:53:df,15529.910065790998,6599764,,157,0x00000005,0x0000002d,0x00000000,0,157,528.7617324069979,172766
84:2e:27:6b:53:df,15529.930636845002,6599765,,157,0x00000005,0x0000002d,0x00000000,0,157,528.782303461001,172767
84:2e:27:6b:53:df,15530.043440595999,6599770,,157,0x00000005,0x0000002d,0x00000000,0,157,528.895107211998,172772
18:83:31:9b:75:ad,15532.580396619,6603702,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4320632349991,176704
18:83:31:9b:75:ad,15532.600810795,6603703,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4524774109996,176705
18:83:31:9b:75:ad,15532.757021510999,6603710,,157,0x00000005,0x0000002d,0x00000000,0,157,531.6086881269985,176712
18:83:31:9b:75:ad,15532.7766869,6603711,,157,0x00000005,0x0000002d,0x00000000,0,157,531.6283535160001,176713
18:83:31:9b:75:ad,15532.889563712,6603716,,157,0x00000005,0x0000002d,0x00000000,0,157,531.7412303279998,176718
18:83:31:9b:75:ad,15532.909967075999,6603717,,157,0x00000005,0x0000002d,0x00000000,0,157,531.7616336919982,176719
18:83:31:9b:75:ad,15533.043459212999,6603723,,157,0x00000005,0x0000002d,0x00000000,0,157,531.8951258289981,176725
84:2e:27:6b:53:df,15539.817917560998,6603949,,157,0x00000005,0x0000002d,0x00000000,0,157,538.6695841769979,176951
84:2e:27:6b:53:df,15539.932411430998,6603954,,157,0x00000005,0x0000002d,0x00000000,0,157,538.7840780469978,176956
84:2e:27:6b:53:df,15539.952576610001,6603955,,157,0x00000005,0x0000002d,0x00000000,0,157,538.8042432260008,176957
84:2e:27:6b:53:df,15540.085785188,6603961,,157,0x00000005,0x0000002d,0x00000000,0,157,538.9374518039986,176963
18:83:31:9b:75:ad,15542.654621266,6607887,,157,0x00000005,0x0000002d,0x00000000,0,157,541.506287881999,180889
18:83:31:9b:75:ad,15542.769257756,6607892,,157,0x00000005,0x0000002d,0x00000000,0,157,541.6209243719986,180894
18:83:31:9b:75:ad,15542.788888654,6607893,,157,0x00000005,0x0000002d,0x00000000,0,157,541.6405552699998,180895
18:83:31:9b:75:ad,15542.902167387001,6607898,,157,0x00000005,0x0000002d,0x00000000,0,157,541.7538340030005,180900
84:2e:27:6b:53:df,15549.796150466,6608136,,157,0x00000005,0x0000002d,0x00000000,0,157,548.6478170819992,181138
84:2e:27:6b:53:df,15549.814921246,6608137,,157,0x00000005,0x0000002d,0x00000000,0,157,548.6665878619988,181139
84:2e:27:6b:53:df,15549.955948296,6608143,,157,0x00000005,0x0000002d,0x00000000,0,157,548.8076149119988,181145
84:2e:27:6b:53:df,15550.072200447,6608148,,157,0x00000005,0x0000002d,0x00000000,0,157,548.9238670630002,181150
18:83:31:9b:75:ad,15552.640208648,6612069,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4918752639987,185071
18:83:31:9b:75:ad,15552.683127855998,6612071,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5347944719979,185073
18:83:31:9b:75:ad,15552.817253483,6612079,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6689200989986,185081
18:83:31:9b:75:ad,15552.83712946,6612080,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6887960759996,185082
18:83:31:9b:75:ad,15552.949689516,6612085,,157,0x00000005,0x0000002d,0x00000000,0,157,551.8013561319985,185087
18:83:31:9b:75:ad,15552.970778515999,6612086,,157,0x00000005,0x0000002d,0x00000000,0,157,551.8224451319984,185088
84:2e:27:6b:53:df,15559.68681966,6612320,,157,0x00000005,0x0000002d,0x00000000,0,157,558.5384862760002,185322
84:2e:27:6b:53:df,15559.780424084,6612324,,157,0x00000005,0x0000002d,0x00000000,0,157,558.632090699999,185326
84:2e:27:6b:53:df,15559.801727590999,6612325,,157,0x00000005,0x0000002d,0x00000000,0,157,558.6533942069982,185327
84:2e:27:6b:53:df,15559.936507182,6612331,,157,0x00000005,0x0000002d,0x00000000,0,157,558.7881737979988,185333
84:2e:27:6b:53:df,15559.955656736,6612332,,157,0x00000005,0x0000002d,0x00000000,0,157,558.807323351999,185334
18:83:31:9b:75:ad,15562.667808857,6616257,,157,0x00000005,0x0000002d,0x00000000,0,157,561.519475473,189259
18:83:31:9b:75:ad,15562.688089615001,6616258,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5397562310009,189260
18:83:31:9b:75:ad,15562.846485011,6616265,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6981516269989,189267
18:83:31:9b:75:ad,15562.866737265998,6616266,,157,0x00000005,0x0000002d,0x00000000,0,157,561.7184038819978,189268
18:83:31:9b:75:ad,15562.977752021,6616271,,157,0x00000005,0x0000002d,0x00000000,0,157,561.8294186369985,189273
18:83:31:9b:75:ad,15563.007353817,6616272,,157,0x00000005,0x0000002d,0x00000000,0,157,561.8590204329994,189274
18:83:31:9b:75:ad,15563.131484859,6616278,,157,0x00000005,0x0000002d,0x00000000,0,157,561.9831514749985,189280
18:83:31:9b:75:ad,15563.222896187,6616282,,157,0x00000005,0x0000002d,0x00000000,0,157,562.0745628029999,189284
84:2e:27:6b:53:df,15569.631432017999,6616498,,157,0x00000005,0x0000002d,0x00000000,0,157,568.4830986339985,189500
84:2e:27:6b:53:df,15569.830082203,6616507,,157,0x00000005,0x0000002d,0x00000000,0,157,568.681748818999,189509
84:2e:27:6b:53:df,15569.945407111,6616512,,157,0x00000005,0x0000002d,0x00000000,0,157,568.7970737269989,189514
84:2e:27:6b:53:df,15569.964905345001,6616513,,157,0x00000005,0x0000002d,0x00000000,0,157,568.8165719610006,189515
84:2e:27:6b:53:df,15570.077246529,6616518,,157,0x00000005,0x0000002d,0x00000000,0,157,568.9289131449987,189520
84:2e:27:6b:53:df,15570.096687934,6616519,,157,0x00000005,0x0000002d,0x00000000,0,157,568.9483545499988,189521
18:83:31:9b:75:ad,15573.012383897998,6620455,,157,0x00000005,0x0000002d,0x00000000,0,157,571.8640505139974,193457
18:83:31:9b:75:ad,15573.032685425002,6620456,,157,0x00000005,0x0000002d,0x00000000,0,157,571.884352041001,193458
84:2e:27:6b:53:df,15579.813362837998,6620693,,157,0x00000005,0x0000002d,0x00000000,0,157,578.6650294539977,193695
84:2e:27:6b:53:df,15579.94861972,6620699,,157,0x00000005,0x0000002d,0x00000000,0,157,578.8002863359998,193701
84:2e:27:6b:53:df,15579.968065119,6620700,,157,0x00000005,0x0000002d,0x00000000,0,157,578.8197317349986,193702
84:2e:27:6b:53:df,15580.081435659,6620705,,157,0x00000005,0x0000002d,0x00000000,0,157,578.9331022749993,193707
18:83:31:9b:75:ad,15583.021578343,6624640,,157,0x00000005,0x0000002d,0x00000000,0,157,581.8732449589988,197642
18:83:31:9b:75:ad,15583.041955261,6624641,,157,0x00000005,0x0000002d,0x00000000,0,157,581.8936218769995,197643
84:2e:27:6b:53:df,15589.815291709,6624884,,157,0x00000005,0x0000002d,0x00000000,0,157,588.6669583249986,197886
84:2e:27:6b:53:df,15589.835227750998,6624885,,157,0x00000005,0x0000002d,0x00000000,0,157,588.6868943669979,197887
84:2e:27:6b:53:df,15589.950281991,6624890,,157,0x00000005,0x0000002d,0x00000000,0,157,588.8019486069988,197892
84:2e:27:6b:53:df,15590.102000427998,6624897,,157,0x00000005,0x0000002d,0x00000000,0,157,588.9536670439975,197899
18:83:31:9b:75:ad,15593.077878478,6628826,,157,0x00000005,0x0000002d,0x00000000,0,157,591.929545093999,201828
84:2e:27:6b:53:df,15599.830942767001,6629067,,157,0x00000005,0x0000002d,0x00000000,0,157,598.6826093830005,202069
84:2e:27:6b:53:df,15599.848899116,6629068,,157,0x00000005,0x0000002d,0x00000000,0,157,598.7005657319987,202070
84:2e:27:6b:53:df,15599.968658131,6629073,,157,0x00000005,0x0000002d,0x00000000,0,157,598.8203247469992,202075
84:2e:27:6b:53:df,15599.988835847998,6629074,,157,0x00000005,0x0000002d,0x00000000,0,157,598.8405024639978,202076
