wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,79704.47887969199,33405692,,157,0x00000005,0x0000002d,0x00000000,0,157,500.5493065969931,197237
84:2e:27:6b:53:df,79704.499214557,33405693,,157,0x00000005,0x0000002d,0x00000000,0,157,500.56964146200335,197238
84:2e:27:6b:53:df,79704.63077912299,33405699,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7012060279958,197244
18:83:31:9b:75:ad,79709.83690688999,33408727,,157,0x00000005,0x0000002d,0x00000000,0,157,505.9073337949958,200272
18:83:31:9b:75:ad,79709.85711323199,33408728,,157,0x00000005,0x0000002d,0x00000000,0,157,505.92754013699596,200273
84:2e:27:6b:53:df,79714.09475548498,33409875,,157,0x00000005,0x0000002d,0x00000000,0,157,510.16518238998833,201420
84:2e:27:6b:53:df,79714.36316791498,33409887,,157,0x00000005,0x0000002d,0x00000000,0,157,510.4335948199878,201432
84:2e:27:6b:53:df,79714.38299443999,33409888,,157,0x00000005,0x0000002d,0x00000000,0,157,510.45342134499515,201433
84:2e:27:6b:53:df,79714.497468915,33409893,,157,0x00000005,0x0000002d,0x00000000,0,157,510.56789582000056,201438
84:2e:27:6b:53:df,79714.518308296,33409894,,157,0x00000005,0x0000002d,0x00000000,0,157,510.58873520100315,201439
84:2e:27:6b:53:df,79714.629839868,33409899,,157,0x00000005,0x0000002d,0x00000000,0,157,510.70026677299757,201444
18:83:31:9b:75:ad,79719.831623976,33412911,,157,0x00000005,0x0000002d,0x00000000,0,157,515.9020508810063,204456
18:83:31:9b:75:ad,79719.85191979099,33412912,,157,0x00000005,0x0000002d,0x00000000,0,157,515.9223466959957,204457
84:2e:27:6b:53:df,79724.192219137,33414079,,157,0x00000005,0x0000002d,0x00000000,0,157,520.2626460419997,205624
84:2e:27:6b:53:df,79724.212590311,33414080,,157,0x00000005,0x0000002d,0x00000000,0,157,520.2830172160029,205625
84:2e:27:6b:53:df,79724.234546938,33414081,,157,0x00000005,0x0000002d,0x00000000,0,157,520.3049738429982,205626
84:2e:27:6b:53:df,79724.255075348,33414082,,157,0x00000005,0x0000002d,0x00000000,0,157,520.3255022530066,205627
84:2e:27:6b:53:df,79724.525982013,33414094,,157,0x00000005,0x0000002d,0x00000000,0,157,520.5964089180052,205639
18:83:31:9b:75:ad,79729.708860355,33417092,,157,0x00000005,0x0000002d,0x00000000,0,157,525.7792872599966,208637
18:83:31:9b:75:ad,79729.728532906,33417093,,157,0x00000005,0x0000002d,0x00000000,0,157,525.7989598109998,208638
18:83:31:9b:75:ad,79729.840945049,33417098,,157,0x00000005,0x0000002d,0x00000000,0,157,525.9113719540037,208643
84:2e:27:6b:53:df,79734.370753119,33418276,,157,0x00000005,0x0000002d,0x00000000,0,157,530.441180024005,209821
84:2e:27:6b:53:df,79734.507607649,33418282,,157,0x00000005,0x0000002d,0x00000000,0,157,530.578034553997,209827
84:2e:27:6b:53:df,79734.526071487,33418283,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5964983919985,209828
84:2e:27:6b:53:df,79734.64146199799,33418288,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7118889029953,209833
84:2e:27:6b:53:df,79734.663990744,33418289,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7344176490005,209834
18:83:31:9b:75:ad,79739.759438685,33421279,,157,0x00000005,0x0000002d,0x00000000,0,157,535.8298655899998,212824
18:83:31:9b:75:ad,79739.872671344,33421284,,157,0x00000005,0x0000002d,0x00000000,0,157,535.9430982490012,212829
18:83:31:9b:75:ad,79739.89271736899,33421285,,157,0x00000005,0x0000002d,0x00000000,0,157,535.9631442739919,212830
18:83:31:9b:75:ad,79740.10132671699,33421294,,157,0x00000005,0x0000002d,0x00000000,0,157,536.1717536219949,212839
18:83:31:9b:75:ad,79740.121507315,33421295,,157,0x00000005,0x0000002d,0x00000000,0,157,536.1919342199981,212840
84:2e:27:6b:53:df,79744.23239470899,33422468,,157,0x00000005,0x0000002d,0x00000000,0,157,540.3028216139937,214013
84:2e:27:6b:53:df,79744.392239758,33422475,,157,0x00000005,0x0000002d,0x00000000,0,157,540.4626666630065,214020
84:2e:27:6b:53:df,79744.409973093,33422476,,157,0x00000005,0x0000002d,0x00000000,0,157,540.4803999980068,214021
84:2e:27:6b:53:df,79744.525645103,33422481,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5960720080038,214026
84:2e:27:6b:53:df,79744.546361288,33422482,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6167881930014,214027
18:83:31:9b:75:ad,79749.787559088,33425463,,157,0x00000005,0x0000002d,0x00000000,0,157,545.8579859930032,217008
18:83:31:9b:75:ad,79749.806757306,33425464,,157,0x00000005,0x0000002d,0x00000000,0,157,545.877184211,217009
18:83:31:9b:75:ad,79749.918728669,33425469,,157,0x00000005,0x0000002d,0x00000000,0,157,545.9891555740032,217014
18:83:31:9b:75:ad,79749.938754105,33425470,,157,0x00000005,0x0000002d,0x00000000,0,157,546.0091810099984,217015
18:83:31:9b:75:ad,79750.075445806,33425476,,157,0x00000005,0x0000002d,0x00000000,0,157,546.1458727110003,217021
84:2e:27:6b:53:df,79753.95280220699,33426651,,157,0x00000005,0x0000002d,0x00000000,0,157,550.0232291119901,218196
84:2e:27:6b:53:df,79754.23939428899,33426664,,157,0x00000005,0x0000002d,0x00000000,0,157,550.3098211939941,218209
84:2e:27:6b:53:df,79754.41603122599,33426672,,157,0x00000005,0x0000002d,0x00000000,0,157,550.4864581309957,218217
84:2e:27:6b:53:df,79754.53130797499,33426677,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6017348799942,218222
84:2e:27:6b:53:df,79754.55180349099,33426678,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6222303959948,218223
84:2e:27:6b:53:df,79754.67083428,33426682,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7412611850013,218227
84:2e:27:6b:53:df,79754.692164275,33426683,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7625911799987,218228
18:83:31:9b:75:ad,79759.817446959,33429648,,157,0x00000005,0x0000002d,0x00000000,0,157,555.8878738640051,221193
18:83:31:9b:75:ad,79759.92980310498,33429653,,157,0x00000005,0x0000002d,0x00000000,0,157,556.0002300099877,221198
18:83:31:9b:75:ad,79759.95077854999,33429654,,157,0x00000005,0x0000002d,0x00000000,0,157,556.021205454992,221199
18:83:31:9b:75:ad,79760.064010637,33429659,,157,0x00000005,0x0000002d,0x00000000,0,157,556.1344375420013,221204
18:83:31:9b:75:ad,79760.084713118,33429660,,157,0x00000005,0x0000002d,0x00000000,0,157,556.1551400230092,221205
84:2e:27:6b:53:df,79764.25650149699,33430861,,157,0x00000005,0x0000002d,0x00000000,0,157,560.3269284019916,222406
84:2e:27:6b:53:df,79764.276620313,33430862,,157,0x00000005,0x0000002d,0x00000000,0,157,560.3470472180052,222407
84:2e:27:6b:53:df,79764.568753705,33430875,,157,0x00000005,0x0000002d,0x00000000,0,157,560.63918061,222420
84:2e:27:6b:53:df,79764.59167002699,33430876,,157,0x00000005,0x0000002d,0x00000000,0,157,560.662096931992,222421
18:83:31:9b:75:ad,79769.81406112498,33433832,,157,0x00000005,0x0000002d,0x00000000,0,157,565.8844880299876,225377
18:83:31:9b:75:ad,79769.83365726,33433833,,157,0x00000005,0x0000002d,0x00000000,0,157,565.9040841649985,225378
18:83:31:9b:75:ad,79769.947282611,33433838,,157,0x00000005,0x0000002d,0x00000000,0,157,566.0177095160034,225383
18:83:31:9b:75:ad,79769.967736783,33433839,,157,0x00000005,0x0000002d,0x00000000,0,157,566.0381636880047,225384
18:83:31:9b:75:ad,79770.084275153,33433845,,157,0x00000005,0x0000002d,0x00000000,0,157,566.1547020580037,225390
18:83:31:9b:75:ad,79770.105198753,33433846,,157,0x00000005,0x0000002d,0x00000000,0,157,566.1756256579974,225391
84:2e:27:6b:53:df,79774.00026734998,33435046,,157,0x00000005,0x0000002d,0x00000000,0,157,570.0706942549878,226591
84:2e:27:6b:53:df,79774.019970968,33435047,,157,0x00000005,0x0000002d,0x00000000,0,157,570.0903978730057,226592
84:2e:27:6b:53:df,79774.063126626,33435049,,157,0x00000005,0x0000002d,0x00000000,0,157,570.1335535310063,226594
84:2e:27:6b:53:df,79774.448682441,33435066,,157,0x00000005,0x0000002d,0x00000000,0,157,570.5191093460016,226611
84:2e:27:6b:53:df,79774.470387041,33435067,,157,0x00000005,0x0000002d,0x00000000,0,157,570.5408139460051,226612
84:2e:27:6b:53:df,79774.585953363,33435072,,157,0x00000005,0x0000002d,0x00000000,0,157,570.656380268003,226617
84:2e:27:6b:53:df,79774.606730844,33435073,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6771577489999,226618
84:2e:27:6b:53:df,79774.74190736399,33435079,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8123342689942,226624
18:83:31:9b:75:ad,79779.882868108,33438016,,157,0x00000005,0x0000002d,0x00000000,0,157,575.9532950130088,229561
18:83:31:9b:75:ad,79779.99433085299,33438021,,157,0x00000005,0x0000002d,0x00000000,0,157,576.0647577579948,229566
18:83:31:9b:75:ad,79780.013853356,33438022,,157,0x00000005,0x0000002d,0x00000000,0,157,576.0842802609986,229567
84:2e:27:6b:53:df,79784.58354517899,33439267,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6539720839937,230812
84:2e:27:6b:53:df,79784.603740748,33439268,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6741676530073,230813
18:83:31:9b:75:ad,79789.99314777499,33442206,,157,0x00000005,0x0000002d,0x00000000,0,157,586.0635746799962,233751
18:83:31:9b:75:ad,79790.01302277499,33442207,,157,0x00000005,0x0000002d,0x00000000,0,157,586.0834496799944,233752
18:83:31:9b:75:ad,79790.15010260999,33442213,,157,0x00000005,0x0000002d,0x00000000,0,157,586.2205295149906,233758
84:2e:27:6b:53:df,79794.451862822,33443452,,157,0x00000005,0x0000002d,0x00000000,0,157,590.5222897269996,234997
84:2e:27:6b:53:df,79794.472252137,33443453,,157,0x00000005,0x0000002d,0x00000000,0,157,590.5426790420024,234998
84:2e:27:6b:53:df,79794.587202331,33443458,,157,0x00000005,0x0000002d,0x00000000,0,157,590.6576292359969,235003
84:2e:27:6b:53:df,79794.61087102999,33443459,,157,0x00000005,0x0000002d,0x00000000,0,157,590.6812979349925,235004
