wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
18:83:31:9b:75:ad,20273.033988236002,8472037,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.05302205800035,180232
84:2e:27:6b:53:df,20275.287983601,8475097,,157,0x00000005,0x0000002d,0x00000000,0,105,157,473.3070174229979,183292
84:2e:27:6b:53:df,20275.308253014002,8475098,,157,0x00000005,0x0000002d,0x00000000,0,105,157,473.327286836,183293
84:2e:27:6b:53:df,20275.426595081,8475103,,157,0x00000005,0x0000002d,0x00000000,0,105,157,473.4456289029986,183298
84:2e:27:6b:53:df,20275.444099773,8475104,,157,0x00000005,0x0000002d,0x00000000,0,105,157,473.4631335949998,183299
84:2e:27:6b:53:df,20275.557842601,8475109,,157,0x00000005,0x0000002d,0x00000000,0,105,157,473.5768764229979,183304
84:2e:27:6b:53:df,20275.579538522,8475110,,157,0x00000005,0x0000002d,0x00000000,0,105,157,473.59857234399897,183305
18:83:31:9b:75:ad,20282.602053073002,8476193,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.6210868950002,184388
18:83:31:9b:75:ad,20282.643263082,8476195,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.66229690399996,184390
18:83:31:9b:75:ad,20282.663862036003,8476196,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.68289585800085,184391
18:83:31:9b:75:ad,20282.783531476,8476201,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.80256529799954,184396
18:83:31:9b:75:ad,20282.916502053,8476207,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.9355358749999,184402
84:2e:27:6b:53:df,20285.157334034,8479282,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.17636785599825,187477
84:2e:27:6b:53:df,20285.177435106,8479283,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.1964689279994,187478
84:2e:27:6b:53:df,20285.292286658,8479288,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.31132047999927,187483
84:2e:27:6b:53:df,20285.311374342004,8479289,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.3304081640017,187484
84:2e:27:6b:53:df,20285.425981511,8479294,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.4450153329999,187489
84:2e:27:6b:53:df,20285.446683881,8479295,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.4657177029985,187490
84:2e:27:6b:53:df,20285.581967843,8479301,,157,0x00000005,0x0000002d,0x00000000,0,105,157,483.6010016649998,187496
18:83:31:9b:75:ad,20292.917297977,8480388,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.93633179899916,188583
18:83:31:9b:75:ad,20292.937508776,8480389,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.95654259799994,188584
18:83:31:9b:75:ad,20293.057053521003,8480394,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.07608734300084,188589
84:2e:27:6b:53:df,20295.155338656,8483478,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.174372477999,191673
84:2e:27:6b:53:df,20295.426671830002,8483490,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.44570565200047,191685
84:2e:27:6b:53:df,20295.448988357002,8483491,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.4680221790004,191686
84:2e:27:6b:53:df,20295.58725901,8483497,,157,0x00000005,0x0000002d,0x00000000,0,105,157,493.60629283199887,191692
18:83:31:9b:75:ad,20302.837158559003,8484566,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.85619238100116,192761
18:83:31:9b:75:ad,20302.857152358,8484567,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.8761861799976,192762
18:83:31:9b:75:ad,20302.970414143,8484572,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.9894479649993,192767
18:83:31:9b:75:ad,20302.989816729,8484573,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.00885055099934,192768
18:83:31:9b:75:ad,20303.104662930004,8484580,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.1236967520017,192775
84:2e:27:6b:53:df,20305.044538673,8487661,,157,0x00000005,0x0000002d,0x00000000,0,105,157,503.06357249499706,195856
84:2e:27:6b:53:df,20305.179441337,8487667,,157,0x00000005,0x0000002d,0x00000000,0,105,157,503.1984751589989,195862
84:2e:27:6b:53:df,20305.313312707003,8487673,,157,0x00000005,0x0000002d,0x00000000,0,105,157,503.33234652900137,195868
84:2e:27:6b:53:df,20305.447694556,8487680,,157,0x00000005,0x0000002d,0x00000000,0,105,157,503.46672837799997,195875
84:2e:27:6b:53:df,20305.468479932002,8487681,,157,0x00000005,0x0000002d,0x00000000,0,105,157,503.48751375400025,195876
18:83:31:9b:75:ad,20312.860512753,8488751,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.8795465749972,196946
18:83:31:9b:75:ad,20312.992391211003,8488757,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.0114250330007,196952
18:83:31:9b:75:ad,20313.012625915002,8488758,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.03165973700015,196953
84:2e:27:6b:53:df,20315.191097964,8491856,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.2101317859997,200051
84:2e:27:6b:53:df,20315.212437903,8491857,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.2314717249974,200052
84:2e:27:6b:53:df,20315.463531020003,8491868,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.482564842001,200063
84:2e:27:6b:53:df,20315.483376859003,8491869,,157,0x00000005,0x0000002d,0x00000000,0,105,157,513.5024106810015,200064
18:83:31:9b:75:ad,20322.671628831,8492927,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.6906626529999,201122
18:83:31:9b:75:ad,20322.692083352,8492928,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.7111171739998,201123
18:83:31:9b:75:ad,20322.850287031,8492935,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.8693208529985,201130
18:83:31:9b:75:ad,20322.870569564002,8492936,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.8896033860001,201131
18:83:31:9b:75:ad,20322.985939379003,8492941,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.0049732010011,201136
18:83:31:9b:75:ad,20323.005690643,8492942,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.0247244649981,201137
18:83:31:9b:75:ad,20323.139775325002,8492948,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1588091470003,201143
18:83:31:9b:75:ad,20323.210537258,8492951,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.229571079999,201146
84:2e:27:6b:53:df,20325.326663098,8496053,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.3456969199979,204248
84:2e:27:6b:53:df,20325.346830189003,8496054,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.3658640110007,204249
84:2e:27:6b:53:df,20325.462650961003,8496059,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.4816847830007,204254
84:2e:27:6b:53:df,20325.482922848,8496060,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.5019566699993,204255
84:2e:27:6b:53:df,20325.615007809003,8496066,,157,0x00000005,0x0000002d,0x00000000,0,105,157,523.6340416310013,204261
18:83:31:9b:75:ad,20332.726253563,8497111,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.7452873849979,205306
18:83:31:9b:75:ad,20332.769263031,8497113,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.7882968529993,205308
18:83:31:9b:75:ad,20332.902497326002,8497119,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.9215311480002,205314
18:83:31:9b:75:ad,20332.922649584,8497120,,157,0x00000005,0x0000002d,0x00000000,0,105,157,530.9416834059994,205315
18:83:31:9b:75:ad,20333.035165141002,8497125,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.0541989630001,205320
18:83:31:9b:75:ad,20333.054773513002,8497126,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.0738073350003,205321
18:83:31:9b:75:ad,20333.169902692003,8497131,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1889365140014,205326
18:83:31:9b:75:ad,20333.189915865,8497132,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2089496869994,205327
18:83:31:9b:75:ad,20333.261337934,8497135,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2803717559982,205330
84:2e:27:6b:53:df,20335.085321838,8500232,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.104355659998,208427
84:2e:27:6b:53:df,20335.334550819003,8500243,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.3535846410014,208438
84:2e:27:6b:53:df,20335.353993225002,8500244,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.3730270470005,208439
84:2e:27:6b:53:df,20335.470021442,8500249,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.489055263999,208444
84:2e:27:6b:53:df,20335.490187328,8500250,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.5092211499978,208445
84:2e:27:6b:53:df,20335.607175106,8500255,,157,0x00000005,0x0000002d,0x00000000,0,105,157,533.626208927999,208450
18:83:31:9b:75:ad,20343.056616172,8501307,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.0756499939998,209502
18:83:31:9b:75:ad,20343.076795728,8501308,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.0958295499986,209503
84:2e:27:6b:53:df,20345.109543293,8504427,,157,0x00000005,0x0000002d,0x00000000,0,105,157,543.1285771149996,212622
84:2e:27:6b:53:df,20345.224197076,8504433,,157,0x00000005,0x0000002d,0x00000000,0,105,157,543.2432308979987,212628
84:2e:27:6b:53:df,20345.243976616002,8504434,,157,0x00000005,0x0000002d,0x00000000,0,105,157,543.2630104380005,212629
84:2e:27:6b:53:df,20345.492651156,8504445,,157,0x00000005,0x0000002d,0x00000000,0,105,157,543.5116849779988,212640
84:2e:27:6b:53:df,20345.513213979,8504446,,157,0x00000005,0x0000002d,0x00000000,0,105,157,543.5322478009984,212641
18:83:31:9b:75:ad,20353.061332894,8505493,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.0803667159998,213688
18:83:31:9b:75:ad,20353.081864297,8505494,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1008981189989,213689
84:2e:27:6b:53:df,20355.382322721,8508637,,157,0x00000005,0x0000002d,0x00000000,0,105,157,553.4013565429996,216832
84:2e:27:6b:53:df,20355.496280181,8508642,,157,0x00000005,0x0000002d,0x00000000,0,105,157,553.5153140029979,216837
84:2e:27:6b:53:df,20355.51759826,8508643,,157,0x00000005,0x0000002d,0x00000000,0,105,157,553.5366320819994,216838
84:2e:27:6b:53:df,20355.631662247,8508648,,157,0x00000005,0x0000002d,0x00000000,0,105,157,553.6506960689985,216843
18:83:31:9b:75:ad,20363.090302429002,8509676,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.1093362510001,217871
18:83:31:9b:75:ad,20363.110450746,8509677,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.1294845679986,217872
84:2e:27:6b:53:df,20365.189424516,8512819,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.2084583379983,221014
84:2e:27:6b:53:df,20365.209871608,8512820,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.2289054299981,221015
84:2e:27:6b:53:df,20365.367695687,8512827,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.3867295089985,221022
84:2e:27:6b:53:df,20365.507792432003,8512833,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.5268262540012,221028
84:2e:27:6b:53:df,20365.525962388,8512834,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.5449962099992,221029
84:2e:27:6b:53:df,20365.639707381,8512839,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.6587412029985,221034
84:2e:27:6b:53:df,20365.659750121,8512840,,157,0x00000005,0x0000002d,0x00000000,0,105,157,563.6787839429999,221035
18:83:31:9b:75:ad,20372.975292729003,8513856,,157,0x00000005,0x0000002d,0x00000000,0,105,157,570.994326551001,222051
18:83:31:9b:75:ad,20372.994924583,8513857,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.0139584049975,222052
18:83:31:9b:75:ad,20373.106213294002,8513862,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.1252471160005,222057
18:83:31:9b:75:ad,20373.126347865003,8513863,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.1453816870016,222058
18:83:31:9b:75:ad,20373.335966099003,8513872,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3549999210009,222067
84:2e:27:6b:53:df,20375.121062361002,8517007,,157,0x00000005,0x0000002d,0x00000000,0,105,157,573.1400961830004,225202
84:2e:27:6b:53:df,20375.392756359,8517019,,157,0x00000005,0x0000002d,0x00000000,0,105,157,573.4117901809987,225214
84:2e:27:6b:53:df,20375.412476714002,8517020,,157,0x00000005,0x0000002d,0x00000000,0,105,157,573.4315105360001,225215
84:2e:27:6b:53:df,20375.527928596002,8517025,,157,0x00000005,0x0000002d,0x00000000,0,105,157,573.5469624180005,225220
84:2e:27:6b:53:df,20375.553688494,8517026,,157,0x00000005,0x0000002d,0x00000000,0,105,157,573.5727223159993,225221
84:2e:27:6b:53:df,20375.689169053,8517032,,157,0x00000005,0x0000002d,0x00000000,0,105,157,573.7082028749974,225227
18:83:31:9b:75:ad,20382.765462664003,8518030,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.7844964860014,226225
18:83:31:9b:75:ad,20382.836194046,8518033,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.8552278679999,226228
18:83:31:9b:75:ad,20382.856582104003,8518034,,157,0x00000005,0x0000002d,0x00000000,0,105,157,580.875615926001,226229
18:83:31:9b:75:ad,20383.012712418,8518041,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.031746239998,226236
18:83:31:9b:75:ad,20383.032889342,8518042,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.0519231639992,226237
18:83:31:9b:75:ad,20383.145851130004,8518047,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.1648849520025,226242
18:83:31:9b:75:ad,20383.165892463,8518048,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.1849262849973,226243
18:83:31:9b:75:ad,20383.279456059,8518053,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.2984898809991,226248
18:83:31:9b:75:ad,20383.299684791,8518054,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.318718612998,226249
18:83:31:9b:75:ad,20383.371764773,8518057,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3907985949991,226252
18:83:31:9b:75:ad,20383.391997503,8518058,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.4110313249985,226253
84:2e:27:6b:53:df,20385.242304363,8521194,,157,0x00000005,0x0000002d,0x00000000,0,105,157,583.2613381849987,229389
84:2e:27:6b:53:df,20385.285375117,8521196,,157,0x00000005,0x0000002d,0x00000000,0,105,157,583.3044089389987,229391
84:2e:27:6b:53:df,20385.535054885004,8521207,,157,0x00000005,0x0000002d,0x00000000,0,105,157,583.5540887070019,229402
84:2e:27:6b:53:df,20385.555403176,8521208,,157,0x00000005,0x0000002d,0x00000000,0,105,157,583.5744369979984,229403
18:83:31:9b:75:ad,20392.610023725003,8522203,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.6290575470011,230398
18:83:31:9b:75:ad,20392.859532138,8522214,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.8785659599998,230409
18:83:31:9b:75:ad,20392.879670349,8522215,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.8987041709988,230410
18:83:31:9b:75:ad,20393.037767980004,8522222,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.0568018020022,230417
18:83:31:9b:75:ad,20393.057449469,8522223,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.076483290999,230418
18:83:31:9b:75:ad,20393.17058877,8522228,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.1896225919991,230423
18:83:31:9b:75:ad,20393.191030199003,8522229,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.210064021001,230424
18:83:31:9b:75:ad,20393.303650807004,8522234,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3226846290017,230429
18:83:31:9b:75:ad,20393.419972872,8522238,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4390066939995,230433
84:2e:27:6b:53:df,20395.247817456002,8525387,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.2668512780001,233582
84:2e:27:6b:53:df,20395.291751772,8525389,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.3107855939998,233584
84:2e:27:6b:53:df,20395.382447494,8525393,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.4014813159993,233588
84:2e:27:6b:53:df,20395.540883480004,8525400,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.5599173020018,233595
84:2e:27:6b:53:df,20395.560904959002,8525401,,157,0x00000005,0x0000002d,0x00000000,0,105,157,593.5799387810002,233596
