wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,5839.102631029,2484899,,157,0x00000005,0x0000002d,0x00000000,0,157,437.90218493200064,180297
18:83:31:9b:75:ad,5841.791559750999,2488661,,157,0x00000005,0x0000002d,0x00000000,0,157,440.59111365399986,184059
18:83:31:9b:75:ad,5841.834994782001,2488663,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6345486850014,184061
18:83:31:9b:75:ad,5841.9491314649995,2488668,,157,0x00000005,0x0000002d,0x00000000,0,157,440.7486853680002,184066
18:83:31:9b:75:ad,5842.082891683,2488674,,157,0x00000005,0x0000002d,0x00000000,0,157,440.88244558600036,184072
18:83:31:9b:75:ad,5842.104612415,2488675,,157,0x00000005,0x0000002d,0x00000000,0,157,440.90416631800053,184073
18:83:31:9b:75:ad,5842.218621524999,2488680,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0181754280002,184078
18:83:31:9b:75:ad,5842.238807255999,2488681,,157,0x00000005,0x0000002d,0x00000000,0,157,441.0383611589996,184079
18:83:31:9b:75:ad,5842.311443635,2488686,,157,0x00000005,0x0000002d,0x00000000,0,157,441.11099753800045,184084
84:2e:27:6b:53:df,5848.6581576789995,2489069,,157,0x00000005,0x0000002d,0x00000000,0,157,447.45771158200023,184467
84:2e:27:6b:53:df,5848.958822099999,2489078,,157,0x00000005,0x0000002d,0x00000000,0,157,447.7583760030002,184476
84:2e:27:6b:53:df,5848.974104573999,2489079,,157,0x00000005,0x0000002d,0x00000000,0,157,447.773658477,184477
84:2e:27:6b:53:df,5849.10231959,2489085,,157,0x00000005,0x0000002d,0x00000000,0,157,447.9018734930005,184483
18:83:31:9b:75:ad,5851.531696458,2492833,,157,0x00000005,0x0000002d,0x00000000,0,157,450.33125036100046,188231
18:83:31:9b:75:ad,5851.781357613,2492844,,157,0x00000005,0x0000002d,0x00000000,0,157,450.5809115160009,188242
18:83:31:9b:75:ad,5851.801204252,2492845,,157,0x00000005,0x0000002d,0x00000000,0,157,450.60075815500113,188243
18:83:31:9b:75:ad,5851.979328253,2492853,,157,0x00000005,0x0000002d,0x00000000,0,157,450.7788821560007,188251
18:83:31:9b:75:ad,5852.091489372,2492858,,157,0x00000005,0x0000002d,0x00000000,0,157,450.8910432750008,188256
18:83:31:9b:75:ad,5852.112473398,2492859,,157,0x00000005,0x0000002d,0x00000000,0,157,450.9120273010003,188257
18:83:31:9b:75:ad,5852.248084969,2492865,,157,0x00000005,0x0000002d,0x00000000,0,157,451.0476388720008,188263
18:83:31:9b:75:ad,5852.338930162,2492869,,157,0x00000005,0x0000002d,0x00000000,0,157,451.13848406500074,188267
84:2e:27:6b:53:df,5858.820343090999,2493256,,157,0x00000005,0x0000002d,0x00000000,0,157,457.61989699399965,188654
84:2e:27:6b:53:df,5858.956417395999,2493262,,157,0x00000005,0x0000002d,0x00000000,0,157,457.7559712989996,188660
84:2e:27:6b:53:df,5858.978016578,2493263,,157,0x00000005,0x0000002d,0x00000000,0,157,457.777570481001,188661
84:2e:27:6b:53:df,5859.0903843549995,2493268,,157,0x00000005,0x0000002d,0x00000000,0,157,457.88993825800026,188666
84:2e:27:6b:53:df,5859.108513493999,2493269,,157,0x00000005,0x0000002d,0x00000000,0,157,457.9080673970002,188667
18:83:31:9b:75:ad,5861.609299273,2497020,,157,0x00000005,0x0000002d,0x00000000,0,157,460.4088531760008,192418
18:83:31:9b:75:ad,5861.834771632,2497030,,157,0x00000005,0x0000002d,0x00000000,0,157,460.63432553500115,192428
18:83:31:9b:75:ad,5861.857648834999,2497031,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6572027379998,192429
18:83:31:9b:75:ad,5861.8792846609995,2497032,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6788385640002,192430
18:83:31:9b:75:ad,5862.126599519999,2497043,,157,0x00000005,0x0000002d,0x00000000,0,157,460.92615342299996,192441
18:83:31:9b:75:ad,5862.146593260999,2497044,,157,0x00000005,0x0000002d,0x00000000,0,157,460.94614716399974,192442
18:83:31:9b:75:ad,5862.350428913,2497053,,157,0x00000005,0x0000002d,0x00000000,0,157,461.1499828160004,192451
84:2e:27:6b:53:df,5868.844931967,2497444,,157,0x00000005,0x0000002d,0x00000000,0,157,467.6444858700006,192842
84:2e:27:6b:53:df,5868.978563606,2497447,,157,0x00000005,0x0000002d,0x00000000,0,157,467.77811750900037,192845
84:2e:27:6b:53:df,5868.990347882001,2497448,,157,0x00000005,0x0000002d,0x00000000,0,157,467.78990178500135,192846
84:2e:27:6b:53:df,5869.0936776359995,2497453,,157,0x00000005,0x0000002d,0x00000000,0,157,467.8932315390002,192851
18:83:31:9b:75:ad,5871.828456943999,2501211,,157,0x00000005,0x0000002d,0x00000000,0,157,470.62801084700004,196609
18:83:31:9b:75:ad,5871.8488072420005,2501212,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6483611450012,196610
18:83:31:9b:75:ad,5871.8709024849995,2501213,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6704563880003,196611
18:83:31:9b:75:ad,5872.004561153,2501219,,157,0x00000005,0x0000002d,0x00000000,0,157,470.80411505600114,196617
18:83:31:9b:75:ad,5872.024759382,2501220,,157,0x00000005,0x0000002d,0x00000000,0,157,470.82431328500115,196618
18:83:31:9b:75:ad,5872.13716442,2501225,,157,0x00000005,0x0000002d,0x00000000,0,157,470.9367183230006,196623
18:83:31:9b:75:ad,5872.155199579,2501226,,157,0x00000005,0x0000002d,0x00000000,0,157,470.95475348200034,196624
18:83:31:9b:75:ad,5872.290632544,2501232,,157,0x00000005,0x0000002d,0x00000000,0,157,471.09018644700063,196630
18:83:31:9b:75:ad,5872.364662593,2501235,,157,0x00000005,0x0000002d,0x00000000,0,157,471.16421649600034,196633
84:2e:27:6b:53:df,5878.980581385999,2501628,,157,0x00000005,0x0000002d,0x00000000,0,157,477.7801352890001,197026
84:2e:27:6b:53:df,5879.0007534549995,2501629,,157,0x00000005,0x0000002d,0x00000000,0,157,477.8003073580003,197027
84:2e:27:6b:53:df,5879.152419409999,2501635,,157,0x00000005,0x0000002d,0x00000000,0,157,477.95197331300005,197033
18:83:31:9b:75:ad,5881.878637148,2505393,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6781910510008,200791
18:83:31:9b:75:ad,5882.076009297,2505404,,157,0x00000005,0x0000002d,0x00000000,0,157,480.8755632000011,200802
18:83:31:9b:75:ad,5882.187713663,2505409,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9872675660008,200807
18:83:31:9b:75:ad,5882.324771568,2505415,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1243254710007,200813
18:83:31:9b:75:ad,5882.417089819999,2505419,,157,0x00000005,0x0000002d,0x00000000,0,157,481.21664372299983,200817
84:2e:27:6b:53:df,5888.850160523,2505808,,157,0x00000005,0x0000002d,0x00000000,0,157,487.6497144260011,201206
84:2e:27:6b:53:df,5888.985783114,2505814,,157,0x00000005,0x0000002d,0x00000000,0,157,487.78533701700053,201212
84:2e:27:6b:53:df,5889.006176841,2505815,,157,0x00000005,0x0000002d,0x00000000,0,157,487.80573074400036,201213
84:2e:27:6b:53:df,5889.1190044059995,2505820,,157,0x00000005,0x0000002d,0x00000000,0,157,487.9185583090002,201218
18:83:31:9b:75:ad,5892.064965019,2509585,,157,0x00000005,0x0000002d,0x00000000,0,157,490.86451892200057,204983
18:83:31:9b:75:ad,5892.085647058,2509586,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8852009610009,204984
18:83:31:9b:75:ad,5892.207957363999,2509591,,157,0x00000005,0x0000002d,0x00000000,0,157,491.00751126700015,204989
18:83:31:9b:75:ad,5892.219369404,2509592,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0189233070005,204990
18:83:31:9b:75:ad,5892.33155527,2509597,,157,0x00000005,0x0000002d,0x00000000,0,157,491.13110917300037,204995
18:83:31:9b:75:ad,5892.352401644999,2509598,,157,0x00000005,0x0000002d,0x00000000,0,157,491.15195554799993,204996
84:2e:27:6b:53:df,5898.994539457,2509999,,157,0x00000005,0x0000002d,0x00000000,0,157,497.79409336000117,205397
84:2e:27:6b:53:df,5899.016975177,2510000,,157,0x00000005,0x0000002d,0x00000000,0,157,497.8165290800007,205398
18:83:31:9b:75:ad,5902.112520848999,2513773,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9120747520001,209171
18:83:31:9b:75:ad,5902.225598875999,2513778,,157,0x00000005,0x0000002d,0x00000000,0,157,501.02515277899965,209176
18:83:31:9b:75:ad,5902.358154847,2513784,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1577087500009,209182
18:83:31:9b:75:ad,5902.379482474,2513785,,157,0x00000005,0x0000002d,0x00000000,0,157,501.17903637700056,209183
84:2e:27:6b:53:df,5908.859364738,2514189,,157,0x00000005,0x0000002d,0x00000000,0,157,507.65891864100104,209587
84:2e:27:6b:53:df,5908.881587193,2514190,,157,0x00000005,0x0000002d,0x00000000,0,157,507.68114109600083,209588
84:2e:27:6b:53:df,5908.994670568,2514195,,157,0x00000005,0x0000002d,0x00000000,0,157,507.79422447100114,209593
84:2e:27:6b:53:df,5909.015294231,2514196,,157,0x00000005,0x0000002d,0x00000000,0,157,507.8148481340004,209594
18:83:31:9b:75:ad,5911.948417449999,2517949,,157,0x00000005,0x0000002d,0x00000000,0,157,510.74797135300014,213347
18:83:31:9b:75:ad,5911.971400247,2517950,,157,0x00000005,0x0000002d,0x00000000,0,157,510.77095415000076,213348
18:83:31:9b:75:ad,5911.991704952,2517951,,157,0x00000005,0x0000002d,0x00000000,0,157,510.7912588550007,213349
18:83:31:9b:75:ad,5912.110971419,2517956,,157,0x00000005,0x0000002d,0x00000000,0,157,510.91052532200047,213354
18:83:31:9b:75:ad,5912.250513268,2517962,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0500671710006,213360
18:83:31:9b:75:ad,5912.269100463,2517963,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0686543660004,213361
18:83:31:9b:75:ad,5912.477056215999,2517972,,157,0x00000005,0x0000002d,0x00000000,0,157,511.276610119,213370
84:2e:27:6b:53:df,5918.631613769,2518366,,157,0x00000005,0x0000002d,0x00000000,0,157,517.4311676720008,213764
84:2e:27:6b:53:df,5918.737980458,2518369,,157,0x00000005,0x0000002d,0x00000000,0,157,517.5375343610003,213767
84:2e:27:6b:53:df,5918.7651110570005,2518372,,157,0x00000005,0x0000002d,0x00000000,0,157,517.5646649600012,213770
84:2e:27:6b:53:df,5919.019451445999,2518381,,157,0x00000005,0x0000002d,0x00000000,0,157,517.8190053489998,213779
84:2e:27:6b:53:df,5919.040105514,2518382,,157,0x00000005,0x0000002d,0x00000000,0,157,517.8396594170008,213780
18:83:31:9b:75:ad,5921.702408804999,2522123,,157,0x00000005,0x0000002d,0x00000000,0,157,520.5019627080001,217521
18:83:31:9b:75:ad,5921.929701569,2522133,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7292554720007,217531
18:83:31:9b:75:ad,5922.105454838999,2522141,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9050087420001,217539
18:83:31:9b:75:ad,5922.126126420999,2522142,,157,0x00000005,0x0000002d,0x00000000,0,157,520.9256803239996,217540
18:83:31:9b:75:ad,5922.239597585999,2522147,,157,0x00000005,0x0000002d,0x00000000,0,157,521.0391514889998,217545
18:83:31:9b:75:ad,5922.262143832,2522148,,157,0x00000005,0x0000002d,0x00000000,0,157,521.061697735001,217546
18:83:31:9b:75:ad,5922.3989092659995,2522154,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1984631690002,217552
84:2e:27:6b:53:df,5928.424806290999,2522545,,157,0x00000005,0x0000002d,0x00000000,0,157,527.2243601939999,217943
84:2e:27:6b:53:df,5928.733429623,2522556,,157,0x00000005,0x0000002d,0x00000000,0,157,527.5329835260009,217954
84:2e:27:6b:53:df,5928.879916585,2522562,,157,0x00000005,0x0000002d,0x00000000,0,157,527.6794704880003,217960
84:2e:27:6b:53:df,5928.902586182,2522563,,157,0x00000005,0x0000002d,0x00000000,0,157,527.7021400850008,217961
84:2e:27:6b:53:df,5929.036147099,2522569,,157,0x00000005,0x0000002d,0x00000000,0,157,527.8357010020009,217967
84:2e:27:6b:53:df,5929.150927568,2522574,,157,0x00000005,0x0000002d,0x00000000,0,157,527.9504814710008,217972
18:83:31:9b:75:ad,5932.275569018,2526328,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0751229210009,221726
18:83:31:9b:75:ad,5932.295493299999,2526329,,157,0x00000005,0x0000002d,0x00000000,0,157,531.0950472029999,221727
84:2e:27:6b:53:df,5939.042821827,2526754,,157,0x00000005,0x0000002d,0x00000000,0,157,537.8423757300006,222152
84:2e:27:6b:53:df,5939.062343658,2526755,,157,0x00000005,0x0000002d,0x00000000,0,157,537.8618975610007,222153
84:2e:27:6b:53:df,5939.176830689,2526760,,157,0x00000005,0x0000002d,0x00000000,0,157,537.9763845920006,222158
18:83:31:9b:75:ad,5942.319890542,2530510,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1194444450011,225908
18:83:31:9b:75:ad,5942.339798493,2530511,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1393523960005,225909
18:83:31:9b:75:ad,5942.453265887,2530516,,157,0x00000005,0x0000002d,0x00000000,0,157,541.252819790001,225914
84:2e:27:6b:53:df,5948.741969277,2530928,,157,0x00000005,0x0000002d,0x00000000,0,157,547.5415231800007,226326
84:2e:27:6b:53:df,5948.90539939,2530934,,157,0x00000005,0x0000002d,0x00000000,0,157,547.7049532930005,226332
84:2e:27:6b:53:df,5948.922177503,2530936,,157,0x00000005,0x0000002d,0x00000000,0,157,547.7217314060008,226334
84:2e:27:6b:53:df,5949.056411492,2530942,,157,0x00000005,0x0000002d,0x00000000,0,157,547.8559653950006,226340
84:2e:27:6b:53:df,5949.076664255999,2530943,,157,0x00000005,0x0000002d,0x00000000,0,157,547.876218159,226341
84:2e:27:6b:53:df,5949.190514920999,2530948,,157,0x00000005,0x0000002d,0x00000000,0,157,547.9900688239995,226346
18:83:31:9b:75:ad,5952.234522803999,2534692,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0340767070002,230090
18:83:31:9b:75:ad,5952.348428088,2534697,,157,0x00000005,0x0000002d,0x00000000,0,157,551.147981991001,230095
18:83:31:9b:75:ad,5952.486800367,2534703,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2863542700006,230101
18:83:31:9b:75:ad,5952.505905357,2534704,,157,0x00000005,0x0000002d,0x00000000,0,157,551.305459260001,230102
84:2e:27:6b:53:df,5958.9275270709995,2535121,,157,0x00000005,0x0000002d,0x00000000,0,157,557.7270809740003,230519
84:2e:27:6b:53:df,5958.948162520999,2535122,,157,0x00000005,0x0000002d,0x00000000,0,157,557.7477164239999,230520
84:2e:27:6b:53:df,5959.063868644999,2535127,,157,0x00000005,0x0000002d,0x00000000,0,157,557.863422548,230525
84:2e:27:6b:53:df,5959.083722609999,2535128,,157,0x00000005,0x0000002d,0x00000000,0,157,557.883276513,230526
84:2e:27:6b:53:df,5959.196955669,2535133,,157,0x00000005,0x0000002d,0x00000000,0,157,557.9965095720008,230531
84:2e:27:6b:53:df,5959.216314168,2535134,,157,0x00000005,0x0000002d,0x00000000,0,157,558.015868071001,230532
18:83:31:9b:75:ad,5962.361067225,2538888,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1606211280005,234286
18:83:31:9b:75:ad,5962.381047657001,2538889,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1806015600014,234287
84:2e:27:6b:53:df,5968.822516429,2539300,,157,0x00000005,0x0000002d,0x00000000,0,157,567.6220703320005,234698
84:2e:27:6b:53:df,5968.829751474999,2539301,,157,0x00000005,0x0000002d,0x00000000,0,157,567.629305378,234699
84:2e:27:6b:53:df,5968.943582595999,2539306,,157,0x00000005,0x0000002d,0x00000000,0,157,567.7431364989998,234704
84:2e:27:6b:53:df,5969.110019434999,2539312,,157,0x00000005,0x0000002d,0x00000000,0,157,567.909573338,234710
84:2e:27:6b:53:df,5969.111219273,2539313,,157,0x00000005,0x0000002d,0x00000000,0,157,567.9107731760005,234711
18:83:31:9b:75:ad,5972.392230754999,2543069,,157,0x00000005,0x0000002d,0x00000000,0,157,571.191784658,238467
18:83:31:9b:75:ad,5972.411845653,2543070,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2113995560003,238468
84:2e:27:6b:53:df,5978.996310381,2543499,,157,0x00000005,0x0000002d,0x00000000,0,157,577.7958642840003,238897
84:2e:27:6b:53:df,5979.107677954999,2543502,,157,0x00000005,0x0000002d,0x00000000,0,157,577.9072318580002,238900
84:2e:27:6b:53:df,5979.129267917,2543503,,157,0x00000005,0x0000002d,0x00000000,0,157,577.9288218200008,238901
84:2e:27:6b:53:df,5979.239976669999,2543508,,157,0x00000005,0x0000002d,0x00000000,0,157,578.0395305729999,238906
84:2e:27:6b:53:df,5979.260262444,2543509,,157,0x00000005,0x0000002d,0x00000000,0,157,578.0598163470004,238907
18:83:31:9b:75:ad,5982.38395394,2547253,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1835078430004,242651
18:83:31:9b:75:ad,5982.403863408999,2547254,,157,0x00000005,0x0000002d,0x00000000,0,157,581.203417312,242652
18:83:31:9b:75:ad,5982.516774747,2547259,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3163286500012,242657
84:2e:27:6b:53:df,5988.799372769,2547683,,157,0x00000005,0x0000002d,0x00000000,0,157,587.5989266720007,243081
84:2e:27:6b:53:df,5989.002035872,2547691,,157,0x00000005,0x0000002d,0x00000000,0,157,587.801589775001,243089
84:2e:27:6b:53:df,5989.0032485520005,2547692,,157,0x00000005,0x0000002d,0x00000000,0,157,587.8028024550013,243090
84:2e:27:6b:53:df,5989.113967532,2547697,,157,0x00000005,0x0000002d,0x00000000,0,157,587.9135214350008,243095
84:2e:27:6b:53:df,5989.13496348,2547698,,157,0x00000005,0x0000002d,0x00000000,0,157,587.9345173830006,243096
84:2e:27:6b:53:df,5989.248529189,2547703,,157,0x00000005,0x0000002d,0x00000000,0,157,588.0480830920005,243101
18:83:31:9b:75:ad,5992.150670718,2551422,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9502246210004,246820
18:83:31:9b:75:ad,5992.171192640999,2551423,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9707465439997,246821
18:83:31:9b:75:ad,5992.3254980520005,2551430,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1250519550013,246828
18:83:31:9b:75:ad,5992.441414634999,2551435,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2409685379998,246833
18:83:31:9b:75:ad,5992.461940984,2551436,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2614948870005,246834
18:83:31:9b:75:ad,5992.574994033,2551441,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3745479360005,246839
18:83:31:9b:75:ad,5992.595503310999,2551442,,157,0x00000005,0x0000002d,0x00000000,0,157,591.3950572140002,246840
84:2e:27:6b:53:df,5998.995284614999,2551885,,157,0x00000005,0x0000002d,0x00000000,0,157,597.7948385179998,247283
84:2e:27:6b:53:df,5999.108476451,2551890,,157,0x00000005,0x0000002d,0x00000000,0,157,597.9080303540004,247288
84:2e:27:6b:53:df,5999.128211928,2551891,,157,0x00000005,0x0000002d,0x00000000,0,157,597.9277658310011,247289
