wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,43681.886024693,18857697,,157,0x00000005,0x0000002d,0x00000000,0,157,480.68716717399366,225744
84:2e:27:6b:53:df,43681.907954269,18857698,,157,0x00000005,0x0000002d,0x00000000,0,157,480.7090967499971,225745
18:83:31:9b:75:ad,43682.240646408,18859724,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0417888889933,227771
18:83:31:9b:75:ad,43682.260573313004,18859725,,157,0x00000005,0x0000002d,0x00000000,0,157,481.0617157939996,227772
18:83:31:9b:75:ad,43682.374302723,18859730,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1754452039968,227777
18:83:31:9b:75:ad,43682.395034861,18859731,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1961773419971,227778
18:83:31:9b:75:ad,43682.50639316,18859736,,157,0x00000005,0x0000002d,0x00000000,0,157,481.30753564099723,227783
18:83:31:9b:75:ad,43682.526319856006,18859737,,157,0x00000005,0x0000002d,0x00000000,0,157,481.32746233700163,227784
18:83:31:9b:75:ad,43682.640916181,18859742,,157,0x00000005,0x0000002d,0x00000000,0,157,481.44205866199627,227789
18:83:31:9b:75:ad,43682.75294368,18859747,,157,0x00000005,0x0000002d,0x00000000,0,157,481.55408616099885,227794
84:2e:27:6b:53:df,43691.318539469,18861865,,157,0x00000005,0x0000002d,0x00000000,0,157,490.11968194999645,229912
84:2e:27:6b:53:df,43691.647946319004,18861880,,157,0x00000005,0x0000002d,0x00000000,0,157,490.4490888,229927
84:2e:27:6b:53:df,43691.738347667,18861884,,157,0x00000005,0x0000002d,0x00000000,0,157,490.5394901479958,229931
84:2e:27:6b:53:df,43691.79137146,18861886,,157,0x00000005,0x0000002d,0x00000000,0,157,490.59251394099556,229933
84:2e:27:6b:53:df,43691.916850807,18861892,,157,0x00000005,0x0000002d,0x00000000,0,157,490.71799328799534,229939
84:2e:27:6b:53:df,43692.031270553,18861897,,157,0x00000005,0x0000002d,0x00000000,0,157,490.832413033997,229944
84:2e:27:6b:53:df,43692.051588893,18861898,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8527313739978,229945
84:2e:27:6b:53:df,43701.661680208,18861966,,157,0x00000005,0x0000002d,0x00000000,0,157,500.46282268899813,230013
84:2e:27:6b:53:df,43701.911493650005,18861977,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7126361310002,230024
84:2e:27:6b:53:df,43701.930921747,18861978,,157,0x00000005,0x0000002d,0x00000000,0,157,500.7320642279956,230025
84:2e:27:6b:53:df,43702.067567158,18861984,,157,0x00000005,0x0000002d,0x00000000,0,157,500.86870963899855,230031
84:2e:27:6b:53:df,43711.511021766004,18862070,,157,0x00000005,0x0000002d,0x00000000,0,157,510.3121642469996,230117
84:2e:27:6b:53:df,43711.665783058,18862077,,157,0x00000005,0x0000002d,0x00000000,0,157,510.4669255389963,230124
84:2e:27:6b:53:df,43711.918937861,18862088,,157,0x00000005,0x0000002d,0x00000000,0,157,510.72008034199825,230135
84:2e:27:6b:53:df,43711.938587918,18862089,,157,0x00000005,0x0000002d,0x00000000,0,157,510.73973039899283,230136
18:83:31:9b:75:ad,43712.569545057,18864095,,157,0x00000005,0x0000002d,0x00000000,0,157,511.37068753799394,232142
18:83:31:9b:75:ad,43712.589955531,18864096,,157,0x00000005,0x0000002d,0x00000000,0,157,511.3910980119981,232143
84:2e:27:6b:53:df,43721.803716608,18866270,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6048590889986,234317
84:2e:27:6b:53:df,43721.823891471,18866271,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6250339519975,234318
84:2e:27:6b:53:df,43721.938641793,18866276,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7397842739956,234323
84:2e:27:6b:53:df,43721.959217728,18866277,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7603602089948,234324
84:2e:27:6b:53:df,43722.093261107,18866283,,157,0x00000005,0x0000002d,0x00000000,0,157,520.8944035879977,234330
18:83:31:9b:75:ad,43722.595379896,18868281,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3965223769992,236328
18:83:31:9b:75:ad,43722.615374131005,18868282,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4165166120001,236329
84:2e:27:6b:53:df,43731.811625059,18870468,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6127675399985,238515
84:2e:27:6b:53:df,43731.831693293,18870469,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6328357739985,238516
84:2e:27:6b:53:df,43731.949592294004,18870474,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7507347749997,238521
84:2e:27:6b:53:df,43731.970054209,18870475,,157,0x00000005,0x0000002d,0x00000000,0,157,530.7711966899951,238522
84:2e:27:6b:53:df,43732.083989106,18870480,,157,0x00000005,0x0000002d,0x00000000,0,157,530.8851315869979,238527
84:2e:27:6b:53:df,43732.105654665,18870481,,157,0x00000005,0x0000002d,0x00000000,0,157,530.9067971459954,238528
18:83:31:9b:75:ad,43732.600942692,18872466,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4020851729947,240513
18:83:31:9b:75:ad,43732.621421995005,18872467,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4225644760008,240514
84:2e:27:6b:53:df,43741.713456508,18874653,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5145989889934,242700
84:2e:27:6b:53:df,43741.846987799,18874659,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6481302799948,242706
84:2e:27:6b:53:df,43741.96032546,18874664,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7614679409962,242711
84:2e:27:6b:53:df,43741.980701177,18874665,,157,0x00000005,0x0000002d,0x00000000,0,157,540.7818436579983,242712
18:83:31:9b:75:ad,43742.614715979,18876651,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4158584599936,244698
18:83:31:9b:75:ad,43742.634788155,18876652,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4359306359984,244699
84:2e:27:6b:53:df,43751.413804962,18878828,,157,0x00000005,0x0000002d,0x00000000,0,157,550.2149474429971,246875
84:2e:27:6b:53:df,43751.704906433,18878841,,157,0x00000005,0x0000002d,0x00000000,0,157,550.5060489139942,246888
84:2e:27:6b:53:df,43751.724206906,18878842,,157,0x00000005,0x0000002d,0x00000000,0,157,550.5253493869968,246889
84:2e:27:6b:53:df,43751.838104415,18878847,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6392468959966,246894
84:2e:27:6b:53:df,43751.97476687,18878853,,157,0x00000005,0x0000002d,0x00000000,0,157,550.7759093509958,246900
84:2e:27:6b:53:df,43752.108845313,18878859,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9099877939952,246906
84:2e:27:6b:53:df,43752.128002422,18878860,,157,0x00000005,0x0000002d,0x00000000,0,157,550.9291449029988,246907
18:83:31:9b:75:ad,43752.64545814101,18880839,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4466006220027,248886
18:83:31:9b:75:ad,43752.665676007,18880840,,157,0x00000005,0x0000002d,0x00000000,0,157,551.466818487992,248887
84:2e:27:6b:53:df,43761.689903224,18883027,,157,0x00000005,0x0000002d,0x00000000,0,157,560.4910457049991,251074
84:2e:27:6b:53:df,43761.713015976005,18883028,,157,0x00000005,0x0000002d,0x00000000,0,157,560.514158457001,251075
84:2e:27:6b:53:df,43761.8474778,18883034,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6486202809974,251081
84:2e:27:6b:53:df,43761.866823127,18883035,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6679656079941,251082
84:2e:27:6b:53:df,43761.980679387,18883040,,157,0x00000005,0x0000002d,0x00000000,0,157,560.7818218679968,251087
84:2e:27:6b:53:df,43762.000741885,18883041,,157,0x00000005,0x0000002d,0x00000000,0,157,560.8018843659956,251088
84:2e:27:6b:53:df,43762.135065408,18883047,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9362078889972,251094
18:83:31:9b:75:ad,43762.369768926,18885017,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1709114069963,253064
18:83:31:9b:75:ad,43762.393134750004,18885018,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1942772309994,253065
18:83:31:9b:75:ad,43762.549932003,18885025,,157,0x00000005,0x0000002d,0x00000000,0,157,561.351074483995,253072
18:83:31:9b:75:ad,43762.661520408,18885030,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4626628889964,253077
18:83:31:9b:75:ad,43762.680911047,18885031,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4820535279941,253078
18:83:31:9b:75:ad,43762.794881317,18885036,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5960237979962,253083
18:83:31:9b:75:ad,43762.814857796,18885037,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6160002769975,253084
18:83:31:9b:75:ad,43762.886623490005,18885040,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6877659710008,253087
84:2e:27:6b:53:df,43771.744853343,18887217,,157,0x00000005,0x0000002d,0x00000000,0,157,570.5459958239953,255264
84:2e:27:6b:53:df,43771.860204769,18887222,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6613472499957,255269
84:2e:27:6b:53:df,43771.998498528,18887228,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7996410089982,255275
84:2e:27:6b:53:df,43772.018398252,18887229,,157,0x00000005,0x0000002d,0x00000000,0,157,570.8195407329986,255276
84:2e:27:6b:53:df,43772.13163645,18887234,,157,0x00000005,0x0000002d,0x00000000,0,157,570.9327789309973,255281
18:83:31:9b:75:ad,43772.680870558,18889212,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4820130389926,257259
18:83:31:9b:75:ad,43772.700982646005,18889213,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5021251270009,257260
84:2e:27:6b:53:df,43781.426933884,18891394,,157,0x00000005,0x0000002d,0x00000000,0,157,580.2280763649978,259441
84:2e:27:6b:53:df,43781.44708002,18891395,,157,0x00000005,0x0000002d,0x00000000,0,157,580.2482225009953,259442
84:2e:27:6b:53:df,43781.701253520005,18891406,,157,0x00000005,0x0000002d,0x00000000,0,157,580.5023960010003,259453
84:2e:27:6b:53:df,43781.763886037,18891409,,157,0x00000005,0x0000002d,0x00000000,0,157,580.5650285179945,259456
84:2e:27:6b:53:df,43781.898668395006,18891415,,157,0x00000005,0x0000002d,0x00000000,0,157,580.6998108760017,259462
84:2e:27:6b:53:df,43782.013801992,18891420,,157,0x00000005,0x0000002d,0x00000000,0,157,580.8149444729934,259467
84:2e:27:6b:53:df,43782.033825078004,18891421,,157,0x00000005,0x0000002d,0x00000000,0,157,580.8349675589998,259468
84:2e:27:6b:53:df,43782.257558527,18891431,,157,0x00000005,0x0000002d,0x00000000,0,157,581.058701007998,259478
18:83:31:9b:75:ad,43782.707868569,18893395,,157,0x00000005,0x0000002d,0x00000000,0,157,581.509011049995,261442
18:83:31:9b:75:ad,43782.727936618,18893396,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5290790989966,261443
18:83:31:9b:75:ad,43782.861735548,18893402,,157,0x00000005,0x0000002d,0x00000000,0,157,581.6628780289975,261449
84:2e:27:6b:53:df,43791.670611235,18895596,,157,0x00000005,0x0000002d,0x00000000,0,157,590.4717537159959,263643
84:2e:27:6b:53:df,43791.785085598,18895601,,157,0x00000005,0x0000002d,0x00000000,0,157,590.5862280789952,263648
84:2e:27:6b:53:df,43791.940776123,18895608,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7419186039988,263655
84:2e:27:6b:53:df,43792.056118986,18895613,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8572614669974,263660
84:2e:27:6b:53:df,43792.076616189,18895614,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8777586699944,263661
84:2e:27:6b:53:df,43792.189412516,18895619,,157,0x00000005,0x0000002d,0x00000000,0,157,590.990554996999,263666
18:83:31:9b:75:ad,43792.716945513,18897581,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5180879939944,265628
18:83:31:9b:75:ad,43792.74073762,18897582,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5418801009946,265629
18:83:31:9b:75:ad,43792.870417672,18897588,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6715601529941,265635
