wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,30477.019684090003,12915669,,157,0x00000005,0x0000002d,0x00000000,0,157,473.81742840899824,176676
18:83:31:9b:75:ad,30484.341401797,12919340,,157,0x00000005,0x0000002d,0x00000000,0,157,481.13914611599466,180347
18:83:31:9b:75:ad,30484.362011445002,12919341,,157,0x00000005,0x0000002d,0x00000000,0,157,481.15975576399796,180348
18:83:31:9b:75:ad,30484.474236929,12919346,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2719812479954,180353
18:83:31:9b:75:ad,30484.494842369,12919347,,157,0x00000005,0x0000002d,0x00000000,0,157,481.29258668799594,180354
18:83:31:9b:75:ad,30484.612615979,12919353,,157,0x00000005,0x0000002d,0x00000000,0,157,481.4103602979958,180360
84:2e:27:6b:53:df,30486.604681405002,12919836,,157,0x00000005,0x0000002d,0x00000000,0,157,483.402425723998,180843
84:2e:27:6b:53:df,30486.697989879,12919840,,157,0x00000005,0x0000002d,0x00000000,0,157,483.4957341979971,180847
84:2e:27:6b:53:df,30486.760333048,12919843,,157,0x00000005,0x0000002d,0x00000000,0,157,483.55807736699717,180850
84:2e:27:6b:53:df,30486.873688355,12919850,,157,0x00000005,0x0000002d,0x00000000,0,157,483.6714326739966,180857
84:2e:27:6b:53:df,30486.89414716,12919851,,157,0x00000005,0x0000002d,0x00000000,0,157,483.6918914789967,180858
84:2e:27:6b:53:df,30487.027087194,12919857,,157,0x00000005,0x0000002d,0x00000000,0,157,483.82483151299675,180864
18:83:31:9b:75:ad,30494.366978567,12923523,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1647228859947,184530
18:83:31:9b:75:ad,30494.386655905004,12923524,,157,0x00000005,0x0000002d,0x00000000,0,157,491.18440022399955,184531
18:83:31:9b:75:ad,30494.498402843,12923529,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2961471619965,184536
18:83:31:9b:75:ad,30494.519392649003,12923530,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3171369679985,184537
84:2e:27:6b:53:df,30496.751017161005,12924032,,157,0x00000005,0x0000002d,0x00000000,0,157,493.5487614800004,185039
84:2e:27:6b:53:df,30496.771052250002,12924033,,157,0x00000005,0x0000002d,0x00000000,0,157,493.56879656899764,185040
84:2e:27:6b:53:df,30496.886404991004,12924038,,157,0x00000005,0x0000002d,0x00000000,0,157,493.68414931000007,185045
84:2e:27:6b:53:df,30496.908921048,12924039,,157,0x00000005,0x0000002d,0x00000000,0,157,493.7066653669972,185046
84:2e:27:6b:53:df,30497.020353672,12924044,,157,0x00000005,0x0000002d,0x00000000,0,157,493.81809799099574,185051
84:2e:27:6b:53:df,30497.045859564,12924045,,157,0x00000005,0x0000002d,0x00000000,0,157,493.84360388299683,185052
18:83:31:9b:75:ad,30504.208203792,12927701,,157,0x00000005,0x0000002d,0x00000000,0,157,501.00594811099654,188708
18:83:31:9b:75:ad,30504.230518200002,12927702,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0282625189975,188709
18:83:31:9b:75:ad,30504.406700454,12927710,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2044447729968,188717
18:83:31:9b:75:ad,30504.520873206002,12927715,,157,0x00000005,0x0000002d,0x00000000,0,157,501.31861752499753,188722
18:83:31:9b:75:ad,30504.541101490002,12927716,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3388458089976,188723
18:83:31:9b:75:ad,30504.654272161002,12927721,,157,0x00000005,0x0000002d,0x00000000,0,157,501.45201647999784,188728
84:2e:27:6b:53:df,30506.486836844,12928202,,157,0x00000005,0x0000002d,0x00000000,0,157,503.2845811629959,189209
84:2e:27:6b:53:df,30506.620057876004,12928208,,157,0x00000005,0x0000002d,0x00000000,0,157,503.41780219499924,189215
84:2e:27:6b:53:df,30506.640298471004,12928209,,157,0x00000005,0x0000002d,0x00000000,0,157,503.4380427899996,189216
84:2e:27:6b:53:df,30506.715654674,12928212,,157,0x00000005,0x0000002d,0x00000000,0,157,503.5133989929964,189219
84:2e:27:6b:53:df,30506.778199226002,12928215,,157,0x00000005,0x0000002d,0x00000000,0,157,503.57594354499815,189222
84:2e:27:6b:53:df,30506.892904708002,12928220,,157,0x00000005,0x0000002d,0x00000000,0,157,503.69064902699756,189227
84:2e:27:6b:53:df,30506.913310182,12928221,,157,0x00000005,0x0000002d,0x00000000,0,157,503.7110545009964,189228
84:2e:27:6b:53:df,30507.025542771004,12928226,,157,0x00000005,0x0000002d,0x00000000,0,157,503.8232870899992,189233
18:83:31:9b:75:ad,30514.219768550003,12931881,,157,0x00000005,0x0000002d,0x00000000,0,157,511.0175128689989,192888
18:83:31:9b:75:ad,30514.240847455003,12931882,,157,0x00000005,0x0000002d,0x00000000,0,157,511.03859177399863,192889
18:83:31:9b:75:ad,30514.262378005,12931883,,157,0x00000005,0x0000002d,0x00000000,0,157,511.06012232399735,192890
18:83:31:9b:75:ad,30514.281863843,12931884,,157,0x00000005,0x0000002d,0x00000000,0,157,511.07960816199557,192891
18:83:31:9b:75:ad,30514.398303046004,12931889,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1960473649997,192896
18:83:31:9b:75:ad,30514.419697219,12931890,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2174415379959,192897
18:83:31:9b:75:ad,30514.530729290003,12931895,,157,0x00000005,0x0000002d,0x00000000,0,157,511.32847360899905,192902
18:83:31:9b:75:ad,30514.549993716002,12931896,,157,0x00000005,0x0000002d,0x00000000,0,157,511.34773803499775,192903
18:83:31:9b:75:ad,30514.665046288,12931901,,157,0x00000005,0x0000002d,0x00000000,0,157,511.46279060699453,192908
18:83:31:9b:75:ad,30514.685080378,12931902,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4828246969955,192909
84:2e:27:6b:53:df,30516.322319875002,12932383,,157,0x00000005,0x0000002d,0x00000000,0,157,513.1200641939977,193390
84:2e:27:6b:53:df,30516.657695713002,12932398,,157,0x00000005,0x0000002d,0x00000000,0,157,513.4554400319976,193405
84:2e:27:6b:53:df,30516.774976461005,12932403,,157,0x00000005,0x0000002d,0x00000000,0,157,513.572720780001,193410
84:2e:27:6b:53:df,30516.906745119002,12932409,,157,0x00000005,0x0000002d,0x00000000,0,157,513.7044894379978,193416
84:2e:27:6b:53:df,30516.928267376003,12932410,,157,0x00000005,0x0000002d,0x00000000,0,157,513.7260116949983,193417
18:83:31:9b:75:ad,30524.459814972,12936076,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2575592909961,197083
18:83:31:9b:75:ad,30524.573715594,12936081,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3714599129962,197088
18:83:31:9b:75:ad,30524.593732178,12936082,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3914764969959,197089
18:83:31:9b:75:ad,30524.729106603,12936088,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5268509219968,197095
18:83:31:9b:75:ad,30524.800019847,12936091,,157,0x00000005,0x0000002d,0x00000000,0,157,521.5977641659956,197098
84:2e:27:6b:53:df,30526.662405188,12936581,,157,0x00000005,0x0000002d,0x00000000,0,157,523.4601495069946,197588
84:2e:27:6b:53:df,30526.779600864,12936587,,157,0x00000005,0x0000002d,0x00000000,0,157,523.5773451829955,197594
84:2e:27:6b:53:df,30526.915725084,12936593,,157,0x00000005,0x0000002d,0x00000000,0,157,523.7134694029955,197600
84:2e:27:6b:53:df,30526.935766012,12936594,,157,0x00000005,0x0000002d,0x00000000,0,157,523.7335103309961,197601
84:2e:27:6b:53:df,30527.048867208,12936599,,157,0x00000005,0x0000002d,0x00000000,0,157,523.8466115269948,197606
84:2e:27:6b:53:df,30527.070199813,12936600,,157,0x00000005,0x0000002d,0x00000000,0,157,523.8679441319946,197607
18:83:31:9b:75:ad,30534.452421443002,12940265,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2501657619978,201272
18:83:31:9b:75:ad,30534.475437620004,12940266,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2731819389992,201273
18:83:31:9b:75:ad,30534.607163122,12940272,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4049074409959,201279
18:83:31:9b:75:ad,30534.720793776003,12940277,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5185380949988,201284
18:83:31:9b:75:ad,30534.810618996,12940281,,157,0x00000005,0x0000002d,0x00000000,0,157,531.6083633149974,201288
84:2e:27:6b:53:df,30536.614663867,12940765,,157,0x00000005,0x0000002d,0x00000000,0,157,533.4124081859954,201772
84:2e:27:6b:53:df,30536.657140603,12940767,,157,0x00000005,0x0000002d,0x00000000,0,157,533.4548849219973,201774
84:2e:27:6b:53:df,30536.677391453002,12940768,,157,0x00000005,0x0000002d,0x00000000,0,157,533.4751357719979,201775
84:2e:27:6b:53:df,30536.812452575003,12940774,,157,0x00000005,0x0000002d,0x00000000,0,157,533.6101968939984,201781
84:2e:27:6b:53:df,30536.927820138,12940779,,157,0x00000005,0x0000002d,0x00000000,0,157,533.7255644569959,201786
84:2e:27:6b:53:df,30536.948172140004,12940780,,157,0x00000005,0x0000002d,0x00000000,0,157,533.745916459,201787
84:2e:27:6b:53:df,30537.060078209,12940785,,157,0x00000005,0x0000002d,0x00000000,0,157,533.8578225279962,201792
84:2e:27:6b:53:df,30537.080706421002,12940786,,157,0x00000005,0x0000002d,0x00000000,0,157,533.8784507399978,201793
18:83:31:9b:75:ad,30544.339703881004,12944440,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1374481999992,205447
18:83:31:9b:75:ad,30544.474377348,12944446,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2721216669961,205453
18:83:31:9b:75:ad,30544.60657653,12944452,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4043208489966,205459
18:83:31:9b:75:ad,30544.628312528,12944453,,157,0x00000005,0x0000002d,0x00000000,0,157,541.4260568469945,205460
18:83:31:9b:75:ad,30544.762234413,12944459,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5599787319952,205466
84:2e:27:6b:53:df,30546.797772510003,12944955,,157,0x00000005,0x0000002d,0x00000000,0,157,543.5955168289984,205962
84:2e:27:6b:53:df,30546.818327801004,12944956,,157,0x00000005,0x0000002d,0x00000000,0,157,543.6160721199994,205963
84:2e:27:6b:53:df,30546.933536872,12944961,,157,0x00000005,0x0000002d,0x00000000,0,157,543.7312811909942,205968
84:2e:27:6b:53:df,30546.956612852,12944962,,157,0x00000005,0x0000002d,0x00000000,0,157,543.7543571709939,205969
84:2e:27:6b:53:df,30547.065329854002,12944967,,157,0x00000005,0x0000002d,0x00000000,0,157,543.8630741729976,205974
18:83:31:9b:75:ad,30554.348705515004,12948621,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1464498339992,209628
18:83:31:9b:75:ad,30554.371044694002,12948622,,157,0x00000005,0x0000002d,0x00000000,0,157,551.1687890129979,209629
18:83:31:9b:75:ad,30554.503597639003,12948628,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3013419579984,209635
18:83:31:9b:75:ad,30554.523880644003,12948629,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3216249629986,209636
18:83:31:9b:75:ad,30554.654118715003,12948635,,157,0x00000005,0x0000002d,0x00000000,0,157,551.451863033999,209642
18:83:31:9b:75:ad,30554.770303645004,12948640,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5680479639996,209647
18:83:31:9b:75:ad,30554.85999498,12948644,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6577392989966,209651
84:2e:27:6b:53:df,30556.551826005,12949131,,157,0x00000005,0x0000002d,0x00000000,0,157,553.3495703239969,210138
84:2e:27:6b:53:df,30556.800595792,12949142,,157,0x00000005,0x0000002d,0x00000000,0,157,553.5983401109952,210149
84:2e:27:6b:53:df,30556.820058414003,12949143,,157,0x00000005,0x0000002d,0x00000000,0,157,553.6178027329988,210150
84:2e:27:6b:53:df,30556.935779694002,12949148,,157,0x00000005,0x0000002d,0x00000000,0,157,553.7335240129978,210155
84:2e:27:6b:53:df,30556.956231450004,12949149,,157,0x00000005,0x0000002d,0x00000000,0,157,553.7539757689992,210156
84:2e:27:6b:53:df,30557.089306910002,12949155,,157,0x00000005,0x0000002d,0x00000000,0,157,553.8870512289977,210162
18:83:31:9b:75:ad,30564.115814854,12952796,,157,0x00000005,0x0000002d,0x00000000,0,157,560.9135591729973,213803
18:83:31:9b:75:ad,30564.386097856004,12952808,,157,0x00000005,0x0000002d,0x00000000,0,157,561.1838421749999,213815
18:83:31:9b:75:ad,30564.406294746004,12952809,,157,0x00000005,0x0000002d,0x00000000,0,157,561.204039065,213816
18:83:31:9b:75:ad,30564.520807557,12952814,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3185518759965,213821
18:83:31:9b:75:ad,30564.653128591002,12952820,,157,0x00000005,0x0000002d,0x00000000,0,157,561.450872909998,213827
18:83:31:9b:75:ad,30564.674541607,12952821,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4722859259964,213828
18:83:31:9b:75:ad,30564.786095236002,12952826,,157,0x00000005,0x0000002d,0x00000000,0,157,561.5838395549981,213833
18:83:31:9b:75:ad,30564.87647473,12952830,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6742190489967,213837
84:2e:27:6b:53:df,30566.820100089,12953322,,157,0x00000005,0x0000002d,0x00000000,0,157,563.617844407996,214329
84:2e:27:6b:53:df,30566.840157445004,12953323,,157,0x00000005,0x0000002d,0x00000000,0,157,563.6379017639993,214330
84:2e:27:6b:53:df,30566.954790506003,12953328,,157,0x00000005,0x0000002d,0x00000000,0,157,563.7525348249983,214335
84:2e:27:6b:53:df,30566.974536423,12953329,,157,0x00000005,0x0000002d,0x00000000,0,157,563.7722807419959,214336
84:2e:27:6b:53:df,30567.107296246002,12953335,,157,0x00000005,0x0000002d,0x00000000,0,157,563.9050405649978,214342
18:83:31:9b:75:ad,30574.36053293,12956992,,157,0x00000005,0x0000002d,0x00000000,0,157,571.1582772489965,217999
18:83:31:9b:75:ad,30574.380753070003,12956993,,157,0x00000005,0x0000002d,0x00000000,0,157,571.178497388999,218000
18:83:31:9b:75:ad,30574.537646978002,12957000,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3353912969978,218007
18:83:31:9b:75:ad,30574.558203265,12957001,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3559475839975,218008
18:83:31:9b:75:ad,30574.670262979,12957006,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4680072979972,218013
18:83:31:9b:75:ad,30574.690467306005,12957007,,157,0x00000005,0x0000002d,0x00000000,0,157,571.488211625001,218014
18:83:31:9b:75:ad,30574.826397345,12957013,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6241416639969,218020
84:2e:27:6b:53:df,30576.568231448,12957493,,157,0x00000005,0x0000002d,0x00000000,0,157,573.3659757669957,218500
84:2e:27:6b:53:df,30576.659448245002,12957497,,157,0x00000005,0x0000002d,0x00000000,0,157,573.4571925639975,218504
84:2e:27:6b:53:df,30576.722448614,12957500,,157,0x00000005,0x0000002d,0x00000000,0,157,573.520192932996,218507
84:2e:27:6b:53:df,30576.838278814,12957505,,157,0x00000005,0x0000002d,0x00000000,0,157,573.6360231329963,218512
84:2e:27:6b:53:df,30576.858411150002,12957506,,157,0x00000005,0x0000002d,0x00000000,0,157,573.6561554689979,218513
84:2e:27:6b:53:df,30576.972606163,12957511,,157,0x00000005,0x0000002d,0x00000000,0,157,573.7703504819947,218518
84:2e:27:6b:53:df,30576.992469206998,12957512,,157,0x00000005,0x0000002d,0x00000000,0,157,573.7902135259937,218519
84:2e:27:6b:53:df,30577.128245722,12957518,,157,0x00000005,0x0000002d,0x00000000,0,157,573.9259900409961,218525
18:83:31:9b:75:ad,30584.429499309,12961173,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2272436279964,222180
18:83:31:9b:75:ad,30584.472582365004,12961175,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2703266839999,222182
18:83:31:9b:75:ad,30584.585644098002,12961180,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3833884169981,222187
18:83:31:9b:75:ad,30584.718171728,12961186,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5159160469957,222193
18:83:31:9b:75:ad,30584.737710966998,12961187,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5354552859935,222194
84:2e:27:6b:53:df,30586.587676329,12961675,,157,0x00000005,0x0000002d,0x00000000,0,157,583.3854206479955,222682
84:2e:27:6b:53:df,30586.679711816003,12961679,,157,0x00000005,0x0000002d,0x00000000,0,157,583.4774561349986,222686
84:2e:27:6b:53:df,30586.699968614,12961680,,157,0x00000005,0x0000002d,0x00000000,0,157,583.4977129329964,222687
84:2e:27:6b:53:df,30586.858125023,12961687,,157,0x00000005,0x0000002d,0x00000000,0,157,583.6558693419975,222694
84:2e:27:6b:53:df,30586.877279248,12961688,,157,0x00000005,0x0000002d,0x00000000,0,157,583.675023566997,222695
84:2e:27:6b:53:df,30586.992498316,12961693,,157,0x00000005,0x0000002d,0x00000000,0,157,583.7902426349974,222700
84:2e:27:6b:53:df,30587.127850999,12961699,,157,0x00000005,0x0000002d,0x00000000,0,157,583.9255953179963,222706
18:83:31:9b:75:ad,30594.716733501,12965378,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5144778199974,226385
18:83:31:9b:75:ad,30594.736202340002,12965379,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5339466589976,226386
84:2e:27:6b:53:df,30596.727794051003,12965866,,157,0x00000005,0x0000002d,0x00000000,0,157,593.5255383699987,226873
84:2e:27:6b:53:df,30596.998184337,12965878,,157,0x00000005,0x0000002d,0x00000000,0,157,593.7959286559962,226885
84:2e:27:6b:53:df,30597.018106194002,12965879,,157,0x00000005,0x0000002d,0x00000000,0,157,593.8158505129977,226886
