wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,82676.161349252,34645779,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.2752146959974,223998
18:83:31:9b:75:ad,82676.180905262,34647115,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.29477070599387,225334
84:2e:27:6b:53:df,82676.27273157699,34649880,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.3865970209881,228099
84:2e:27:6b:53:df,82676.29331282999,34649881,,157,0x00000005,0x0000002d,0x00000000,0,105,157,471.40717827399203,228100
18:83:31:9b:75:ad,82685.73371488099,34651278,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.8475803249894,229497
84:2e:27:6b:53:df,82685.883725738,34654049,,157,0x00000005,0x0000002d,0x00000000,0,105,157,480.9975911819929,232268
18:83:31:9b:75:ad,82685.91372106799,34655382,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.0275865119911,233601
18:83:31:9b:75:ad,82685.93359539998,34655383,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.0474608439836,233602
18:83:31:9b:75:ad,82686.053205876,34655388,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.1670713200001,233607
18:83:31:9b:75:ad,82686.070797542,34655389,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.1846629859938,233608
84:2e:27:6b:53:df,82686.136442178,34658158,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.25030762200186,236377
84:2e:27:6b:53:df,82686.157031482,34658159,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.2708969259984,236378
84:2e:27:6b:53:df,82686.29255345499,34658165,,157,0x00000005,0x0000002d,0x00000000,0,105,157,481.4064188989869,236384
84:2e:27:6b:53:df,82695.86819975599,34658252,,157,0x00000005,0x0000002d,0x00000000,0,105,157,490.98206519999076,236471
84:2e:27:6b:53:df,82695.888419582,34658253,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.0022850259993,236472
18:83:31:9b:75:ad,82696.080534885,34659570,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.1944003289973,237789
84:2e:27:6b:53:df,82696.141585447,34662360,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.25545089099614,240579
84:2e:27:6b:53:df,82696.159761069,34662361,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.27362651299336,240580
84:2e:27:6b:53:df,82696.273467751,34662366,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.3873331950017,240585
84:2e:27:6b:53:df,82696.36513905998,34662370,,157,0x00000005,0x0000002d,0x00000000,0,105,157,491.47900450398447,240589
84:2e:27:6b:53:df,82705.602267169,34662437,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.7161326130008,240656
84:2e:27:6b:53:df,82705.830129026,34662447,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.94399446999887,240666
84:2e:27:6b:53:df,82705.87323744899,34662449,,157,0x00000005,0x0000002d,0x00000000,0,105,157,500.98710289299197,240668
84:2e:27:6b:53:df,82705.89339539199,34662450,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.0072608359915,240669
18:83:31:9b:75:ad,82706.095487781,34663755,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.2093532250001,241974
18:83:31:9b:75:ad,82706.115313431,34663756,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.2291788750008,241975
84:2e:27:6b:53:df,82706.153240052,34666557,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.26710549599375,244776
84:2e:27:6b:53:df,82706.17235863498,34666558,,157,0x00000005,0x0000002d,0x00000000,0,105,157,501.28622407898365,244777
84:2e:27:6b:53:df,82715.869182285,34666646,,157,0x00000005,0x0000002d,0x00000000,0,105,157,510.9830477289943,244865
84:2e:27:6b:53:df,82715.982316376,34666651,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.0961818200012,244870
84:2e:27:6b:53:df,82716.005387395,34666652,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.1192528389947,244871
84:2e:27:6b:53:df,82716.02633851,34666653,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.1402039539971,244872
18:83:31:9b:75:ad,82716.11801538299,34667935,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.231880826992,246154
18:83:31:9b:75:ad,82716.138533843,34667936,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.2523992869974,246155
84:2e:27:6b:53:df,82716.14771289998,34670753,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.2615783439833,248972
84:2e:27:6b:53:df,82716.16486905998,34670754,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.2787345039833,248973
18:83:31:9b:75:ad,82716.25247303498,34672037,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.3663384789834,250256
84:2e:27:6b:53:df,82716.28379736599,34674854,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.39766280999174,253073
84:2e:27:6b:53:df,82716.30383230199,34674855,,157,0x00000005,0x0000002d,0x00000000,0,105,157,511.4176977459865,253074
84:2e:27:6b:53:df,82725.640862252,34674914,,157,0x00000005,0x0000002d,0x00000000,0,105,157,520.7547276959958,253133
18:83:31:9b:75:ad,82726.031763396,34676208,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1456288399932,254427
84:2e:27:6b:53:df,82726.048721392,34679028,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1625868359988,257247
84:2e:27:6b:53:df,82726.069208177,34679029,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.1830736209959,257248
18:83:31:9b:75:ad,82726.16329278,34680312,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2771582239948,258531
84:2e:27:6b:53:df,82726.183035836,34683130,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.2969012800022,261349
84:2e:27:6b:53:df,82726.20243091199,34683131,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.316296355988,261350
18:83:31:9b:75:ad,82726.278892973,34684413,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.3927584170015,262632
18:83:31:9b:75:ad,82726.29579986999,34684414,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.4096653139859,262633
84:2e:27:6b:53:df,82726.31430240799,34687232,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.428167851991,265451
84:2e:27:6b:53:df,82726.334799113,34687233,,157,0x00000005,0x0000002d,0x00000000,0,105,157,521.4486645569996,265452
84:2e:27:6b:53:df,82735.907538388,34687311,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.0214038319973,265530
18:83:31:9b:75:ad,82736.013090464,34688581,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1269559079956,266800
18:83:31:9b:75:ad,82736.033011211,34688582,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.1468766549951,266801
18:83:31:9b:75:ad,82736.147364886,34688587,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2612303299975,266806
18:83:31:9b:75:ad,82736.167760508,34688588,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.2816259520041,266807
84:2e:27:6b:53:df,82736.20029754599,34691420,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.314162989991,269639
84:2e:27:6b:53:df,82736.334758138,34691426,,157,0x00000005,0x0000002d,0x00000000,0,105,157,531.4486235819932,269645
18:83:31:9b:75:ad,82745.87136909699,34692755,,157,0x00000005,0x0000002d,0x00000000,0,105,157,540.985234540989,270974
84:2e:27:6b:53:df,82746.06038790499,34695601,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.1742533489887,273820
18:83:31:9b:75:ad,82746.069161187,34696860,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.1830266309989,275079
84:2e:27:6b:53:df,82746.196892336,34699703,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3107577799965,277922
84:2e:27:6b:53:df,82746.218577692,34699704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.3324431359943,277923
18:83:31:9b:75:ad,82746.32037824,34700967,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4342436839943,279186
84:2e:27:6b:53:df,82746.33231385899,34703805,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4461793029914,282024
18:83:31:9b:75:ad,82746.344673951,34705064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.4585393949965,283283
18:83:31:9b:75:ad,82746.41114551498,34705067,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.5250109589833,283286
18:83:31:9b:75:ad,82746.433448509,34705068,,157,0x00000005,0x0000002d,0x00000000,0,105,157,541.5473139529931,283287
18:83:31:9b:75:ad,82756.07286718799,34705139,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.1867326319916,283358
84:2e:27:6b:53:df,82756.19677215899,34708002,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.31063760299,286221
18:83:31:9b:75:ad,82756.208224737,34709241,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3220901809982,287460
84:2e:27:6b:53:df,82756.21743935999,34712099,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3313048039854,290318
18:83:31:9b:75:ad,82756.226192736,34713338,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.3400581799942,291557
18:83:31:9b:75:ad,82756.34070890499,34713343,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4545743489871,291562
18:83:31:9b:75:ad,82756.36293293998,34713344,,157,0x00000005,0x0000002d,0x00000000,0,105,157,551.4767983839847,291563
84:2e:27:6b:53:df,82765.957701485,34716284,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.071566928993,294503
84:2e:27:6b:53:df,82766.09400749499,34716290,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2078729389905,294509
84:2e:27:6b:53:df,82766.112012281,34716291,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.2258777249954,294510
84:2e:27:6b:53:df,82766.22597838199,34716296,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3398438259901,294515
84:2e:27:6b:53:df,82766.246664393,34716297,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3605298369948,294516
18:83:31:9b:75:ad,82766.258245037,34717522,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.3721104809956,295741
84:2e:27:6b:53:df,82766.358965239,34720398,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4728306829929,298617
84:2e:27:6b:53:df,82766.38017175799,34720399,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.4940372019919,298618
84:2e:27:6b:53:df,82766.45082415099,34720402,,157,0x00000005,0x0000002d,0x00000000,0,105,157,561.5646895949903,298621
84:2e:27:6b:53:df,82776.23440163399,34720495,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3482670779922,298714
18:83:31:9b:75:ad,82776.279146449,34721703,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.3930118930002,299922
18:83:31:9b:75:ad,82776.299432211,34721704,,157,0x00000005,0x0000002d,0x00000000,0,105,157,571.4132976550027,299923
84:2e:27:6b:53:df,82785.94618315599,34724681,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.0600485999894,302900
84:2e:27:6b:53:df,82786.23890516999,34724694,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3527706139866,302913
84:2e:27:6b:53:df,82786.259436269,34724695,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.3733017129998,302914
18:83:31:9b:75:ad,82786.300932542,34725884,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.414797985999,304103
18:83:31:9b:75:ad,82786.321452833,34725885,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.4353182769992,304104
84:2e:27:6b:53:df,82786.335432036,34728794,,157,0x00000005,0x0000002d,0x00000000,0,105,157,581.4492974799941,307013
84:2e:27:6b:53:df,82795.743547161,34728862,,157,0x00000005,0x0000002d,0x00000000,0,105,157,590.8574126049934,307081
84:2e:27:6b:53:df,82796.102750614,34728878,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2166160579945,307097
84:2e:27:6b:53:df,82796.12532358899,34728879,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.2391890329891,307098
84:2e:27:6b:53:df,82796.259144824,34728885,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3730102679983,307104
84:2e:27:6b:53:df,82796.281760976,34728886,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.3956264199951,307105
18:83:31:9b:75:ad,82796.32062545199,34730064,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4344908959902,308283
18:83:31:9b:75:ad,82796.340979245,34730065,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.4548446889967,308284
84:2e:27:6b:53:df,82796.394304294,34732987,,157,0x00000005,0x0000002d,0x00000000,0,105,157,591.5081697379937,311206
