wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,14839.167015985,6359936,,157,0x00000005,0x0000002d,0x00000000,0,157,438.9275804930003,179870
84:2e:27:6b:53:df,14839.189704192999,6359937,,157,0x00000005,0x0000002d,0x00000000,0,157,438.950268700999,179871
84:2e:27:6b:53:df,14839.302092773,6359942,,157,0x00000005,0x0000002d,0x00000000,0,157,439.0626572809997,179876
84:2e:27:6b:53:df,14839.322993355001,6359943,,157,0x00000005,0x0000002d,0x00000000,0,157,439.08355786300126,179877
18:83:31:9b:75:ad,14841.337912775001,6360077,,157,0x00000005,0x0000002d,0x00000000,0,157,441.09847728300156,180011
18:83:31:9b:75:ad,14841.358286292998,6360078,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1188508009982,180012
84:2e:27:6b:53:df,14849.178621437,6364116,,157,0x00000005,0x0000002d,0x00000000,0,157,448.93918594500065,184050
84:2e:27:6b:53:df,14849.199456391,6364117,,157,0x00000005,0x0000002d,0x00000000,0,157,448.9600208989996,184051
18:83:31:9b:75:ad,14851.341390577,6364260,,157,0x00000005,0x0000002d,0x00000000,0,157,451.10195508499964,184194
18:83:31:9b:75:ad,14851.361911932001,6364261,,157,0x00000005,0x0000002d,0x00000000,0,157,451.12247644000126,184195
84:2e:27:6b:53:df,14858.912584561,6368286,,157,0x00000005,0x0000002d,0x00000000,0,157,458.6731490689999,188220
84:2e:27:6b:53:df,14858.932703240002,6368287,,157,0x00000005,0x0000002d,0x00000000,0,157,458.69326774800174,188221
84:2e:27:6b:53:df,14859.077951422,6368292,,157,0x00000005,0x0000002d,0x00000000,0,157,458.83851592999963,188226
84:2e:27:6b:53:df,14859.189783737,6368298,,157,0x00000005,0x0000002d,0x00000000,0,157,458.950348245,188232
84:2e:27:6b:53:df,14859.20631323,6368299,,157,0x00000005,0x0000002d,0x00000000,0,157,458.96687773800113,188233
18:83:31:9b:75:ad,14861.385483986,6368444,,157,0x00000005,0x0000002d,0x00000000,0,157,461.14604849399984,188378
18:83:31:9b:75:ad,14861.406015615,6368445,,157,0x00000005,0x0000002d,0x00000000,0,157,461.16658012300104,188379
84:2e:27:6b:53:df,14868.80981183,6372467,,157,0x00000005,0x0000002d,0x00000000,0,157,468.57037633800064,192401
84:2e:27:6b:53:df,14869.078093917999,6372476,,157,0x00000005,0x0000002d,0x00000000,0,157,468.8386584259988,192410
84:2e:27:6b:53:df,14869.197622376,6372482,,157,0x00000005,0x0000002d,0x00000000,0,157,468.9581868839996,192416
84:2e:27:6b:53:df,14869.217139883,6372483,,157,0x00000005,0x0000002d,0x00000000,0,157,468.97770439099986,192417
84:2e:27:6b:53:df,14869.336920540001,6372488,,157,0x00000005,0x0000002d,0x00000000,0,157,469.09748504800154,192422
84:2e:27:6b:53:df,14869.356553986,6372489,,157,0x00000005,0x0000002d,0x00000000,0,157,469.11711849399944,192423
18:83:31:9b:75:ad,14871.413148422,6372630,,157,0x00000005,0x0000002d,0x00000000,0,157,471.17371292999997,192564
18:83:31:9b:75:ad,14871.54735205,6372636,,157,0x00000005,0x0000002d,0x00000000,0,157,471.3079165580002,192570
84:2e:27:6b:53:df,14878.886662482999,6376652,,157,0x00000005,0x0000002d,0x00000000,0,157,478.6472269909991,196586
84:2e:27:6b:53:df,14878.931800877,6376654,,157,0x00000005,0x0000002d,0x00000000,0,157,478.6923653850008,196588
84:2e:27:6b:53:df,14879.085937496,6376659,,157,0x00000005,0x0000002d,0x00000000,0,157,478.8465020040003,196593
84:2e:27:6b:53:df,14879.241004579,6376663,,157,0x00000005,0x0000002d,0x00000000,0,157,479.00156908700046,196597
84:2e:27:6b:53:df,14879.242258655,6376664,,157,0x00000005,0x0000002d,0x00000000,0,157,479.00282316300036,196598
84:2e:27:6b:53:df,14879.337724800002,6376669,,157,0x00000005,0x0000002d,0x00000000,0,157,479.09828930800177,196603
84:2e:27:6b:53:df,14879.358197682,6376670,,157,0x00000005,0x0000002d,0x00000000,0,157,479.1187621900008,196604
18:83:31:9b:75:ad,14881.126634022,6376802,,157,0x00000005,0x0000002d,0x00000000,0,157,480.8871985300011,196736
18:83:31:9b:75:ad,14881.146797307,6376803,,157,0x00000005,0x0000002d,0x00000000,0,157,480.9073618149996,196737
18:83:31:9b:75:ad,14881.323600415,6376811,,157,0x00000005,0x0000002d,0x00000000,0,157,481.08416492300057,196745
18:83:31:9b:75:ad,14881.436551407,6376816,,157,0x00000005,0x0000002d,0x00000000,0,157,481.1971159149998,196750
18:83:31:9b:75:ad,14881.590511297,6376823,,157,0x00000005,0x0000002d,0x00000000,0,157,481.3510758049997,196757
18:83:31:9b:75:ad,14881.663554855999,6376826,,157,0x00000005,0x0000002d,0x00000000,0,157,481.4241193639991,196760
84:2e:27:6b:53:df,14888.812222338,6380832,,157,0x00000005,0x0000002d,0x00000000,0,157,488.5727868459999,200766
84:2e:27:6b:53:df,14889.266371892998,6380847,,157,0x00000005,0x0000002d,0x00000000,0,157,489.02693640099824,200781
18:83:31:9b:75:ad,14891.338891255999,6380996,,157,0x00000005,0x0000002d,0x00000000,0,157,491.0994557639988,200930
18:83:31:9b:75:ad,14891.471504502,6381002,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2320690100005,200936
84:2e:27:6b:53:df,14899.107664771,6385023,,157,0x00000005,0x0000002d,0x00000000,0,157,498.86822927899993,204957
84:2e:27:6b:53:df,14899.223402880001,6385028,,157,0x00000005,0x0000002d,0x00000000,0,157,498.9839673880015,204962
84:2e:27:6b:53:df,14899.243639245,6385029,,157,0x00000005,0x0000002d,0x00000000,0,157,499.0042037530002,204963
84:2e:27:6b:53:df,14899.379005358,6385035,,157,0x00000005,0x0000002d,0x00000000,0,157,499.1395698659999,204969
18:83:31:9b:75:ad,14901.159438507,6385170,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9200030150005,205104
18:83:31:9b:75:ad,14901.179586972,6385171,,157,0x00000005,0x0000002d,0x00000000,0,157,500.9401514800011,205105
18:83:31:9b:75:ad,14901.209687827999,6385172,,157,0x00000005,0x0000002d,0x00000000,0,157,500.97025233599925,205106
18:83:31:9b:75:ad,14901.337848014,6385178,,157,0x00000005,0x0000002d,0x00000000,0,157,501.0984125220002,205112
18:83:31:9b:75:ad,14901.357639946,6385179,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1182044540001,205113
18:83:31:9b:75:ad,14901.474810649,6385184,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2353751570008,205118
18:83:31:9b:75:ad,14901.495510427998,6385185,,157,0x00000005,0x0000002d,0x00000000,0,157,501.2560749359982,205119
18:83:31:9b:75:ad,14901.609689144,6385190,,157,0x00000005,0x0000002d,0x00000000,0,157,501.3702536519995,205124
84:2e:27:6b:53:df,14909.079642007,6389213,,157,0x00000005,0x0000002d,0x00000000,0,157,508.8402065150003,209147
84:2e:27:6b:53:df,14909.096471855999,6389214,,157,0x00000005,0x0000002d,0x00000000,0,157,508.8570363639992,209148
84:2e:27:6b:53:df,14909.212108953,6389219,,157,0x00000005,0x0000002d,0x00000000,0,157,508.97267346099943,209153
84:2e:27:6b:53:df,14909.232043240001,6389220,,157,0x00000005,0x0000002d,0x00000000,0,157,508.9926077480013,209154
18:83:31:9b:75:ad,14911.508268445,6389366,,157,0x00000005,0x0000002d,0x00000000,0,157,511.26883295300104,209300
18:83:31:9b:75:ad,14911.528219650001,6389367,,157,0x00000005,0x0000002d,0x00000000,0,157,511.28878415800136,209301
18:83:31:9b:75:ad,14911.644424752998,6389372,,157,0x00000005,0x0000002d,0x00000000,0,157,511.40498926099826,209306
84:2e:27:6b:53:df,14918.950774443,6393390,,157,0x00000005,0x0000002d,0x00000000,0,157,518.7113389509996,213324
84:2e:27:6b:53:df,14918.973175422998,6393391,,157,0x00000005,0x0000002d,0x00000000,0,157,518.7337399309981,213325
84:2e:27:6b:53:df,14919.132184981,6393396,,157,0x00000005,0x0000002d,0x00000000,0,157,518.8927494889995,213330
84:2e:27:6b:53:df,14919.250273906,6393401,,157,0x00000005,0x0000002d,0x00000000,0,157,519.0108384140003,213335
84:2e:27:6b:53:df,14919.269976098,6393402,,157,0x00000005,0x0000002d,0x00000000,0,157,519.0305406059997,213336
18:83:31:9b:75:ad,14921.505400254,6393549,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2659647620003,213483
18:83:31:9b:75:ad,14921.525895409,6393550,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2864599170007,213484
18:83:31:9b:75:ad,14921.639591125999,6393555,,157,0x00000005,0x0000002d,0x00000000,0,157,521.400155633999,213489
84:2e:27:6b:53:df,14928.845734975,6397573,,157,0x00000005,0x0000002d,0x00000000,0,157,528.6062994830008,217507
84:2e:27:6b:53:df,14929.001643295001,6397580,,157,0x00000005,0x0000002d,0x00000000,0,157,528.7622078030017,217514
84:2e:27:6b:53:df,14929.250877672,6397589,,157,0x00000005,0x0000002d,0x00000000,0,157,529.0114421800008,217523
84:2e:27:6b:53:df,14929.271305594,6397590,,157,0x00000005,0x0000002d,0x00000000,0,157,529.0318701020005,217524
84:2e:27:6b:53:df,14929.385090442,6397595,,157,0x00000005,0x0000002d,0x00000000,0,157,529.1456549499999,217529
18:83:31:9b:75:ad,14931.535547690999,6397735,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2961121989993,217669
18:83:31:9b:75:ad,14931.556386830001,6397736,,157,0x00000005,0x0000002d,0x00000000,0,157,531.3169513380017,217670
18:83:31:9b:75:ad,14931.66897342,6397741,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4295379280011,217675
18:83:31:9b:75:ad,14931.689162362998,6397742,,157,0x00000005,0x0000002d,0x00000000,0,157,531.4497268709983,217676
18:83:31:9b:75:ad,14931.759737870001,6397745,,157,0x00000005,0x0000002d,0x00000000,0,157,531.5203023780014,217679
84:2e:27:6b:53:df,14939.101761177,6401768,,157,0x00000005,0x0000002d,0x00000000,0,157,538.8623256850005,221702
84:2e:27:6b:53:df,14939.121222409,6401769,,157,0x00000005,0x0000002d,0x00000000,0,157,538.8817869169998,221703
84:2e:27:6b:53:df,14939.256855430001,6401775,,157,0x00000005,0x0000002d,0x00000000,0,157,539.0174199380017,221709
84:2e:27:6b:53:df,14939.403135191,6401780,,157,0x00000005,0x0000002d,0x00000000,0,157,539.1636996990001,221714
84:2e:27:6b:53:df,14939.404485837998,6401781,,157,0x00000005,0x0000002d,0x00000000,0,157,539.1650503459987,221715
18:83:31:9b:75:ad,14941.263862826,6401905,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0244273339995,221839
18:83:31:9b:75:ad,14941.284716302998,6401906,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0452808109985,221840
18:83:31:9b:75:ad,14941.328430717998,6401908,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0889952259986,221842
18:83:31:9b:75:ad,14941.442490332998,6401913,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2030548409984,221847
18:83:31:9b:75:ad,14941.462114252,6401914,,157,0x00000005,0x0000002d,0x00000000,0,157,541.2226787600011,221848
18:83:31:9b:75:ad,14941.576215759,6401919,,157,0x00000005,0x0000002d,0x00000000,0,157,541.336780267,221853
18:83:31:9b:75:ad,14941.596469940001,6401920,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3570344480013,221854
18:83:31:9b:75:ad,14941.805768880999,6401929,,157,0x00000005,0x0000002d,0x00000000,0,157,541.5663333889988,221863
84:2e:27:6b:53:df,14949.141450145999,6405957,,157,0x00000005,0x0000002d,0x00000000,0,157,548.9020146539988,225891
84:2e:27:6b:53:df,14949.162030969,6405958,,157,0x00000005,0x0000002d,0x00000000,0,157,548.9225954770009,225892
84:2e:27:6b:53:df,14949.277525877,6405962,,157,0x00000005,0x0000002d,0x00000000,0,157,549.038090385,225896
84:2e:27:6b:53:df,14949.298088839,6405963,,157,0x00000005,0x0000002d,0x00000000,0,157,549.0586533469996,225897
84:2e:27:6b:53:df,14949.434245642999,6405969,,157,0x00000005,0x0000002d,0x00000000,0,157,549.1948101509988,225903
18:83:31:9b:75:ad,14951.322819207,6406090,,157,0x00000005,0x0000002d,0x00000000,0,157,551.0833837150003,226024
18:83:31:9b:75:ad,14951.458181912,6406096,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2187464199997,226030
18:83:31:9b:75:ad,14951.478628546,6406097,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2391930539998,226031
18:83:31:9b:75:ad,14951.590512933999,6406102,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3510774419992,226036
18:83:31:9b:75:ad,14951.725249566,6406108,,157,0x00000005,0x0000002d,0x00000000,0,157,551.4858140739998,226042
84:2e:27:6b:53:df,14958.736159467,6410128,,157,0x00000005,0x0000002d,0x00000000,0,157,558.4967239750004,230062
84:2e:27:6b:53:df,14959.184457430001,6410146,,157,0x00000005,0x0000002d,0x00000000,0,157,558.9450219380014,230080
84:2e:27:6b:53:df,14959.30295499,6410151,,157,0x00000005,0x0000002d,0x00000000,0,157,559.0635194980005,230085
84:2e:27:6b:53:df,14959.319383062,6410152,,157,0x00000005,0x0000002d,0x00000000,0,157,559.0799475700005,230086
18:83:31:9b:75:ad,14961.620849544,6410284,,157,0x00000005,0x0000002d,0x00000000,0,157,561.3814140520008,230218
84:2e:27:6b:53:df,14969.154562602998,6414335,,157,0x00000005,0x0000002d,0x00000000,0,157,568.9151271109986,234269
84:2e:27:6b:53:df,14969.174610092,6414336,,157,0x00000005,0x0000002d,0x00000000,0,157,568.9351746000011,234270
84:2e:27:6b:53:df,14969.289112955,6414341,,157,0x00000005,0x0000002d,0x00000000,0,157,569.049677463001,234275
84:2e:27:6b:53:df,14969.309288515,6414342,,157,0x00000005,0x0000002d,0x00000000,0,157,569.0698530230002,234276
84:2e:27:6b:53:df,14969.422171537,6414347,,157,0x00000005,0x0000002d,0x00000000,0,157,569.1827360450006,234281
84:2e:27:6b:53:df,14969.441322185,6414348,,157,0x00000005,0x0000002d,0x00000000,0,157,569.2018866930011,234282
18:83:31:9b:75:ad,14971.495750761,6414463,,157,0x00000005,0x0000002d,0x00000000,0,157,571.256315269,234397
18:83:31:9b:75:ad,14971.515728121,6414464,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2762926289997,234398
18:83:31:9b:75:ad,14971.628557584,6414469,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3891220919995,234403
18:83:31:9b:75:ad,14971.648806727,6414470,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4093712350004,234404
18:83:31:9b:75:ad,14971.783670276,6414476,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5442347839999,234410
18:83:31:9b:75:ad,14971.854977162999,6414479,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6155416709989,234413
84:2e:27:6b:53:df,14979.199588466,6418520,,157,0x00000005,0x0000002d,0x00000000,0,157,578.9601529739994,238454
84:2e:27:6b:53:df,14979.336851802998,6418526,,157,0x00000005,0x0000002d,0x00000000,0,157,579.0974163109986,238460
84:2e:27:6b:53:df,14979.356060148999,6418527,,157,0x00000005,0x0000002d,0x00000000,0,157,579.1166246569992,238461
18:83:31:9b:75:ad,14981.353899734,6418640,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1144642420004,238574
18:83:31:9b:75:ad,14981.416068745,6418643,,157,0x00000005,0x0000002d,0x00000000,0,157,581.1766332530005,238577
18:83:31:9b:75:ad,14981.530275859,6418648,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2908403670008,238582
18:83:31:9b:75:ad,14981.549954065998,6418649,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3105185739987,238583
18:83:31:9b:75:ad,14981.661862078,6418654,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4224265859993,238588
18:83:31:9b:75:ad,14981.682118173,6418655,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4426826809995,238589
18:83:31:9b:75:ad,14981.796361982999,6418660,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5569264909991,238594
18:83:31:9b:75:ad,14981.887439974,6418666,,157,0x00000005,0x0000002d,0x00000000,0,157,581.648004482,238600
84:2e:27:6b:53:df,14989.327957867,6422711,,157,0x00000005,0x0000002d,0x00000000,0,157,589.088522375001,242645
84:2e:27:6b:53:df,14989.351707182,6422712,,157,0x00000005,0x0000002d,0x00000000,0,157,589.1122716900009,242646
84:2e:27:6b:53:df,14989.467472322,6422717,,157,0x00000005,0x0000002d,0x00000000,0,157,589.2280368299998,242651
84:2e:27:6b:53:df,14989.494886706,6422718,,157,0x00000005,0x0000002d,0x00000000,0,157,589.2554512139995,242652
18:83:31:9b:75:ad,14991.372132702,6422827,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1326972099996,242761
18:83:31:9b:75:ad,14991.395213503,6422828,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1557780109997,242762
18:83:31:9b:75:ad,14991.415321770999,6422829,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1758862789993,242763
18:83:31:9b:75:ad,14991.665851765001,6422840,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4264162730015,242774
18:83:31:9b:75:ad,14991.685461800998,6422841,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4460263089986,242775
18:83:31:9b:75:ad,14991.800629767,6422846,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5611942750002,242780
18:83:31:9b:75:ad,14991.820288477998,6422847,,157,0x00000005,0x0000002d,0x00000000,0,157,591.5808529859987,242781
84:2e:27:6b:53:df,14998.945103482,6426881,,157,0x00000005,0x0000002d,0x00000000,0,157,598.7056679899997,246815
84:2e:27:6b:53:df,14999.198474480001,6426888,,157,0x00000005,0x0000002d,0x00000000,0,157,598.9590389880013,246822
84:2e:27:6b:53:df,14999.218670062,6426889,,157,0x00000005,0x0000002d,0x00000000,0,157,598.9792345700007,246823
84:2e:27:6b:53:df,14999.342498107,6426894,,157,0x00000005,0x0000002d,0x00000000,0,157,599.1030626150005,246828
84:2e:27:6b:53:df,14999.357762262,6426895,,157,0x00000005,0x0000002d,0x00000000,0,157,599.1183267699998,246829
