wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
18:83:31:9b:75:ad,20884.108799152003,8727150,,157,0x00000005,0x0000002d,0x00000000,0,157,480.94997659800356,200736
18:83:31:9b:75:ad,20884.243993673,8727158,,157,0x00000005,0x0000002d,0x00000000,0,157,481.08517111900073,200744
18:83:31:9b:75:ad,20884.265298532002,8727159,,157,0x00000005,0x0000002d,0x00000000,0,157,481.106475978002,200745
18:83:31:9b:75:ad,20884.380200051,8727164,,157,0x00000005,0x0000002d,0x00000000,0,157,481.2213774970005,200750
18:83:31:9b:75:ad,20884.400935725003,8727165,,157,0x00000005,0x0000002d,0x00000000,0,157,481.24211317100344,200751
84:2e:27:6b:53:df,20885.981108584,8730728,,157,0x00000005,0x0000002d,0x00000000,0,157,482.8222860300011,204314
84:2e:27:6b:53:df,20886.118273361,8730734,,157,0x00000005,0x0000002d,0x00000000,0,157,482.9594508070004,204320
84:2e:27:6b:53:df,20886.234303917,8730739,,157,0x00000005,0x0000002d,0x00000000,0,157,483.075481363001,204325
84:2e:27:6b:53:df,20886.2550382,8730740,,157,0x00000005,0x0000002d,0x00000000,0,157,483.0962156460009,204326
18:83:31:9b:75:ad,20893.963088232,8731325,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8042656780017,204911
18:83:31:9b:75:ad,20893.986798193,8731326,,157,0x00000005,0x0000002d,0x00000000,0,157,490.8279756390002,204912
18:83:31:9b:75:ad,20894.142314430002,8731333,,157,0x00000005,0x0000002d,0x00000000,0,157,490.9834918760025,204919
18:83:31:9b:75:ad,20894.254872767004,8731338,,157,0x00000005,0x0000002d,0x00000000,0,157,491.09605021300376,204924
18:83:31:9b:75:ad,20894.273581858,8731339,,157,0x00000005,0x0000002d,0x00000000,0,157,491.1147593040005,204925
18:83:31:9b:75:ad,20894.387502636,8731344,,157,0x00000005,0x0000002d,0x00000000,0,157,491.2286800820002,204930
18:83:31:9b:75:ad,20894.409643483,8731345,,157,0x00000005,0x0000002d,0x00000000,0,157,491.250820928999,204931
18:83:31:9b:75:ad,20894.498915030003,8731349,,157,0x00000005,0x0000002d,0x00000000,0,157,491.3400924760026,204935
84:2e:27:6b:53:df,20895.983093905,8734922,,157,0x00000005,0x0000002d,0x00000000,0,157,492.8242713510008,208508
84:2e:27:6b:53:df,20896.098100981002,8734927,,157,0x00000005,0x0000002d,0x00000000,0,157,492.93927842700214,208513
84:2e:27:6b:53:df,20896.116842637002,8734928,,157,0x00000005,0x0000002d,0x00000000,0,157,492.95802008300234,208514
18:83:31:9b:75:ad,20903.970637081,8735508,,157,0x00000005,0x0000002d,0x00000000,0,157,500.81181452700184,209094
18:83:31:9b:75:ad,20903.993666835002,8735509,,157,0x00000005,0x0000002d,0x00000000,0,157,500.834844281002,209095
18:83:31:9b:75:ad,20904.127251376,8735515,,157,0x00000005,0x0000002d,0x00000000,0,157,500.96842882200144,209101
18:83:31:9b:75:ad,20904.261430989,8735521,,157,0x00000005,0x0000002d,0x00000000,0,157,501.10260843500146,209107
18:83:31:9b:75:ad,20904.281531219003,8735522,,157,0x00000005,0x0000002d,0x00000000,0,157,501.1227086650033,209108
84:2e:27:6b:53:df,20905.994584030002,8739113,,157,0x00000005,0x0000002d,0x00000000,0,157,502.8357614760025,212699
84:2e:27:6b:53:df,20906.108547772,8739118,,157,0x00000005,0x0000002d,0x00000000,0,157,502.9497252180008,212704
84:2e:27:6b:53:df,20906.128719226002,8739119,,157,0x00000005,0x0000002d,0x00000000,0,157,502.9698966720025,212705
84:2e:27:6b:53:df,20906.242742079,8739124,,157,0x00000005,0x0000002d,0x00000000,0,157,503.08391952500097,212710
84:2e:27:6b:53:df,20906.262794268,8739125,,157,0x00000005,0x0000002d,0x00000000,0,157,503.1039717140011,212711
18:83:31:9b:75:ad,20914.000757327,8739693,,157,0x00000005,0x0000002d,0x00000000,0,157,510.8419347730014,213279
18:83:31:9b:75:ad,20914.022874863,8739694,,157,0x00000005,0x0000002d,0x00000000,0,157,510.8640523089998,213280
18:83:31:9b:75:ad,20914.064194524002,8739696,,157,0x00000005,0x0000002d,0x00000000,0,157,510.9053719700023,213282
18:83:31:9b:75:ad,20914.178972535003,8739701,,157,0x00000005,0x0000002d,0x00000000,0,157,511.02014998100276,213287
18:83:31:9b:75:ad,20914.198674560004,8739702,,157,0x00000005,0x0000002d,0x00000000,0,157,511.03985200600437,213288
18:83:31:9b:75:ad,20914.331126316,8739708,,157,0x00000005,0x0000002d,0x00000000,0,157,511.1723037619995,213294
84:2e:27:6b:53:df,20915.983657301,8743298,,157,0x00000005,0x0000002d,0x00000000,0,157,512.8248347469998,216884
84:2e:27:6b:53:df,20916.003066428002,8743299,,157,0x00000005,0x0000002d,0x00000000,0,157,512.8442438740021,216885
84:2e:27:6b:53:df,20916.11787542,8743304,,157,0x00000005,0x0000002d,0x00000000,0,157,512.959052866001,216890
84:2e:27:6b:53:df,20916.137752839,8743305,,157,0x00000005,0x0000002d,0x00000000,0,157,512.9789302850004,216891
84:2e:27:6b:53:df,20916.271385512002,8743311,,157,0x00000005,0x0000002d,0x00000000,0,157,513.112562958002,216897
18:83:31:9b:75:ad,20924.322622562002,8743893,,157,0x00000005,0x0000002d,0x00000000,0,157,521.163800008002,217479
18:83:31:9b:75:ad,20924.342180666,8743894,,157,0x00000005,0x0000002d,0x00000000,0,157,521.1833581120009,217480
18:83:31:9b:75:ad,20924.477588100002,8743900,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3187655460024,217486
84:2e:27:6b:53:df,20925.590018027004,8747466,,157,0x00000005,0x0000002d,0x00000000,0,157,522.4311954730038,221052
84:2e:27:6b:53:df,20925.884519601,8747479,,157,0x00000005,0x0000002d,0x00000000,0,157,522.7256970470007,221065
84:2e:27:6b:53:df,20925.903326490003,8747480,,157,0x00000005,0x0000002d,0x00000000,0,157,522.7445039360027,221066
84:2e:27:6b:53:df,20926.156369888,8747492,,157,0x00000005,0x0000002d,0x00000000,0,157,522.9975473340019,221078
84:2e:27:6b:53:df,20926.176397209,8747493,,157,0x00000005,0x0000002d,0x00000000,0,157,523.0175746550012,221079
18:83:31:9b:75:ad,20934.361040661002,8748071,,157,0x00000005,0x0000002d,0x00000000,0,157,531.2022181070024,221657
18:83:31:9b:75:ad,20934.379820997,8748072,,157,0x00000005,0x0000002d,0x00000000,0,157,531.220998443001,221658
84:2e:27:6b:53:df,20935.885802946003,8751671,,157,0x00000005,0x0000002d,0x00000000,0,157,532.7269803920026,225257
84:2e:27:6b:53:df,20935.907431940002,8751672,,157,0x00000005,0x0000002d,0x00000000,0,157,532.7486093860025,225258
84:2e:27:6b:53:df,20936.162842837002,8751683,,157,0x00000005,0x0000002d,0x00000000,0,157,533.0040202830023,225269
84:2e:27:6b:53:df,20936.182206919002,8751684,,157,0x00000005,0x0000002d,0x00000000,0,157,533.0233843650021,225270
84:2e:27:6b:53:df,20936.316184240004,8751690,,157,0x00000005,0x0000002d,0x00000000,0,157,533.1573616860042,225276
18:83:31:9b:75:ad,20944.066350195004,8752238,,157,0x00000005,0x0000002d,0x00000000,0,157,540.907527641004,225824
18:83:31:9b:75:ad,20944.089227494,8752239,,157,0x00000005,0x0000002d,0x00000000,0,157,540.9304049400016,225825
18:83:31:9b:75:ad,20944.222842936,8752245,,157,0x00000005,0x0000002d,0x00000000,0,157,541.0640203820003,225831
18:83:31:9b:75:ad,20944.356778615,8752251,,157,0x00000005,0x0000002d,0x00000000,0,157,541.1979560610016,225837
18:83:31:9b:75:ad,20944.490129564,8752257,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3313070100012,225843
18:83:31:9b:75:ad,20944.509377544,8752258,,157,0x00000005,0x0000002d,0x00000000,0,157,541.3505549900001,225844
84:2e:27:6b:53:df,20945.911270471002,8755869,,157,0x00000005,0x0000002d,0x00000000,0,157,542.7524479170024,229455
84:2e:27:6b:53:df,20945.930712537003,8755870,,157,0x00000005,0x0000002d,0x00000000,0,157,542.7718899830033,229456
84:2e:27:6b:53:df,20946.046573903,8755875,,157,0x00000005,0x0000002d,0x00000000,0,157,542.8877513490006,229461
84:2e:27:6b:53:df,20946.180321770004,8755881,,157,0x00000005,0x0000002d,0x00000000,0,157,543.0214992160036,229467
84:2e:27:6b:53:df,20946.200423133,8755882,,157,0x00000005,0x0000002d,0x00000000,0,157,543.0416005789994,229468
84:2e:27:6b:53:df,20946.314091013002,8755887,,157,0x00000005,0x0000002d,0x00000000,0,157,543.1552684590024,229473
18:83:31:9b:75:ad,20954.379858197,8756432,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2210356430005,230018
18:83:31:9b:75:ad,20954.399747801002,8756433,,157,0x00000005,0x0000002d,0x00000000,0,157,551.2409252470025,230019
84:2e:27:6b:53:df,20955.880050085,8760061,,157,0x00000005,0x0000002d,0x00000000,0,157,552.7212275310012,233647
84:2e:27:6b:53:df,20955.901036865,8760062,,157,0x00000005,0x0000002d,0x00000000,0,157,552.7422143110016,233648
84:2e:27:6b:53:df,20956.060371375002,8760069,,157,0x00000005,0x0000002d,0x00000000,0,157,552.9015488210025,233655
84:2e:27:6b:53:df,20956.080291418002,8760070,,157,0x00000005,0x0000002d,0x00000000,0,157,552.9214688640022,233656
84:2e:27:6b:53:df,20956.195694006,8760075,,157,0x00000005,0x0000002d,0x00000000,0,157,553.0368714520009,233661
84:2e:27:6b:53:df,20956.215316611,8760076,,157,0x00000005,0x0000002d,0x00000000,0,157,553.0564940570002,233662
84:2e:27:6b:53:df,20956.327820766,8760081,,157,0x00000005,0x0000002d,0x00000000,0,157,553.1689982120006,233667
18:83:31:9b:75:ad,20964.241095648,8760608,,157,0x00000005,0x0000002d,0x00000000,0,157,561.0822730940017,234194
18:83:31:9b:75:ad,20964.399651396,8760615,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2408288420011,234201
18:83:31:9b:75:ad,20964.417663519,8760616,,157,0x00000005,0x0000002d,0x00000000,0,157,561.2588409650016,234202
18:83:31:9b:75:ad,20964.569111625002,8760622,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4102890710019,234208
18:83:31:9b:75:ad,20964.623843582,8760625,,157,0x00000005,0x0000002d,0x00000000,0,157,561.4650210280015,234211
84:2e:27:6b:53:df,20966.048568047,8764257,,157,0x00000005,0x0000002d,0x00000000,0,157,562.8897454930011,237843
84:2e:27:6b:53:df,20966.069129864,8764258,,157,0x00000005,0x0000002d,0x00000000,0,157,562.9103073100014,237844
84:2e:27:6b:53:df,20966.184841767,8764263,,157,0x00000005,0x0000002d,0x00000000,0,157,563.0260192130008,237849
84:2e:27:6b:53:df,20966.204504933,8764264,,157,0x00000005,0x0000002d,0x00000000,0,157,563.0456823790009,237850
18:83:31:9b:75:ad,20974.430926809,8764799,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2721042550002,238385
18:83:31:9b:75:ad,20974.450415147003,8764800,,157,0x00000005,0x0000002d,0x00000000,0,157,571.2915925930029,238386
84:2e:27:6b:53:df,20975.873446653,8768433,,157,0x00000005,0x0000002d,0x00000000,0,157,572.7146240990005,242019
84:2e:27:6b:53:df,20975.915104067,8768435,,157,0x00000005,0x0000002d,0x00000000,0,157,572.7562815130004,242021
84:2e:27:6b:53:df,20975.934567742002,8768436,,157,0x00000005,0x0000002d,0x00000000,0,157,572.7757451880025,242022
84:2e:27:6b:53:df,20976.185274475003,8768447,,157,0x00000005,0x0000002d,0x00000000,0,157,573.0264519210032,242033
84:2e:27:6b:53:df,20976.206187354,8768448,,157,0x00000005,0x0000002d,0x00000000,0,157,573.0473648000007,242034
84:2e:27:6b:53:df,20976.341443189,8768454,,157,0x00000005,0x0000002d,0x00000000,0,157,573.1826206350015,242040
18:83:31:9b:75:ad,20984.436298742003,8768984,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2774761880028,242570
18:83:31:9b:75:ad,20984.458321183,8768985,,157,0x00000005,0x0000002d,0x00000000,0,157,581.2994986289996,242571
18:83:31:9b:75:ad,20984.570214821,8768988,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4113922670003,242574
18:83:31:9b:75:ad,20984.590088436,8768989,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4312658820018,242575
84:2e:27:6b:53:df,20985.909167964,8772620,,157,0x00000005,0x0000002d,0x00000000,0,157,582.7503454100006,246206
84:2e:27:6b:53:df,20986.203986006,8772633,,157,0x00000005,0x0000002d,0x00000000,0,157,583.0451634519995,246219
84:2e:27:6b:53:df,20986.222638641,8772634,,157,0x00000005,0x0000002d,0x00000000,0,157,583.0638160870003,246220
18:83:31:9b:75:ad,20994.143098143002,8773150,,157,0x00000005,0x0000002d,0x00000000,0,157,590.9842755890022,246736
18:83:31:9b:75:ad,20994.163326676,8773151,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0045041220001,246737
18:83:31:9b:75:ad,20994.186436952,8773152,,157,0x00000005,0x0000002d,0x00000000,0,157,591.0276143980009,246738
18:83:31:9b:75:ad,20994.206770719,8773153,,157,0x00000005,0x0000002d,0x00000000,0,157,591.047948165,246739
18:83:31:9b:75:ad,20994.321522337003,8773160,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1626997830026,246746
18:83:31:9b:75:ad,20994.341394338,8773161,,157,0x00000005,0x0000002d,0x00000000,0,157,591.1825717840002,246747
18:83:31:9b:75:ad,20994.454370343,8773166,,157,0x00000005,0x0000002d,0x00000000,0,157,591.2955477889991,246752
18:83:31:9b:75:ad,20994.474428329002,8773167,,157,0x00000005,0x0000002d,0x00000000,0,157,591.315605775002,246753
84:2e:27:6b:53:df,20996.101083832003,8776814,,157,0x00000005,0x0000002d,0x00000000,0,157,592.9422612780036,250400
84:2e:27:6b:53:df,20996.215530161,8776819,,157,0x00000005,0x0000002d,0x00000000,0,157,593.0567076070001,250405
84:2e:27:6b:53:df,20996.348866013,8776825,,157,0x00000005,0x0000002d,0x00000000,0,157,593.1900434589988,250411
