wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,34020.863952588,14758746,,157,0x00000005,0x0000002d,0x00000000,0,157,420.5091778499991,175874
84:2e:27:6b:53:df,34020.977242798,14758751,,157,0x00000005,0x0000002d,0x00000000,0,157,420.62246805999894,175879
18:83:31:9b:75:ad,34021.450305034,14760861,,157,0x00000005,0x0000002d,0x00000000,0,157,421.0955302959992,177989
18:83:31:9b:75:ad,34021.493984412,14760863,,157,0x00000005,0x0000002d,0x00000000,0,157,421.1392096740019,177991
18:83:31:9b:75:ad,34021.60922709601,14760868,,157,0x00000005,0x0000002d,0x00000000,0,157,421.25445235800726,177996
18:83:31:9b:75:ad,34021.629951508,14760869,,157,0x00000005,0x0000002d,0x00000000,0,157,421.2751767700029,177997
18:83:31:9b:75:ad,34021.741633326004,14760874,,157,0x00000005,0x0000002d,0x00000000,0,157,421.38685858800454,178002
18:83:31:9b:75:ad,34021.761654472,14760875,,157,0x00000005,0x0000002d,0x00000000,0,157,421.40687973400054,178003
18:83:31:9b:75:ad,34021.971915044,14760884,,157,0x00000005,0x0000002d,0x00000000,0,157,421.6171403059998,178012
18:83:31:9b:75:ad,34021.991897884,14760885,,157,0x00000005,0x0000002d,0x00000000,0,157,421.6371231459998,178013
84:2e:27:6b:53:df,34030.555164527,14762915,,157,0x00000005,0x0000002d,0x00000000,0,157,430.20038978900266,180043
84:2e:27:6b:53:df,34030.733581855005,14762923,,157,0x00000005,0x0000002d,0x00000000,0,157,430.37880711700564,180051
84:2e:27:6b:53:df,34030.753654101005,14762924,,157,0x00000005,0x0000002d,0x00000000,0,157,430.3988793630051,180052
84:2e:27:6b:53:df,34030.868492685004,14762929,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5137179470039,180057
84:2e:27:6b:53:df,34030.888913156006,14762930,,157,0x00000005,0x0000002d,0x00000000,0,157,430.5341384180065,180058
84:2e:27:6b:53:df,34031.002003299,14762935,,157,0x00000005,0x0000002d,0x00000000,0,157,430.6472285609998,180063
18:83:31:9b:75:ad,34031.536758752,14765045,,157,0x00000005,0x0000002d,0x00000000,0,157,431.1819840140015,182173
18:83:31:9b:75:ad,34031.651899738,14765052,,157,0x00000005,0x0000002d,0x00000000,0,157,431.2971249999973,182180
18:83:31:9b:75:ad,34031.67196078601,14765053,,157,0x00000005,0x0000002d,0x00000000,0,157,431.317186048007,182181
18:83:31:9b:75:ad,34031.783883571006,14765058,,157,0x00000005,0x0000002d,0x00000000,0,157,431.42910883300647,182186
18:83:31:9b:75:ad,34031.803752871005,14765059,,157,0x00000005,0x0000002d,0x00000000,0,157,431.44897813300486,182187
18:83:31:9b:75:ad,34031.917573373,14765064,,157,0x00000005,0x0000002d,0x00000000,0,157,431.56279863500095,182192
18:83:31:9b:75:ad,34031.938054646,14765065,,157,0x00000005,0x0000002d,0x00000000,0,157,431.5832799080017,182193
84:2e:27:6b:53:df,34040.569435281,14767105,,157,0x00000005,0x0000002d,0x00000000,0,157,440.21466054300254,184233
84:2e:27:6b:53:df,34040.589622481006,14767106,,157,0x00000005,0x0000002d,0x00000000,0,157,440.23484774300596,184234
84:2e:27:6b:53:df,34040.612649342,14767107,,157,0x00000005,0x0000002d,0x00000000,0,157,440.2578746040017,184235
84:2e:27:6b:53:df,34040.769208451005,14767114,,157,0x00000005,0x0000002d,0x00000000,0,157,440.41443371300556,184242
84:2e:27:6b:53:df,34040.886179494,14767119,,157,0x00000005,0x0000002d,0x00000000,0,157,440.5314047560023,184247
84:2e:27:6b:53:df,34040.906410247,14767120,,157,0x00000005,0x0000002d,0x00000000,0,157,440.55163550900033,184248
84:2e:27:6b:53:df,34041.019034353,14767125,,157,0x00000005,0x0000002d,0x00000000,0,157,440.6642596149977,184253
18:83:31:9b:75:ad,34041.464629645,14769228,,157,0x00000005,0x0000002d,0x00000000,0,157,441.10985490700114,186356
18:83:31:9b:75:ad,34041.484892018,14769229,,157,0x00000005,0x0000002d,0x00000000,0,157,441.1301172800013,186357
18:83:31:9b:75:ad,34041.659846913004,14769237,,157,0x00000005,0x0000002d,0x00000000,0,157,441.30507217500417,186365
18:83:31:9b:75:ad,34041.793264521,14769243,,157,0x00000005,0x0000002d,0x00000000,0,157,441.4384897830023,186371
18:83:31:9b:75:ad,34041.909449753,14769250,,157,0x00000005,0x0000002d,0x00000000,0,157,441.55467501500243,186378
18:83:31:9b:75:ad,34041.929211561,14769251,,157,0x00000005,0x0000002d,0x00000000,0,157,441.5744368230007,186379
84:2e:27:6b:53:df,34050.32633286,14771279,,157,0x00000005,0x0000002d,0x00000000,0,157,449.9715581220007,188407
84:2e:27:6b:53:df,34050.594812349,14771291,,157,0x00000005,0x0000002d,0x00000000,0,157,450.24003761100175,188419
84:2e:27:6b:53:df,34050.615095157,14771292,,157,0x00000005,0x0000002d,0x00000000,0,157,450.2603204190018,188420
84:2e:27:6b:53:df,34050.867009719004,14771303,,157,0x00000005,0x0000002d,0x00000000,0,157,450.51223498100444,188431
84:2e:27:6b:53:df,34050.887995724,14771304,,157,0x00000005,0x0000002d,0x00000000,0,157,450.5332209859989,188432
84:2e:27:6b:53:df,34051.021951549,14771310,,157,0x00000005,0x0000002d,0x00000000,0,157,450.6671768110027,188438
18:83:31:9b:75:ad,34051.512345224,14773412,,157,0x00000005,0x0000002d,0x00000000,0,157,451.1575704860006,190540
18:83:31:9b:75:ad,34051.532506922,14773413,,157,0x00000005,0x0000002d,0x00000000,0,157,451.17773218399816,190541
18:83:31:9b:75:ad,34051.689331632,14773420,,157,0x00000005,0x0000002d,0x00000000,0,157,451.3345568939985,190548
18:83:31:9b:75:ad,34051.82296322,14773426,,157,0x00000005,0x0000002d,0x00000000,0,157,451.468188482002,190554
84:2e:27:6b:53:df,34060.350909371,14775467,,157,0x00000005,0x0000002d,0x00000000,0,157,459.99613463300193,192595
84:2e:27:6b:53:df,34060.598129099,14775478,,157,0x00000005,0x0000002d,0x00000000,0,157,460.2433543610023,192606
84:2e:27:6b:53:df,34060.640719326,14775480,,157,0x00000005,0x0000002d,0x00000000,0,157,460.28594458800217,192608
84:2e:27:6b:53:df,34060.755117451,14775487,,157,0x00000005,0x0000002d,0x00000000,0,157,460.400342713001,192615
84:2e:27:6b:53:df,34060.774968592,14775488,,157,0x00000005,0x0000002d,0x00000000,0,157,460.4201938539991,192616
84:2e:27:6b:53:df,34060.892127750005,14775493,,157,0x00000005,0x0000002d,0x00000000,0,157,460.53735301200504,192621
84:2e:27:6b:53:df,34061.025560046,14775499,,157,0x00000005,0x0000002d,0x00000000,0,157,460.67078530800063,192627
84:2e:27:6b:53:df,34061.046276,14775500,,157,0x00000005,0x0000002d,0x00000000,0,157,460.6915012620011,192628
84:2e:27:6b:53:df,34070.778222414,14775574,,157,0x00000005,0x0000002d,0x00000000,0,157,470.423447676003,192702
84:2e:27:6b:53:df,34070.798106015005,14775575,,157,0x00000005,0x0000002d,0x00000000,0,157,470.4433312770052,192703
84:2e:27:6b:53:df,34070.91307141,14775580,,157,0x00000005,0x0000002d,0x00000000,0,157,470.55829667200305,192708
84:2e:27:6b:53:df,34070.94610744101,14775581,,157,0x00000005,0x0000002d,0x00000000,0,157,470.59133270300663,192709
84:2e:27:6b:53:df,34071.045509615,14775587,,157,0x00000005,0x0000002d,0x00000000,0,157,470.6907348770037,192715
84:2e:27:6b:53:df,34071.065047491,14775588,,157,0x00000005,0x0000002d,0x00000000,0,157,470.710272753,192716
84:2e:27:6b:53:df,34080.404962934,14775650,,157,0x00000005,0x0000002d,0x00000000,0,157,480.0501881960008,192778
84:2e:27:6b:53:df,34080.630981387,14775660,,157,0x00000005,0x0000002d,0x00000000,0,157,480.27620664900314,192788
84:2e:27:6b:53:df,34080.65146105,14775661,,157,0x00000005,0x0000002d,0x00000000,0,157,480.29668631200184,192789
84:2e:27:6b:53:df,34080.829217002,14775669,,157,0x00000005,0x0000002d,0x00000000,0,157,480.47444226399966,192797
84:2e:27:6b:53:df,34080.943621243,14775674,,157,0x00000005,0x0000002d,0x00000000,0,157,480.58884650500113,192802
84:2e:27:6b:53:df,34080.964067263,14775675,,157,0x00000005,0x0000002d,0x00000000,0,157,480.6092925249977,192803
84:2e:27:6b:53:df,34081.075692931,14775680,,157,0x00000005,0x0000002d,0x00000000,0,157,480.7209181930011,192808
84:2e:27:6b:53:df,34081.098810278,14775681,,157,0x00000005,0x0000002d,0x00000000,0,157,480.7440355400031,192809
18:83:31:9b:75:ad,34081.858789114005,14777785,,157,0x00000005,0x0000002d,0x00000000,0,157,481.5040143760052,194913
18:83:31:9b:75:ad,34081.879180385,14777786,,157,0x00000005,0x0000002d,0x00000000,0,157,481.52440564700373,194914
84:2e:27:6b:53:df,34090.557302173,14779845,,157,0x00000005,0x0000002d,0x00000000,0,157,490.2025274350017,196973
84:2e:27:6b:53:df,34090.806652753,14779856,,157,0x00000005,0x0000002d,0x00000000,0,157,490.4518780150029,196984
84:2e:27:6b:53:df,34090.826925347,14779857,,157,0x00000005,0x0000002d,0x00000000,0,157,490.4721506089991,196985
84:2e:27:6b:53:df,34090.941906189,14779862,,157,0x00000005,0x0000002d,0x00000000,0,157,490.58713145100046,196990
84:2e:27:6b:53:df,34090.962071862,14779863,,157,0x00000005,0x0000002d,0x00000000,0,157,490.60729712399916,196991
84:2e:27:6b:53:df,34091.073856907,14779868,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7190821690019,196996
84:2e:27:6b:53:df,34091.094463006004,14779869,,157,0x00000005,0x0000002d,0x00000000,0,157,490.7396882680041,196997
18:83:31:9b:75:ad,34091.76146902,14781965,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4066942819991,199093
18:83:31:9b:75:ad,34091.781740255,14781966,,157,0x00000005,0x0000002d,0x00000000,0,157,491.4269655169992,199094
18:83:31:9b:75:ad,34091.893052881,14781971,,157,0x00000005,0x0000002d,0x00000000,0,157,491.53827814300166,199099
18:83:31:9b:75:ad,34091.913833352,14781972,,157,0x00000005,0x0000002d,0x00000000,0,157,491.5590586140024,199100
18:83:31:9b:75:ad,34092.028428894,14781977,,157,0x00000005,0x0000002d,0x00000000,0,157,491.67365415600216,199105
18:83:31:9b:75:ad,34092.049109126005,14781978,,157,0x00000005,0x0000002d,0x00000000,0,157,491.6943343880048,199106
84:2e:27:6b:53:df,34100.822434323,14784046,,157,0x00000005,0x0000002d,0x00000000,0,157,500.4676595850033,201174
84:2e:27:6b:53:df,34100.842626658,14784047,,157,0x00000005,0x0000002d,0x00000000,0,157,500.48785191999923,201175
84:2e:27:6b:53:df,34100.957153487,14784052,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6023787489976,201180
84:2e:27:6b:53:df,34100.977220236,14784053,,157,0x00000005,0x0000002d,0x00000000,0,157,500.6224454980038,201181
84:2e:27:6b:53:df,34101.091440939,14784058,,157,0x00000005,0x0000002d,0x00000000,0,157,500.73666620100266,201186
18:83:31:9b:75:ad,34101.771866338,14786149,,157,0x00000005,0x0000002d,0x00000000,0,157,501.4170916000003,203277
18:83:31:9b:75:ad,34101.904694275,14786155,,157,0x00000005,0x0000002d,0x00000000,0,157,501.54991953699937,203283
18:83:31:9b:75:ad,34101.924961056,14786156,,157,0x00000005,0x0000002d,0x00000000,0,157,501.5701863180002,203284
18:83:31:9b:75:ad,34102.040130058,14786162,,157,0x00000005,0x0000002d,0x00000000,0,157,501.68535531999805,203290
84:2e:27:6b:53:df,34110.666109014004,14788223,,157,0x00000005,0x0000002d,0x00000000,0,157,510.31133427600435,205351
84:2e:27:6b:53:df,34110.826465269005,14788230,,157,0x00000005,0x0000002d,0x00000000,0,157,510.47169053100515,205358
84:2e:27:6b:53:df,34110.845912593,14788231,,157,0x00000005,0x0000002d,0x00000000,0,157,510.4911378550023,205359
84:2e:27:6b:53:df,34110.962365387,14788236,,157,0x00000005,0x0000002d,0x00000000,0,157,510.6075906490005,205364
84:2e:27:6b:53:df,34110.982329535,14788237,,157,0x00000005,0x0000002d,0x00000000,0,157,510.6275547969999,205365
84:2e:27:6b:53:df,34111.115857249,14788243,,157,0x00000005,0x0000002d,0x00000000,0,157,510.7610825110023,205371
18:83:31:9b:75:ad,34111.626834584,14790324,,157,0x00000005,0x0000002d,0x00000000,0,157,511.27205984600005,207452
18:83:31:9b:75:ad,34111.646978979,14790325,,157,0x00000005,0x0000002d,0x00000000,0,157,511.2922042409991,207453
18:83:31:9b:75:ad,34111.804374808,14790332,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4496000700019,207460
18:83:31:9b:75:ad,34111.824181292,14790333,,157,0x00000005,0x0000002d,0x00000000,0,157,511.4694065540025,207461
18:83:31:9b:75:ad,34111.93813670101,14790338,,157,0x00000005,0x0000002d,0x00000000,0,157,511.5833619630066,207466
18:83:31:9b:75:ad,34111.95816329,14790339,,157,0x00000005,0x0000002d,0x00000000,0,157,511.603388552001,207467
18:83:31:9b:75:ad,34112.071672609,14790345,,157,0x00000005,0x0000002d,0x00000000,0,157,511.7168978710033,207473
18:83:31:9b:75:ad,34112.162936747,14790349,,157,0x00000005,0x0000002d,0x00000000,0,157,511.80816200900153,207477
84:2e:27:6b:53:df,34120.702708144,14792413,,157,0x00000005,0x0000002d,0x00000000,0,157,520.347933406003,209541
84:2e:27:6b:53:df,34120.725670059,14792414,,157,0x00000005,0x0000002d,0x00000000,0,157,520.3708953210007,209542
84:2e:27:6b:53:df,34120.745289461,14792415,,157,0x00000005,0x0000002d,0x00000000,0,157,520.3905147230034,209543
84:2e:27:6b:53:df,34120.864441354,14792420,,157,0x00000005,0x0000002d,0x00000000,0,157,520.5096666160025,209548
84:2e:27:6b:53:df,34120.881509743,14792421,,157,0x00000005,0x0000002d,0x00000000,0,157,520.526735004998,209549
84:2e:27:6b:53:df,34120.998496477,14792426,,157,0x00000005,0x0000002d,0x00000000,0,157,520.6437217389976,209554
84:2e:27:6b:53:df,34121.131584078,14792432,,157,0x00000005,0x0000002d,0x00000000,0,157,520.7768093400009,209560
18:83:31:9b:75:ad,34121.639918224,14794508,,157,0x00000005,0x0000002d,0x00000000,0,157,521.2851434859986,211636
18:83:31:9b:75:ad,34121.660362224,14794509,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3055874860001,211637
18:83:31:9b:75:ad,34121.682963444,14794510,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3281887060002,211638
18:83:31:9b:75:ad,34121.703779314004,14794511,,157,0x00000005,0x0000002d,0x00000000,0,157,521.3490045760045,211639
18:83:31:9b:75:ad,34121.817591792,14794516,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4628170540018,211644
18:83:31:9b:75:ad,34121.839667774,14794517,,157,0x00000005,0x0000002d,0x00000000,0,157,521.4848930360022,211645
18:83:31:9b:75:ad,34121.950952326006,14794522,,157,0x00000005,0x0000002d,0x00000000,0,157,521.596177588006,211650
18:83:31:9b:75:ad,34121.971634468,14794523,,157,0x00000005,0x0000002d,0x00000000,0,157,521.6168597299984,211651
18:83:31:9b:75:ad,34122.08491266,14794528,,157,0x00000005,0x0000002d,0x00000000,0,157,521.7301379220007,211656
18:83:31:9b:75:ad,34122.105830290006,14794529,,157,0x00000005,0x0000002d,0x00000000,0,157,521.7510555520057,211657
84:2e:27:6b:53:df,34130.887346175004,14796605,,157,0x00000005,0x0000002d,0x00000000,0,157,530.5325714370047,213733
84:2e:27:6b:53:df,34130.998711739005,14796610,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6439370010048,213738
84:2e:27:6b:53:df,34131.019476041,14796611,,157,0x00000005,0x0000002d,0x00000000,0,157,530.6647013030015,213739
18:83:31:9b:75:ad,34131.962948285,14798704,,157,0x00000005,0x0000002d,0x00000000,0,157,531.6081735469998,215832
18:83:31:9b:75:ad,34131.982397581996,14798705,,157,0x00000005,0x0000002d,0x00000000,0,157,531.6276228439965,215833
18:83:31:9b:75:ad,34132.116321023,14798711,,157,0x00000005,0x0000002d,0x00000000,0,157,531.7615462850008,215839
18:83:31:9b:75:ad,34132.207997521,14798715,,157,0x00000005,0x0000002d,0x00000000,0,157,531.8532227830001,215843
84:2e:27:6b:53:df,34140.432453295005,14800769,,157,0x00000005,0x0000002d,0x00000000,0,157,540.0776785570051,217897
84:2e:27:6b:53:df,34140.452456853,14800770,,157,0x00000005,0x0000002d,0x00000000,0,157,540.0976821150034,217898
84:2e:27:6b:53:df,34140.70251085,14800781,,157,0x00000005,0x0000002d,0x00000000,0,157,540.3477361120022,217909
84:2e:27:6b:53:df,34140.745072631005,14800783,,157,0x00000005,0x0000002d,0x00000000,0,157,540.3902978930055,217911
84:2e:27:6b:53:df,34140.764533644004,14800784,,157,0x00000005,0x0000002d,0x00000000,0,157,540.4097589060038,217912
84:2e:27:6b:53:df,34140.878875655006,14800789,,157,0x00000005,0x0000002d,0x00000000,0,157,540.5241009170059,217917
84:2e:27:6b:53:df,34141.013047408,14800795,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6582726699999,217923
84:2e:27:6b:53:df,34141.033190788,14800796,,157,0x00000005,0x0000002d,0x00000000,0,157,540.6784160500029,217924
18:83:31:9b:75:ad,34141.987959688,14802891,,157,0x00000005,0x0000002d,0x00000000,0,157,541.6331849499984,220019
18:83:31:9b:75:ad,34142.123388887,14802897,,157,0x00000005,0x0000002d,0x00000000,0,157,541.7686141489976,220025
18:83:31:9b:75:ad,34142.234969116005,14802902,,157,0x00000005,0x0000002d,0x00000000,0,157,541.8801943780054,220030
84:2e:27:6b:53:df,34150.770951151004,14804972,,157,0x00000005,0x0000002d,0x00000000,0,157,550.416176413004,222100
84:2e:27:6b:53:df,34150.885236788,14804977,,157,0x00000005,0x0000002d,0x00000000,0,157,550.5304620500028,222105
84:2e:27:6b:53:df,34150.907196853,14804978,,157,0x00000005,0x0000002d,0x00000000,0,157,550.5524221149972,222106
84:2e:27:6b:53:df,34151.02040673,14804983,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6656319920003,222111
84:2e:27:6b:53:df,34151.040409519,14804984,,157,0x00000005,0x0000002d,0x00000000,0,157,550.6856347810026,222112
18:83:31:9b:75:ad,34151.708609461006,14807060,,157,0x00000005,0x0000002d,0x00000000,0,157,551.353834723006,224188
18:83:31:9b:75:ad,34151.731072934,14807061,,157,0x00000005,0x0000002d,0x00000000,0,157,551.3762981960026,224189
18:83:31:9b:75:ad,34151.864726717,14807067,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5099519790019,224195
18:83:31:9b:75:ad,34151.885283661,14807068,,157,0x00000005,0x0000002d,0x00000000,0,157,551.5305089230023,224196
18:83:31:9b:75:ad,34152.000648721005,14807073,,157,0x00000005,0x0000002d,0x00000000,0,157,551.645873983005,224201
18:83:31:9b:75:ad,34152.020660810005,14807074,,157,0x00000005,0x0000002d,0x00000000,0,157,551.6658860720054,224202
18:83:31:9b:75:ad,34152.246618921,14807084,,157,0x00000005,0x0000002d,0x00000000,0,157,551.8918441830028,224212
84:2e:27:6b:53:df,34160.898047226,14809163,,157,0x00000005,0x0000002d,0x00000000,0,157,560.5432724880011,226291
84:2e:27:6b:53:df,34160.917958820006,14809164,,157,0x00000005,0x0000002d,0x00000000,0,157,560.563184082006,226292
84:2e:27:6b:53:df,34161.031177829005,14809169,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6764030910053,226297
84:2e:27:6b:53:df,34161.051496443004,14809170,,157,0x00000005,0x0000002d,0x00000000,0,157,560.6967217050042,226298
84:2e:27:6b:53:df,34161.184863997,14809176,,157,0x00000005,0x0000002d,0x00000000,0,157,560.8300892589978,226304
18:83:31:9b:75:ad,34162.027782083,14811255,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6730073450017,228383
18:83:31:9b:75:ad,34162.047223798,14811256,,157,0x00000005,0x0000002d,0x00000000,0,157,561.6924490599995,228384
18:83:31:9b:75:ad,34162.160835099,14811261,,157,0x00000005,0x0000002d,0x00000000,0,157,561.8060603609993,228389
18:83:31:9b:75:ad,34162.180204704004,14811262,,157,0x00000005,0x0000002d,0x00000000,0,157,561.8254299660039,228390
84:2e:27:6b:53:df,34170.753606503,14813347,,157,0x00000005,0x0000002d,0x00000000,0,157,570.3988317650001,230475
84:2e:27:6b:53:df,34171.044010819,14813360,,157,0x00000005,0x0000002d,0x00000000,0,157,570.6892360810016,230488
84:2e:27:6b:53:df,34171.066025717,14813361,,157,0x00000005,0x0000002d,0x00000000,0,157,570.7112509790022,230489
84:2e:27:6b:53:df,34171.199462610006,14813367,,157,0x00000005,0x0000002d,0x00000000,0,157,570.844687872006,230495
18:83:31:9b:75:ad,34171.729572187,14815432,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3747974490034,232560
18:83:31:9b:75:ad,34171.749788777,14815433,,157,0x00000005,0x0000002d,0x00000000,0,157,571.3950140390007,232561
18:83:31:9b:75:ad,34171.772376756,14815434,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4176020180021,232562
18:83:31:9b:75:ad,34171.793207693,14815435,,157,0x00000005,0x0000002d,0x00000000,0,157,571.4384329550012,232563
18:83:31:9b:75:ad,34171.907781864,14815440,,157,0x00000005,0x0000002d,0x00000000,0,157,571.553007126,232568
18:83:31:9b:75:ad,34171.928268545,14815441,,157,0x00000005,0x0000002d,0x00000000,0,157,571.5734938070018,232569
18:83:31:9b:75:ad,34172.042884743,14815446,,157,0x00000005,0x0000002d,0x00000000,0,157,571.6881100050014,232574
18:83:31:9b:75:ad,34172.062953537,14815447,,157,0x00000005,0x0000002d,0x00000000,0,157,571.7081787990028,232575
18:83:31:9b:75:ad,34172.195813708,14815453,,157,0x00000005,0x0000002d,0x00000000,0,157,571.8410389700002,232581
84:2e:27:6b:53:df,34180.661556372,14817528,,157,0x00000005,0x0000002d,0x00000000,0,157,580.3067816339972,234656
84:2e:27:6b:53:df,34180.777307592,14817533,,157,0x00000005,0x0000002d,0x00000000,0,157,580.4225328539978,234661
84:2e:27:6b:53:df,34180.913526859,14817539,,157,0x00000005,0x0000002d,0x00000000,0,157,580.5587521210036,234667
84:2e:27:6b:53:df,34180.934033766,14817540,,157,0x00000005,0x0000002d,0x00000000,0,157,580.5792590280034,234668
84:2e:27:6b:53:df,34181.048842041004,14817545,,157,0x00000005,0x0000002d,0x00000000,0,157,580.694067303004,234673
84:2e:27:6b:53:df,34181.068082947,14817546,,157,0x00000005,0x0000002d,0x00000000,0,157,580.7133082090004,234674
84:2e:27:6b:53:df,34181.203713577,14817552,,157,0x00000005,0x0000002d,0x00000000,0,157,580.8489388390008,234680
18:83:31:9b:75:ad,34181.749131563,14819618,,157,0x00000005,0x0000002d,0x00000000,0,157,581.3943568250033,236746
18:83:31:9b:75:ad,34181.792104909,14819620,,157,0x00000005,0x0000002d,0x00000000,0,157,581.4373301710002,236748
18:83:31:9b:75:ad,34181.903008216,14819625,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5482334780027,236753
18:83:31:9b:75:ad,34181.946662034,14819627,,157,0x00000005,0x0000002d,0x00000000,0,157,581.5918872960028,236755
18:83:31:9b:75:ad,34182.059873656006,14819632,,157,0x00000005,0x0000002d,0x00000000,0,157,581.7050989180061,236760
18:83:31:9b:75:ad,34182.214120272,14819639,,157,0x00000005,0x0000002d,0x00000000,0,157,581.8593455340015,236767
84:2e:27:6b:53:df,34190.938494466005,14821725,,157,0x00000005,0x0000002d,0x00000000,0,157,590.5837197280052,238853
84:2e:27:6b:53:df,34190.957823887,14821726,,157,0x00000005,0x0000002d,0x00000000,0,157,590.6030491490019,238854
84:2e:27:6b:53:df,34191.073754555,14821731,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7189798170002,238859
84:2e:27:6b:53:df,34191.094018335,14821732,,157,0x00000005,0x0000002d,0x00000000,0,157,590.7392435970032,238860
84:2e:27:6b:53:df,34191.205986667,14821737,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8512119290026,238865
84:2e:27:6b:53:df,34191.226144112,14821738,,157,0x00000005,0x0000002d,0x00000000,0,157,590.8713693739992,238866
18:83:31:9b:75:ad,34191.799777643,14823803,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4450029049985,240931
18:83:31:9b:75:ad,34191.822357198,14823804,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4675824599981,240932
18:83:31:9b:75:ad,34191.842428366006,14823805,,157,0x00000005,0x0000002d,0x00000000,0,157,591.4876536280062,240933
18:83:31:9b:75:ad,34191.955602652,14823810,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6008279140005,240938
18:83:31:9b:75:ad,34191.975389233,14823811,,157,0x00000005,0x0000002d,0x00000000,0,157,591.6206144949974,240939
18:83:31:9b:75:ad,34192.086973118,14823816,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7321983799993,240944
18:83:31:9b:75:ad,34192.106596791,14823817,,157,0x00000005,0x0000002d,0x00000000,0,157,591.7518220530037,240945
18:83:31:9b:75:ad,34192.242887967,14823823,,157,0x00000005,0x0000002d,0x00000000,0,157,591.8881132289971,240951
