wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,56334.23947948201,1392741,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7729084370003,13313
84:2e:27:6b:53:df,56334.256166326,1392742,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7895952809922,13314
84:2e:27:6b:53:df,56334.257496001,1392743,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7909249559962,13315
84:2e:27:6b:53:df,56334.25901963701,1392744,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7924485920012,13316
84:2e:27:6b:53:df,56334.26044220201,1392745,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7938711570023,13317
84:2e:27:6b:53:df,56334.348455498,1392753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.881884452996,13325
84:2e:27:6b:53:df,56344.248460377006,1392994,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.781889332,13566
84:2e:27:6b:53:df,56344.249911778,1392995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7833407329963,13567
84:2e:27:6b:53:df,56344.251352056,1392996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7847810109961,13568
84:2e:27:6b:53:df,56344.25268322701,1392997,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7861121820024,13569
84:2e:27:6b:53:df,56344.268801536,1392998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.8022304909973,13570
84:2e:27:6b:53:df,56344.270054851004,1392999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.8034838059975,13571
84:2e:27:6b:53:df,56344.271420634,1393000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.8048495889961,13572
84:2e:27:6b:53:df,56344.27281188001,1393001,,158,0x00000005,0x0000002d,0x00000000,0,158,540.8062408350015,13573
84:2e:27:6b:53:df,56354.26992160701,1393249,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.8033505620042,13821
84:2e:27:6b:53:df,56354.271341160005,1393250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.804770114999,13822
84:2e:27:6b:53:df,56354.272773489,1393251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8062024439932,13823
84:2e:27:6b:53:df,56354.274205936,1393252,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8076348909963,13824
84:2e:27:6b:53:df,56354.292089858005,1393253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.8255188129988,13825
84:2e:27:6b:53:df,56354.293374393004,1393254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.8268033479981,13826
84:2e:27:6b:53:df,56354.294953781,1393255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8283827359919,13827
84:2e:27:6b:53:df,56354.296345073,1393256,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8297740279959,13828
84:2e:27:6b:53:df,56364.27741113,1393503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.810840084996,14075
84:2e:27:6b:53:df,56364.27876814201,1393504,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8121970970024,14076
84:2e:27:6b:53:df,56364.28020980801,1393505,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8136387630002,14077
84:2e:27:6b:53:df,56364.281539146,1393506,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8149681009963,14078
84:2e:27:6b:53:df,56364.297680543,1393507,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8311094979945,14079
84:2e:27:6b:53:df,56364.299077235,1393508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8325061899959,14080
84:2e:27:6b:53:df,56364.30047391701,1393509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8339028720002,14081
84:2e:27:6b:53:df,56364.301848704,1393510,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8352776589963,14082
84:2e:27:6b:53:df,56374.27897281,1393759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.812401764997,14331
84:2e:27:6b:53:df,56374.28041921001,1393760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8138481650021,14332
84:2e:27:6b:53:df,56374.281859358,1393761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8152883129951,14333
84:2e:27:6b:53:df,56374.283272347006,1393762,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8167013019993,14334
84:2e:27:6b:53:df,56374.29934497201,1393763,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8327739270026,14335
84:2e:27:6b:53:df,56374.300754914,1393764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8341838689958,14336
84:2e:27:6b:53:df,56374.302200003,1393765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.835628957997,14337
84:2e:27:6b:53:df,56374.30360257201,1393766,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8370315270004,14338
84:2e:27:6b:53:df,56384.29181753201,1393981,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.825246487002,14553
84:2e:27:6b:53:df,56384.295811742006,1393983,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8292406969995,14555
84:2e:27:6b:53:df,56384.297239094,1393984,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8306680489914,14556
84:2e:27:6b:53:df,56384.311679828,1393985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8451087829962,14557
84:2e:27:6b:53:df,56384.31311067,1393986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8465396249958,14558
84:2e:27:6b:53:df,56384.31454793701,1393987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8479768920006,14559
84:2e:27:6b:53:df,56384.315901429,1393988,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8493303839932,14560
84:2e:27:6b:53:df,56394.318146705,1394194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8515756599954,14766
84:2e:27:6b:53:df,56394.319578350005,1394195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8530073049988,14767
84:2e:27:6b:53:df,56394.321005273996,1394196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8544342289897,14768
84:2e:27:6b:53:df,56394.322385807005,1394197,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8558147619988,14769
84:2e:27:6b:53:df,56394.338520976,1394198,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8719499309955,14770
84:2e:27:6b:53:df,56394.339950329,1394199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8733792839921,14771
84:2e:27:6b:53:df,56394.34139078201,1394200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8748197370005,14772
84:2e:27:6b:53:df,56394.342762161,1394201,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8761911159963,14773
