wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,25173.147927004,603231,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7800230430039,14596
84:2e:27:6b:53:df,25183.152835949,603480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7849319880042,14845
84:2e:27:6b:53:df,25183.154164784002,603481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7862608230062,14846
84:2e:27:6b:53:df,25183.155604990996,603482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7877010299999,14847
84:2e:27:6b:53:df,25183.156931802998,603483,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7890278420018,14848
84:2e:27:6b:53:df,25183.173658315,603484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8057543540053,14849
84:2e:27:6b:53:df,25183.175111032,603485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8072070710041,14850
84:2e:27:6b:53:df,25183.177860073,603487,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8099561120034,14852
84:2e:27:6b:53:df,25193.15020665,603737,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7823026890037,15102
84:2e:27:6b:53:df,25193.151643959,603738,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7837399980053,15103
84:2e:27:6b:53:df,25193.153042466998,603739,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7851385060021,15104
84:2e:27:6b:53:df,25193.154399059,603740,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7864950980038,15105
84:2e:27:6b:53:df,25193.168481968,603741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8005780070052,15106
84:2e:27:6b:53:df,25193.169921320998,603742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8020173600016,15107
84:2e:27:6b:53:df,25193.171303689,603743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8033997280036,15108
84:2e:27:6b:53:df,25193.172668424002,603744,,158,0x00000005,0x0000002d,0x00000000,0,158,590.804764463006,15109
