wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,79164.322269908,1967919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.736823305997,14374
84:2e:27:6b:53:df,79164.323803523,1967920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7383569209924,14375
84:2e:27:6b:53:df,79164.325285153,1967921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7398385509878,14376
84:2e:27:6b:53:df,79164.326547355,1967922,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7411007529881,14377
84:2e:27:6b:53:df,79164.345980123,1967923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7605335209955,14378
84:2e:27:6b:53:df,79164.350466858,1967924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7650202559889,14379
84:2e:27:6b:53:df,79164.351959848,1967925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7665132459952,14380
84:2e:27:6b:53:df,79164.35340896201,1967926,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7679623599979,14381
84:2e:27:6b:53:df,79174.342610627,1968171,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7571640249953,14626
84:2e:27:6b:53:df,79174.344084127,1968172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7586375249957,14627
84:2e:27:6b:53:df,79174.34545706,1968173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7600104579906,14628
84:2e:27:6b:53:df,79174.34693790501,1968174,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7614913029975,14629
84:2e:27:6b:53:df,79174.363089979,1968175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7776433769905,14630
84:2e:27:6b:53:df,79174.36445762501,1968176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.779011022998,14631
84:2e:27:6b:53:df,79174.365918785,1968177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7804721829889,14632
84:2e:27:6b:53:df,79174.36729211001,1968178,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7818455079978,14633
84:2e:27:6b:53:df,79184.365516968,1968424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7800703659886,14879
84:2e:27:6b:53:df,79184.367082653,1968425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7816360509896,14880
84:2e:27:6b:53:df,79184.368512101,1968426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7830654989957,14881
84:2e:27:6b:53:df,79184.369863761,1968427,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7844171589968,14882
84:2e:27:6b:53:df,79184.386026377,1968428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8005797749938,14883
84:2e:27:6b:53:df,79184.387418559,1968429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8019719569857,14884
84:2e:27:6b:53:df,79184.388922212,1968430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8034756099951,14885
84:2e:27:6b:53:df,79184.392515029,1968431,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8070684269915,14886
84:2e:27:6b:53:df,79194.36912374399,1968675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7836771419825,15130
84:2e:27:6b:53:df,79194.370416816,1968676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7849702139938,15131
84:2e:27:6b:53:df,79194.371868247,1968677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7864216449962,15132
84:2e:27:6b:53:df,79194.378184702,1968678,,158,0x00000005,0x0000002d,0x00000000,0,158,590.79273809999,15133
84:2e:27:6b:53:df,79194.38981625701,1968679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8043696550012,15134
84:2e:27:6b:53:df,79194.391197166,1968680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8057505639881,15135
84:2e:27:6b:53:df,79194.39264743301,1968681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8072008309973,15136
84:2e:27:6b:53:df,79194.393958146,1968682,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8085115439899,15137
