wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,41935.240591246,1031314,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7203852200037,13338
84:2e:27:6b:53:df,41945.220980459,1031565,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.700774433004,13589
84:2e:27:6b:53:df,41945.222448528,1031566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7022425020041,13590
84:2e:27:6b:53:df,41945.225249292,1031568,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7050432660035,13592
84:2e:27:6b:53:df,41945.242212844,1031569,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7220068180031,13593
84:2e:27:6b:53:df,41945.243655664,1031570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7234496380042,13594
84:2e:27:6b:53:df,41955.250769279,1031792,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7305632530042,13816
84:2e:27:6b:53:df,41955.252208432,1031793,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7320024060027,13817
84:2e:27:6b:53:df,41955.253693880004,1031794,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.733487854006,13818
84:2e:27:6b:53:df,41955.255018168005,1031795,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7348121420073,13819
84:2e:27:6b:53:df,41955.271392195005,1031796,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7511861690073,13820
84:2e:27:6b:53:df,41955.272840517006,1031797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7526344910075,13821
84:2e:27:6b:53:df,41955.274245575005,1031798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7540395490068,13822
84:2e:27:6b:53:df,41965.262379514,1031997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7421734880045,14021
84:2e:27:6b:53:df,41965.263819579006,1031998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7436135530079,14022
84:2e:27:6b:53:df,41965.28083511,1032000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7606290840049,14024
84:2e:27:6b:53:df,41965.282237603,1032001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7620315770037,14025
84:2e:27:6b:53:df,41965.283715919,1032002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7635098930041,14026
84:2e:27:6b:53:df,41965.28731326001,1032003,,158,0x00000005,0x0000002d,0x00000000,0,158,560.767107234009,14027
84:2e:27:6b:53:df,41975.26871990901,1032216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7485138830089,14240
84:2e:27:6b:53:df,41975.269979445,1032217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7497734190038,14241
84:2e:27:6b:53:df,41975.271320612,1032218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7511145860044,14242
84:2e:27:6b:53:df,41975.272677218,1032219,,158,0x00000005,0x0000002d,0x00000000,0,158,570.752471192005,14243
84:2e:27:6b:53:df,41975.28968988,1032220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7694838540046,14244
84:2e:27:6b:53:df,41975.291137491,1032221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7709314650056,14245
84:2e:27:6b:53:df,41975.293929339,1032223,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7737233130028,14247
84:2e:27:6b:53:df,41985.284343785,1032472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7641377590044,14496
84:2e:27:6b:53:df,41985.28574271,1032473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7655366840045,14497
84:2e:27:6b:53:df,41985.289587533,1032475,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7693815070015,14499
84:2e:27:6b:53:df,41985.30515755901,1032476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.784951533009,14500
84:2e:27:6b:53:df,41985.306565824,1032477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7863597980031,14501
84:2e:27:6b:53:df,41985.309178275005,1032479,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7889722490072,14503
84:2e:27:6b:53:df,41995.288148358006,1032729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7679423320078,14753
84:2e:27:6b:53:df,41995.28963063501,1032730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7694246090105,14754
84:2e:27:6b:53:df,41995.291634164,1032731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7714281380031,14755
84:2e:27:6b:53:df,41995.29299845501,1032732,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7727924290084,14756
84:2e:27:6b:53:df,41995.309849442005,1032733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7896434160066,14757
84:2e:27:6b:53:df,41995.311295789004,1032734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7910897630063,14758
84:2e:27:6b:53:df,41995.312755284,1032735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7925492580034,14759
84:2e:27:6b:53:df,41995.316568532005,1032736,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7963625060074,14760
