wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,52138.607915730005,1286356,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7499184519984,13571
84:2e:27:6b:53:df,52138.60930460201,1286357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7513073240043,13572
84:2e:27:6b:53:df,52138.610774701,1286358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7527774229966,13573
84:2e:27:6b:53:df,52138.612114038006,1286359,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7541167599993,13574
84:2e:27:6b:53:df,52148.586873159,1286606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7288758809955,13821
84:2e:27:6b:53:df,52148.588159423,1286607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7301621449951,13822
84:2e:27:6b:53:df,52148.58962988001,1286608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7316326020009,13823
84:2e:27:6b:53:df,52148.591002286004,1286609,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7330050079981,13824
84:2e:27:6b:53:df,52148.607885461,1286610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7498881829961,13825
84:2e:27:6b:53:df,52148.609474283,1286611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7514770049966,13826
84:2e:27:6b:53:df,52148.610885873,1286612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7528885949941,13827
84:2e:27:6b:53:df,52148.612298468004,1286613,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7543011899979,13828
84:2e:27:6b:53:df,52158.597892287005,1286864,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7398950089992,14079
84:2e:27:6b:53:df,52158.599248161,1286865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7412508829948,14080
84:2e:27:6b:53:df,52158.60064468201,1286866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.742647404004,14081
84:2e:27:6b:53:df,52158.602025632004,1286867,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7440283539981,14082
84:2e:27:6b:53:df,52158.617707952006,1286868,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7597106739995,14083
84:2e:27:6b:53:df,52158.619079684,1286869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7610824059957,14084
84:2e:27:6b:53:df,52158.620480168,1286870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7624828899934,14085
84:2e:27:6b:53:df,52158.621771955004,1286871,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7637746769979,14086
84:2e:27:6b:53:df,52168.609646141,1287121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7516488629917,14336
84:2e:27:6b:53:df,52168.611041410004,1287122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7530441319977,14337
84:2e:27:6b:53:df,52168.612441604,1287123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7544443259903,14338
84:2e:27:6b:53:df,52168.613793151,1287124,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7557958729958,14339
84:2e:27:6b:53:df,52168.629763881,1287125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.771766602993,14340
84:2e:27:6b:53:df,52168.631163002006,1287126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7731657240001,14341
84:2e:27:6b:53:df,52168.63255593201,1287127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7745586540041,14342
84:2e:27:6b:53:df,52168.633886921,1287128,,158,0x00000005,0x0000002d,0x00000000,0,158,560.775889642995,14343
84:2e:27:6b:53:df,52178.628113261,1287379,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7701159829958,14594
84:2e:27:6b:53:df,52178.629509628,1287380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7715123499947,14595
84:2e:27:6b:53:df,52178.630924002005,1287381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7729267239993,14596
84:2e:27:6b:53:df,52178.632251589,1287382,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7742543109925,14597
84:2e:27:6b:53:df,52178.648084557004,1287383,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7900872789978,14598
84:2e:27:6b:53:df,52178.649452024,1287384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.791454745995,14599
84:2e:27:6b:53:df,52178.650844610005,1287385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7928473319989,14600
84:2e:27:6b:53:df,52178.652172868,1287386,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7941755899956,14601
84:2e:27:6b:53:df,52188.644090141,1287634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7860928629962,14849
84:2e:27:6b:53:df,52188.645478069,1287635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7874807909902,14850
84:2e:27:6b:53:df,52188.646895648,1287636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7888983699959,14851
84:2e:27:6b:53:df,52188.648222561,1287637,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7902252829954,14852
84:2e:27:6b:53:df,52188.66363509001,1287638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8056378120018,14853
84:2e:27:6b:53:df,52188.66502385001,1287639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8070265720016,14854
84:2e:27:6b:53:df,52188.666417184,1287640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8084199059958,14855
84:2e:27:6b:53:df,52188.667769966,1287641,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8097726879932,14856
84:2e:27:6b:53:df,52198.66713591701,1287893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8091386390006,15108
84:2e:27:6b:53:df,52198.66852408201,1287894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8105268040017,15109
84:2e:27:6b:53:df,52198.669829014,1287895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8118317359913,15110
84:2e:27:6b:53:df,52198.671255215006,1287896,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8132579369994,15111
84:2e:27:6b:53:df,52198.687902852005,1287897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.829905573999,15112
84:2e:27:6b:53:df,52198.689258461,1287898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.831261182997,15113
84:2e:27:6b:53:df,52198.690685548005,1287899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8326882699985,15114
84:2e:27:6b:53:df,52198.69199926001,1287900,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8340019820025,15115
