wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,70132.468987741,1737468,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7483443559904,13770
84:2e:27:6b:53:df,70132.470357301,1737469,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7497139159968,13771
84:2e:27:6b:53:df,70132.471777101,1737470,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7511337159958,13772
84:2e:27:6b:53:df,70132.473070486,1737471,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7524271009897,13773
84:2e:27:6b:53:df,70132.488640715,1737472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7679973299964,13774
84:2e:27:6b:53:df,70132.490034589,1737473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7693912039977,13775
84:2e:27:6b:53:df,70132.491400083,1737474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7707566979952,13776
84:2e:27:6b:53:df,70132.492716616,1737475,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7720732309972,13777
84:2e:27:6b:53:df,70142.464933609,1737718,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7442902239854,14020
84:2e:27:6b:53:df,70142.502403196,1737723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7817598109978,14025
84:2e:27:6b:53:df,70142.50384424301,1737724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7832008580008,14026
84:2e:27:6b:53:df,70142.505277097,1737725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.784633711999,14027
84:2e:27:6b:53:df,70142.506697078,1737726,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7860536929948,14028
84:2e:27:6b:53:df,70142.526880367,1737728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.8062369819963,14030
84:2e:27:6b:53:df,70142.528320914,1737729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.8076775289956,14031
84:2e:27:6b:53:df,70152.501804869,1737981,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7811614839884,14283
84:2e:27:6b:53:df,70152.503211193,1737982,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7825678079971,14284
84:2e:27:6b:53:df,70152.50462549701,1737983,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7839821119996,14285
84:2e:27:6b:53:df,70152.5085234,1737984,,158,0x00000005,0x0000002d,0x00000000,0,158,550.787880014992,14286
84:2e:27:6b:53:df,70152.519706681,1737985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7990632959991,14287
84:2e:27:6b:53:df,70152.52114428501,1737986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.8005009000044,14288
84:2e:27:6b:53:df,70152.522591522,1737987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8019481369993,14289
84:2e:27:6b:53:df,70152.523982738,1737988,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8033393529913,14290
84:2e:27:6b:53:df,70162.506124604,1738237,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7854812189908,14539
84:2e:27:6b:53:df,70162.517396389,1738238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7967530039896,14540
84:2e:27:6b:53:df,70162.518852536,1738239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7982091509912,14541
84:2e:27:6b:53:df,70162.520181894,1738240,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7995385089889,14542
84:2e:27:6b:53:df,70162.531328998,1738241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8106856129889,14543
84:2e:27:6b:53:df,70162.532807851,1738242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8121644659986,14544
84:2e:27:6b:53:df,70162.534249188,1738243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8136058029922,14545
84:2e:27:6b:53:df,70162.53555753,1738244,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8149141449976,14546
84:2e:27:6b:53:df,70172.529226232,1738495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8085828469921,14797
84:2e:27:6b:53:df,70172.530635895,1738496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8099925099959,14798
84:2e:27:6b:53:df,70172.532096712,1738497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8114533269982,14799
84:2e:27:6b:53:df,70172.533450434,1738498,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8128070489911,14800
84:2e:27:6b:53:df,70172.549550674,1738499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8289072889893,14801
84:2e:27:6b:53:df,70172.550948971,1738500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8303055859869,14802
84:2e:27:6b:53:df,70172.552427203,1738501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8317838179937,14803
84:2e:27:6b:53:df,70172.553823145,1738502,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8331797599967,14804
84:2e:27:6b:53:df,70182.534911471,1738753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8142680859892,15055
84:2e:27:6b:53:df,70182.53630249201,1738754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8156591070001,15056
84:2e:27:6b:53:df,70182.540235979,1738755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8195925939945,15057
84:2e:27:6b:53:df,70182.54157533,1738756,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8209319449961,15058
84:2e:27:6b:53:df,70182.555948643,1738757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8353052579914,15059
84:2e:27:6b:53:df,70182.55873641,1738759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8380930249987,15061
84:2e:27:6b:53:df,70182.56273549,1738760,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8420921049983,15062
84:2e:27:6b:53:df,70192.547780187,1739011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8271368019923,15313
84:2e:27:6b:53:df,70192.549256511,1739012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8286131259956,15314
84:2e:27:6b:53:df,70192.55064658701,1739013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8300032020052,15315
84:2e:27:6b:53:df,70192.552000796,1739014,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8313574109925,15316
84:2e:27:6b:53:df,70192.567547693,1739015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8469043079967,15317
84:2e:27:6b:53:df,70192.568905206,1739016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8482618209964,15318
84:2e:27:6b:53:df,70192.570310514,1739017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8496671289904,15319
84:2e:27:6b:53:df,70192.57164520201,1739018,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8510018170055,15320
