wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,68370.179019459,1692271,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7602967959974,14093
84:2e:27:6b:53:df,68380.161966693,1692522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7432440300036,14344
84:2e:27:6b:53:df,68380.163407099,1692523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7446844359947,14345
84:2e:27:6b:53:df,68380.16480896801,1692524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7460863050073,14346
84:2e:27:6b:53:df,68380.166118661,1692525,,158,0x00000005,0x0000002d,0x00000000,0,158,570.747395997998,14347
84:2e:27:6b:53:df,68380.182247064,1692526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7635244010016,14348
84:2e:27:6b:53:df,68380.183662375,1692527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7649397119967,14349
84:2e:27:6b:53:df,68380.185044469,1692528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7663218060043,14350
84:2e:27:6b:53:df,68380.186435859,1692529,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7677131959936,14351
84:2e:27:6b:53:df,68390.162233312,1692782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7435106490011,14604
84:2e:27:6b:53:df,68390.163640203,1692783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7449175399961,14605
84:2e:27:6b:53:df,68390.16511951701,1692784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7463968540105,14606
84:2e:27:6b:53:df,68390.168580101,1692785,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7498574380006,14607
84:2e:27:6b:53:df,68390.18266707301,1692786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7639444100059,14608
84:2e:27:6b:53:df,68390.184118434,1692787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.765395770999,14609
