wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,32953.408503924,802582,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7032039870028,14061
84:2e:27:6b:53:df,32953.424848121,802583,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7195481840026,14062
84:2e:27:6b:53:df,32953.426212411,802584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7209124740039,14063
84:2e:27:6b:53:df,32953.427629295,802585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7223293580028,14064
84:2e:27:6b:53:df,32953.428967733,802586,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7236677960027,14065
84:2e:27:6b:53:df,32963.419988767004,802838,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7146888300049,14317
84:2e:27:6b:53:df,32963.421356696,802839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7160567590035,14318
84:2e:27:6b:53:df,32963.422746896,802840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7174469590027,14319
84:2e:27:6b:53:df,32963.42412176001,802841,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7188218230076,14320
84:2e:27:6b:53:df,32963.440291254,802842,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7349913170037,14321
84:2e:27:6b:53:df,32963.441643284,802843,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7363433470018,14322
84:2e:27:6b:53:df,32963.44310346401,802844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7378035270085,14323
84:2e:27:6b:53:df,32963.444403519,802845,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7391035820037,14324
84:2e:27:6b:53:df,32973.433254147,803094,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7279542100005,14573
84:2e:27:6b:53:df,32973.43468676,803095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7293868230045,14574
84:2e:27:6b:53:df,32973.43610381,803096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7308038730043,14575
84:2e:27:6b:53:df,32973.437525497,803097,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7322255600011,14576
84:2e:27:6b:53:df,32973.453593163,803098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7482932260027,14577
84:2e:27:6b:53:df,32973.455061787005,803099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7497618500056,14578
84:2e:27:6b:53:df,32973.456455079,803100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.751155142003,14579
84:2e:27:6b:53:df,32973.457806188,803101,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7525062510031,14580
84:2e:27:6b:53:df,32983.437458702,803350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7321587650003,14829
84:2e:27:6b:53:df,32983.438774101,803351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7334741640007,14830
84:2e:27:6b:53:df,32983.440255075,803352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.734955138003,14831
84:2e:27:6b:53:df,32983.441586657005,803353,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7362867200063,14832
84:2e:27:6b:53:df,32983.45756221,803354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.752262273003,14833
84:2e:27:6b:53:df,32983.45898342501,803355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7536834880084,14834
84:2e:27:6b:53:df,32983.46042292401,803356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7551229870078,14835
84:2e:27:6b:53:df,32983.461840879005,803357,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7565409420058,14836
84:2e:27:6b:53:df,32993.46311816401,803605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7578182270081,15084
84:2e:27:6b:53:df,32993.464484159005,803606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7591842220063,15085
84:2e:27:6b:53:df,32993.465888482,803607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.760588545003,15086
84:2e:27:6b:53:df,32993.467240162005,803608,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7619402250057,15087
84:2e:27:6b:53:df,32993.483657723,803609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7783577860027,15088
84:2e:27:6b:53:df,32993.486427645,803611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7811277080036,15090
84:2e:27:6b:53:df,32993.487732276,803612,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7824323390014,15091
