wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,35336.507149061,863472,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7250026809925,13595
84:2e:27:6b:53:df,35346.472909671,863723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6907632909933,13846
84:2e:27:6b:53:df,35346.474325602,863724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6921792219946,13847
84:2e:27:6b:53:df,35346.475739422,863725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6935930419932,13848
84:2e:27:6b:53:df,35346.477093693,863726,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6949473129935,13849
84:2e:27:6b:53:df,35346.494143595,863727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7119972149958,13850
84:2e:27:6b:53:df,35346.499507941,863729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7173615609936,13852
84:2e:27:6b:53:df,35346.500740418,863730,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7185940379932,13853
84:2e:27:6b:53:df,35356.471210997,863982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6890646169923,14105
84:2e:27:6b:53:df,35356.472679867,863983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6905334869953,14106
84:2e:27:6b:53:df,35356.474141848004,863984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.6919954679979,14107
84:2e:27:6b:53:df,35356.475494293,863985,,158,0x00000005,0x0000002d,0x00000000,0,158,550.6933479129948,14108
84:2e:27:6b:53:df,35356.491200916,863986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.709054535997,14109
84:2e:27:6b:53:df,35356.492641532,863987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7104951519941,14110
84:2e:27:6b:53:df,35356.494052251,863988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7119058709941,14111
84:2e:27:6b:53:df,35356.495426821,863989,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7132804409921,14112
84:2e:27:6b:53:df,35366.492775802006,864236,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7106294219993,14359
84:2e:27:6b:53:df,35366.494168972,864237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7120225919934,14360
84:2e:27:6b:53:df,35366.495652588004,864238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7135062079979,14361
84:2e:27:6b:53:df,35366.49699967501,864239,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7148532950014,14362
84:2e:27:6b:53:df,35366.511673242,864240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7295268619928,14363
84:2e:27:6b:53:df,35366.513044348,864241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7308979679947,14364
84:2e:27:6b:53:df,35366.514442753,864242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7322963729966,14365
84:2e:27:6b:53:df,35366.515838658,864243,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7336922779941,14366
84:2e:27:6b:53:df,35376.498908224006,864492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7167618439998,14615
84:2e:27:6b:53:df,35376.518316204005,864494,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7361698239984,14617
84:2e:27:6b:53:df,35376.519674602,864495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7375282219946,14618
84:2e:27:6b:53:df,35376.521117938006,864496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7389715579993,14619
84:2e:27:6b:53:df,35376.522531674,864497,,158,0x00000005,0x0000002d,0x00000000,0,158,570.740385293997,14620
84:2e:27:6b:53:df,35376.538776674,864498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7566302939958,14621
84:2e:27:6b:53:df,35376.542445522005,864500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.760299141999,14623
84:2e:27:6b:53:df,35376.543795457,864501,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7616490769942,14624
84:2e:27:6b:53:df,35386.523496736,864750,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7413503559947,14873
84:2e:27:6b:53:df,35386.524803067005,864751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7426566869981,14874
84:2e:27:6b:53:df,35386.528702404,864753,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7465560239943,14876
84:2e:27:6b:53:df,35386.544200683005,864754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7620543029989,14877
84:2e:27:6b:53:df,35386.545577922,864755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7634315419928,14878
84:2e:27:6b:53:df,35386.547015818,864756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7648694379968,14879
84:2e:27:6b:53:df,35386.548344871,864757,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7661984909937,14880
84:2e:27:6b:53:df,35396.547339611,865004,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7651932309964,15127
84:2e:27:6b:53:df,35396.54879557501,865005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7666491950004,15128
84:2e:27:6b:53:df,35396.550274917005,865006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7681285369981,15129
84:2e:27:6b:53:df,35396.551624477004,865007,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7694780969978,15130
84:2e:27:6b:53:df,35396.567111084005,865008,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7849647039984,15131
84:2e:27:6b:53:df,35396.568518053005,865009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7863716729989,15132
84:2e:27:6b:53:df,35396.572451843,865010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7903054629933,15133
84:2e:27:6b:53:df,35396.573824983,865011,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7916786029964,15134
