wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,61711.419818992006,1523958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.7123168800026,11808
84:2e:27:6b:53:df,61711.421193462,1523959,,158,0x00000005,0x0000002d,0x00000000,0,158,510.71369134999986,11809
84:2e:27:6b:53:df,61721.396509459,1524189,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6890073469986,12039
84:2e:27:6b:53:df,61721.397911164,1524190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6904090519965,12040
84:2e:27:6b:53:df,61721.399318671,1524191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6918165589959,12041
84:2e:27:6b:53:df,61721.40061224701,1524192,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6931101350056,12042
84:2e:27:6b:53:df,61721.42209044201,1524194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7145883300036,12044
84:2e:27:6b:53:df,61721.42481797001,1524196,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7173158580044,12046
84:2e:27:6b:53:df,61731.408876144,1524407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7013740319962,12257
84:2e:27:6b:53:df,61731.410242474,1524408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7027403619941,12258
84:2e:27:6b:53:df,61731.411670580004,1524409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7041684680007,12259
84:2e:27:6b:53:df,61731.41304079201,1524410,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7055386800057,12260
84:2e:27:6b:53:df,61731.429507244,1524411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7220051319964,12261
84:2e:27:6b:53:df,61731.43087019701,1524412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.723368085004,12262
84:2e:27:6b:53:df,61731.432310435004,1524413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7248083230006,12263
84:2e:27:6b:53:df,61731.43369628701,1524414,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7261941750039,12264
84:2e:27:6b:53:df,61741.41824443,1524624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7107423179987,12474
84:2e:27:6b:53:df,61741.419703973996,1524625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7122018619921,12475
84:2e:27:6b:53:df,61741.421266591,1524626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7137644789982,12476
84:2e:27:6b:53:df,61741.422744026,1524627,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7152419139966,12477
84:2e:27:6b:53:df,61741.439730403006,1524628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7322282910027,12478
84:2e:27:6b:53:df,61741.441135931,1524629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7336338189998,12479
84:2e:27:6b:53:df,61741.442634106,1524630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.735131993999,12480
84:2e:27:6b:53:df,61741.444008479,1524631,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7365063669931,12481
84:2e:27:6b:53:df,61751.442209803005,1524882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.734707691001,12732
84:2e:27:6b:53:df,61751.443570698,1524883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7360685859967,12733
84:2e:27:6b:53:df,61751.445026108006,1524884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.737523996002,12734
84:2e:27:6b:53:df,61751.446402268004,1524885,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7389001560005,12735
84:2e:27:6b:53:df,61751.462531460005,1524886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7550293480017,12736
84:2e:27:6b:53:df,61751.463952328006,1524887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7564502160021,12737
84:2e:27:6b:53:df,61751.465427398005,1524888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7579252860014,12738
84:2e:27:6b:53:df,61751.466775379,1524889,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7592732669946,12739
84:2e:27:6b:53:df,61761.463955616004,1525138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7564535040001,12988
84:2e:27:6b:53:df,61761.465607449,1525139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.758105336994,12989
84:2e:27:6b:53:df,61761.466948243,1525140,,158,0x00000005,0x0000002d,0x00000000,0,158,560.759446131,12990
84:2e:27:6b:53:df,61761.48355671301,1525141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7760546010031,12991
84:2e:27:6b:53:df,61761.49026499801,1525142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7827628860032,12992
84:2e:27:6b:53:df,61761.491640813,1525143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7841387009976,12993
84:2e:27:6b:53:df,61761.493052943006,1525144,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7855508310022,12994
84:2e:27:6b:53:df,61771.465864693004,1525392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7583625810003,13242
84:2e:27:6b:53:df,61771.467289498,1525393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7597873859995,13243
84:2e:27:6b:53:df,61771.468701326005,1525394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.761199214001,13244
84:2e:27:6b:53:df,61771.46992599201,1525395,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7624238800054,13245
84:2e:27:6b:53:df,61771.486770624,1525396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.779268511993,13246
84:2e:27:6b:53:df,61771.488140845,1525397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7806387329983,13247
84:2e:27:6b:53:df,61771.49437174201,1525398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7868696300065,13248
84:2e:27:6b:53:df,61781.346307419,1525632,,158,0x00000005,0x0000002d,0x00000000,0,158,580.6388053069968,13482
84:2e:27:6b:53:df,61781.478674153004,1525647,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7711720410007,13497
84:2e:27:6b:53:df,61781.481059213,1525648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.773557100998,13498
84:2e:27:6b:53:df,61781.482447710005,1525649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7749455980011,13499
84:2e:27:6b:53:df,61781.484402003,1525650,,158,0x00000005,0x0000002d,0x00000000,0,158,580.776899890996,13500
84:2e:27:6b:53:df,61781.497912388004,1525651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7904102760003,13501
84:2e:27:6b:53:df,61781.499295859,1525652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7917937469974,13502
84:2e:27:6b:53:df,61781.500693067006,1525653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7931909550025,13503
84:2e:27:6b:53:df,61781.502051821,1525654,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7945497089968,13504
84:2e:27:6b:53:df,61791.488624761005,1525859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7811226490012,13709
84:2e:27:6b:53:df,61791.49072902201,1525860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7832269100036,13710
84:2e:27:6b:53:df,61791.49215268,1525861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.784650567999,13711
84:2e:27:6b:53:df,61791.498301555,1525862,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7907994429988,13712
84:2e:27:6b:53:df,61791.511008766,1525863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.803506653996,13713
84:2e:27:6b:53:df,61791.515413801004,1525865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8079116890003,13715
84:2e:27:6b:53:df,61791.516781474,1525866,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8092793619944,13716
