wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,59939.057079749,1482306,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6981470899991,13290
84:2e:27:6b:53:df,59939.073441233006,1482307,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7145085740049,13291
84:2e:27:6b:53:df,59939.074809361,1482308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.715876702001,13292
84:2e:27:6b:53:df,59939.07620475801,1482309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7172720990056,13293
84:2e:27:6b:53:df,59939.077537006,1482310,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7186043469992,13294
84:2e:27:6b:53:df,59948.957478100005,1482550,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.5985454410038,13534
84:2e:27:6b:53:df,59949.06880546701,1482562,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7098728080091,13546
84:2e:27:6b:53:df,59949.070219848996,1482563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7112871899953,13547
84:2e:27:6b:53:df,59949.071677659,1482564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7127449999971,13548
84:2e:27:6b:53:df,59949.073775054,1482565,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7148423949984,13549
84:2e:27:6b:53:df,59949.088600788,1482566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7296681290027,13550
84:2e:27:6b:53:df,59949.089992805006,1482567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7310601460049,13551
84:2e:27:6b:53:df,59949.091443754,1482568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7325110949969,13552
84:2e:27:6b:53:df,59949.092814749,1482569,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7338820899968,13553
84:2e:27:6b:53:df,59959.073190033996,1482819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7142573749952,13803
84:2e:27:6b:53:df,59959.074569344,1482820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7156366849958,13804
84:2e:27:6b:53:df,59959.07596193201,1482821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7170292730079,13805
84:2e:27:6b:53:df,59959.07729822701,1482822,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7183655680055,13806
84:2e:27:6b:53:df,59959.093705514,1482823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7347728550012,13807
84:2e:27:6b:53:df,59959.095069269,1482824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7361366100013,13808
84:2e:27:6b:53:df,59959.096468846,1482825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7375361869999,13809
84:2e:27:6b:53:df,59959.097796513,1482826,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7388638539996,13810
84:2e:27:6b:53:df,59969.07908206001,1483077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7201494010078,14061
84:2e:27:6b:53:df,59969.08046635201,1483078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7215336930094,14062
84:2e:27:6b:53:df,59969.081865620006,1483079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7229329610054,14063
84:2e:27:6b:53:df,59969.08319276501,1483080,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7242601060061,14064
84:2e:27:6b:53:df,59969.100191283,1483081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7412586240025,14065
84:2e:27:6b:53:df,59969.101537665,1483082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7426050060021,14066
84:2e:27:6b:53:df,59969.102969114,1483083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7440364549984,14067
84:2e:27:6b:53:df,59969.104320811,1483084,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7453881519978,14068
84:2e:27:6b:53:df,59979.094369004,1483331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7354363449995,14315
84:2e:27:6b:53:df,59979.095768677005,1483332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7368360180044,14316
84:2e:27:6b:53:df,59979.097221784,1483333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7382891250018,14317
84:2e:27:6b:53:df,59979.09852023001,1483334,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7395875710063,14318
84:2e:27:6b:53:df,59979.114076294,1483335,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7551436349968,14319
84:2e:27:6b:53:df,59979.115436048,1483336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7565033889987,14320
84:2e:27:6b:53:df,59979.116775407005,1483337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7578427480039,14321
84:2e:27:6b:53:df,59979.118075056,1483338,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7591423970007,14322
84:2e:27:6b:53:df,59989.120346631,1483579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7614139720026,14563
84:2e:27:6b:53:df,59989.121662009,1483580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7627293499972,14564
84:2e:27:6b:53:df,59989.123045249,1483581,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7641125899972,14565
84:2e:27:6b:53:df,59989.13907759201,1483582,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7801449330073,14566
84:2e:27:6b:53:df,59989.143094129,1483583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.784161470001,14567
84:2e:27:6b:53:df,59989.14451769201,1483584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7855850330088,14568
84:2e:27:6b:53:df,59989.146046658,1483585,,158,0x00000005,0x0000002d,0x00000000,0,158,580.787113999002,14569
84:2e:27:6b:53:df,59999.123587511,1483811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7646548519988,14795
84:2e:27:6b:53:df,59999.127465749,1483812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7685330899985,14796
84:2e:27:6b:53:df,59999.128919680006,1483813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7699870210054,14797
84:2e:27:6b:53:df,59999.130275989,1483814,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7713433300014,14798
84:2e:27:6b:53:df,59999.143396704,1483815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7844640449985,14799
84:2e:27:6b:53:df,59999.144798168,1483816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7858655090022,14800
84:2e:27:6b:53:df,59999.146271006,1483817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7873383469996,14801
84:2e:27:6b:53:df,59999.156565645004,1483818,,158,0x00000005,0x0000002d,0x00000000,0,158,590.797632986003,14802
