wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,62932.98729292001,1553501,,158,0x00000005,0x0000002d,0x00000000,0,158,530.681572117006,13067
84:2e:27:6b:53:df,62933.000707841,1553502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6949870379976,13068
84:2e:27:6b:53:df,62933.002207822006,1553503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6964870190059,13069
84:2e:27:6b:53:df,62933.003685325006,1553504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6979645220053,13070
84:2e:27:6b:53:df,62933.005081698,1553505,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6993608949997,13071
84:2e:27:6b:53:df,62942.987972364,1553752,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6822515609965,13318
84:2e:27:6b:53:df,62942.989398545,1553753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.683677742003,13319
84:2e:27:6b:53:df,62942.990798219,1553754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6850774159975,13320
84:2e:27:6b:53:df,62942.99213589501,1553755,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6864150920082,13321
84:2e:27:6b:53:df,62943.00819251501,1553756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7024717120075,13322
84:2e:27:6b:53:df,62943.00961768001,1553757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7038968770066,13323
84:2e:27:6b:53:df,62943.01107010201,1553758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.705349299009,13324
84:2e:27:6b:53:df,62943.012443333006,1553759,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7067225300052,13325
84:2e:27:6b:53:df,62953.020617031005,1553996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7148962280044,13562
84:2e:27:6b:53:df,62953.021989160006,1553997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7162683570059,13563
84:2e:27:6b:53:df,62953.023416564,1553998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.717695760999,13564
84:2e:27:6b:53:df,62953.043138511,1554000,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7374177079982,13566
84:2e:27:6b:53:df,62953.044609973,1554001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.738889170003,13567
84:2e:27:6b:53:df,62953.045976704,1554002,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7402559010006,13568
84:2e:27:6b:53:df,62953.047342679,1554003,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7416218759972,13569
84:2e:27:6b:53:df,62963.026791776,1554208,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7210709729989,13774
84:2e:27:6b:53:df,62963.029524705,1554210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7238039020012,13776
84:2e:27:6b:53:df,62963.030939528006,1554211,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7252187250051,13777
84:2e:27:6b:53:df,62963.047049168,1554212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7413283650021,13778
84:2e:27:6b:53:df,62963.048437801,1554213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7427169980001,13779
84:2e:27:6b:53:df,62963.049853456,1554214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7441326530025,13780
84:2e:27:6b:53:df,62963.051164503006,1554215,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7454437000051,13781
84:2e:27:6b:53:df,62973.026463189,1554421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7207423860018,13987
84:2e:27:6b:53:df,62973.027896951004,1554422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7221761480032,13988
84:2e:27:6b:53:df,62973.029358546,1554423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7236377430017,13989
84:2e:27:6b:53:df,62973.030688852006,1554424,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7249680490058,13990
84:2e:27:6b:53:df,62973.046060936,1554425,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7403401330012,13991
84:2e:27:6b:53:df,62973.047502431,1554426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7417816279994,13992
84:2e:27:6b:53:df,62973.04900548701,1554427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7432846840093,13993
84:2e:27:6b:53:df,62973.050380803004,1554428,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7446600000039,13994
84:2e:27:6b:53:df,62983.055123595004,1554657,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7494027920038,14223
84:2e:27:6b:53:df,62983.056527696004,1554658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7508068930038,14224
84:2e:27:6b:53:df,62983.060519566,1554659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7547987630023,14225
84:2e:27:6b:53:df,62983.061823741,1554660,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7561029380013,14226
84:2e:27:6b:53:df,62983.075414162005,1554661,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.769693359005,14227
84:2e:27:6b:53:df,62983.076776866,1554662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7710560630003,14228
84:2e:27:6b:53:df,62983.078179216,1554663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7724584129974,14229
84:2e:27:6b:53:df,62983.079528401,1554664,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7738075980014,14230
84:2e:27:6b:53:df,62993.05519225301,1554869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7494714500062,14435
84:2e:27:6b:53:df,62993.056643786,1554870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.750922983003,14436
84:2e:27:6b:53:df,62993.058039005,1554871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7523182020013,14437
84:2e:27:6b:53:df,62993.05941626,1554872,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7536954570023,14438
84:2e:27:6b:53:df,62993.07581834,1554873,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7700975370026,14439
84:2e:27:6b:53:df,62993.077246602006,1554874,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7715257990058,14440
84:2e:27:6b:53:df,62993.078679401,1554875,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7729585979978,14441
84:2e:27:6b:53:df,62993.080062992005,1554876,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7743421890045,14442
