wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,19155.099713729,449771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7155386520026,13090
84:2e:27:6b:53:df,19155.101108644998,449772,,158,0x00000005,0x0000002d,0x00000000,0,158,550.716933568001,13091
84:2e:27:6b:53:df,19155.118646347,449773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7344712700033,13092
84:2e:27:6b:53:df,19155.120086776,449774,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7359116990046,13093
84:2e:27:6b:53:df,19155.121505354,449775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7373302770029,13094
84:2e:27:6b:53:df,19155.122873622,449776,,158,0x00000005,0x0000002d,0x00000000,0,158,550.738698545003,13095
84:2e:27:6b:53:df,19165.106959909997,450025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7227848330003,13344
84:2e:27:6b:53:df,19165.127086646997,450028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7429115699997,13347
84:2e:27:6b:53:df,19165.130753437,450029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7465783600019,13348
84:2e:27:6b:53:df,19165.132127441,450030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7479523640031,13349
84:2e:27:6b:53:df,19165.133529662,450031,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7493545850011,13350
84:2e:27:6b:53:df,19175.13054862,450278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7463735430028,13597
84:2e:27:6b:53:df,19175.131973362,450279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7477982850032,13598
84:2e:27:6b:53:df,19175.133402367,450280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7492272900017,13599
84:2e:27:6b:53:df,19175.134782063,450281,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7506069860028,13600
84:2e:27:6b:53:df,19175.151163596,450282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7669885190044,13601
84:2e:27:6b:53:df,19175.15263217,450283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7684570930032,13602
84:2e:27:6b:53:df,19175.154141029998,450284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7699659530008,13603
84:2e:27:6b:53:df,19175.155469882,450285,,158,0x00000005,0x0000002d,0x00000000,0,158,570.771294805003,13604
84:2e:27:6b:53:df,19185.150241394,450538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7660663170027,13857
84:2e:27:6b:53:df,19185.151533199998,450539,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.767358123001,13858
84:2e:27:6b:53:df,19185.152751129997,450540,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7685760530003,13859
84:2e:27:6b:53:df,19185.168220989002,450541,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7840459120052,13860
84:2e:27:6b:53:df,19185.169571186998,450542,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7853961100009,13861
84:2e:27:6b:53:df,19185.170974253,450543,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7867991760031,13862
84:2e:27:6b:53:df,19185.172307766,450544,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7881326890019,13863
84:2e:27:6b:53:df,19195.149370823,450789,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7651957460039,14108
84:2e:27:6b:53:df,19195.154626583,450791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7704515060032,14110
84:2e:27:6b:53:df,19195.155955838,450792,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7717807610024,14111
84:2e:27:6b:53:df,19195.170288508,450793,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7861134310042,14112
84:2e:27:6b:53:df,19195.171625508,450794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7874504310021,14113
84:2e:27:6b:53:df,19195.173103486,450795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7889284090015,14114
84:2e:27:6b:53:df,19195.174465903,450796,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7902908260039,14115
