wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,7149.418148606999,183124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7693017729989,14015
84:2e:27:6b:53:df,7149.419714584999,183125,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7708677509991,14016
84:2e:27:6b:53:df,7159.403646264999,183377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7547994309989,14268
84:2e:27:6b:53:df,7159.405112096999,183378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7562652629986,14269
84:2e:27:6b:53:df,7159.4065140659995,183379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7576672319992,14270
84:2e:27:6b:53:df,7159.407864065999,183380,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7590172319988,14271
84:2e:27:6b:53:df,7159.423357889999,183381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.774511055999,14272
84:2e:27:6b:53:df,7159.42473771,183382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7758908759997,14273
84:2e:27:6b:53:df,7159.426133633,183383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7772867989997,14274
84:2e:27:6b:53:df,7159.430059670999,183384,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7812128369987,14275
84:2e:27:6b:53:df,7169.400263411999,183635,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7514165779985,14526
84:2e:27:6b:53:df,7169.401712305,183636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7528654709995,14527
84:2e:27:6b:53:df,7169.405915320999,183637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7570684869988,14528
84:2e:27:6b:53:df,7169.407267008,183638,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7584201740001,14529
84:2e:27:6b:53:df,7169.419764734999,183639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7709179009989,14530
84:2e:27:6b:53:df,7169.4212720939995,183640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7724252599992,14531
84:2e:27:6b:53:df,7169.422690855,183641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7738440209996,14532
84:2e:27:6b:53:df,7169.424066539999,183642,,158,0x00000005,0x0000002d,0x00000000,0,158,560.775219705999,14533
84:2e:27:6b:53:df,7179.415611005999,183891,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7667641719991,14782
84:2e:27:6b:53:df,7179.4169668330005,183892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7681199990002,14783
84:2e:27:6b:53:df,7179.419976955999,183893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7711301219988,14784
84:2e:27:6b:53:df,7179.421300679,183894,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7724538449993,14785
84:2e:27:6b:53:df,7179.435904733999,183895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7870578999991,14786
84:2e:27:6b:53:df,7179.437300873999,183896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7884540399991,14787
84:2e:27:6b:53:df,7179.438694746,183897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7898479119995,14788
84:2e:27:6b:53:df,7179.440052773,183898,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7912059390001,14789
84:2e:27:6b:53:df,7189.4436851949995,184148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7948383609992,15039
84:2e:27:6b:53:df,7189.4449725780005,184149,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7961257440002,15040
84:2e:27:6b:53:df,7189.462411623,184150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8135647889994,15041
84:2e:27:6b:53:df,7189.463831424,184151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8149845899998,15042
84:2e:27:6b:53:df,7189.465250299,184152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8164034649999,15043
84:2e:27:6b:53:df,7189.466577437,184153,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8177306029993,15044
84:2e:27:6b:53:df,7199.45518045,184400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8063336159994,15291
84:2e:27:6b:53:df,7199.456485946,184401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8076391119994,15292
84:2e:27:6b:53:df,7199.457926636999,184402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8090798029989,15293
84:2e:27:6b:53:df,7199.459259063,184403,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8104122289997,15294
84:2e:27:6b:53:df,7199.475442643,184404,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8265958089996,15295
84:2e:27:6b:53:df,7199.478773231999,184406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8299263979989,15297
84:2e:27:6b:53:df,7199.480113789,184407,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8312669549996,15298
