wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,24562.24572489,628610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.6905535170008,14394
84:2e:27:6b:53:df,24562.247020382,628611,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6918490090029,14395
84:2e:27:6b:53:df,24562.263339132,628612,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7081677590031,14396
84:2e:27:6b:53:df,24562.264790636,628613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7096192630015,14397
84:2e:27:6b:53:df,24562.266186914,628614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.711015541001,14398
84:2e:27:6b:53:df,24562.267375392996,628615,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7122040199974,14399
84:2e:27:6b:53:df,24572.254185757,628865,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.6990143840012,14649
84:2e:27:6b:53:df,24572.255523061,628866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7003516880031,14650
84:2e:27:6b:53:df,24572.256938974,628867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.701767601,14651
84:2e:27:6b:53:df,24572.258275117,628868,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7031037440029,14652
84:2e:27:6b:53:df,24572.27408141,628869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7189100370015,14653
84:2e:27:6b:53:df,24572.275410512,628870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7202391390019,14654
84:2e:27:6b:53:df,24572.278818273997,628871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7236469009986,14655
84:2e:27:6b:53:df,24572.280152663996,628872,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7249812909977,14656
84:2e:27:6b:53:df,24582.275285037,629121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7201136640033,14905
84:2e:27:6b:53:df,24582.276739076,629122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7215677029999,14906
84:2e:27:6b:53:df,24582.278193619997,629123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7230222469989,14907
84:2e:27:6b:53:df,24582.279570252,629124,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7243988790033,14908
84:2e:27:6b:53:df,24582.296263502998,629125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7410921299997,14909
84:2e:27:6b:53:df,24582.297693201,629126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7425218280005,14910
84:2e:27:6b:53:df,24582.299090698998,629127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7439193259997,14911
84:2e:27:6b:53:df,24582.300517506,629128,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7453461330006,14912
84:2e:27:6b:53:df,24592.279375127,629378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7242037540018,15162
84:2e:27:6b:53:df,24592.280756507997,629379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7255851349983,15163
84:2e:27:6b:53:df,24592.284207061,629381,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7290356880003,15165
84:2e:27:6b:53:df,24592.303972003996,629382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7488006309977,15166
84:2e:27:6b:53:df,24592.30952683,629384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7543554570002,15168
84:2e:27:6b:53:df,24592.312503145,629385,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7573317720016,15169
