wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,36558.125108978005,894911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7727052650007,14106
84:2e:27:6b:53:df,36558.126565926,894912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7741622129979,14107
84:2e:27:6b:53:df,36558.127959977,894913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7755562639941,14108
84:2e:27:6b:53:df,36558.12931997001,894914,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7769162570039,14109
84:2e:27:6b:53:df,36568.121089582004,895162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7686858689995,14357
84:2e:27:6b:53:df,36568.122427912,895163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7700241989951,14358
84:2e:27:6b:53:df,36568.123842822,895164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7714391089976,14359
84:2e:27:6b:53:df,36568.12519757001,895165,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7727938570024,14360
84:2e:27:6b:53:df,36568.141141519,895166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7887378059968,14361
84:2e:27:6b:53:df,36568.14251901401,895167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7901153010025,14362
84:2e:27:6b:53:df,36568.143927217,895168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7915235039982,14363
84:2e:27:6b:53:df,36568.14635941401,895169,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7939557010031,14364
84:2e:27:6b:53:df,36578.125119426004,895421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7727157129993,14616
84:2e:27:6b:53:df,36578.126576623006,895422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7741729100017,14617
84:2e:27:6b:53:df,36578.12799662301,895423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7755929100022,14618
84:2e:27:6b:53:df,36578.129370531,895424,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7769668179972,14619
84:2e:27:6b:53:df,36578.14572144901,895425,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7933177360028,14620
84:2e:27:6b:53:df,36578.147096402005,895426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7946926889999,14621
84:2e:27:6b:53:df,36578.148576162,895427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7961724489942,14622
84:2e:27:6b:53:df,36578.149950894,895428,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7975471809987,14623
84:2e:27:6b:53:df,36588.13718309,895678,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7847793769979,14873
84:2e:27:6b:53:df,36588.13854197,895679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7861382569972,14874
84:2e:27:6b:53:df,36588.140000029,895680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7875963159968,14875
84:2e:27:6b:53:df,36588.141315997,895681,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7889122839988,14876
84:2e:27:6b:53:df,36588.158589033,895682,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8061853199979,14877
84:2e:27:6b:53:df,36588.159941353006,895683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8075376400011,14878
84:2e:27:6b:53:df,36588.16136040001,895684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.808956687004,14879
84:2e:27:6b:53:df,36588.162692485006,895685,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8102887720015,14880
84:2e:27:6b:53:df,36598.143134011,895932,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7907302979947,15127
84:2e:27:6b:53:df,36598.144581906,895933,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7921781929981,15128
84:2e:27:6b:53:df,36598.146016322,895934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.793612608999,15129
84:2e:27:6b:53:df,36598.147431419005,895935,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7950277060008,15130
84:2e:27:6b:53:df,36598.160911249004,895936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8085075359995,15131
84:2e:27:6b:53:df,36598.162334062,895937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8099303489944,15132
84:2e:27:6b:53:df,36598.163763743,895938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8113600299985,15133
84:2e:27:6b:53:df,36598.165129303,895939,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8127255899963,15134
