wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,83319.764504241,2074494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,510.6611251879949,13254
84:2e:27:6b:53:df,83319.76601935,2074495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,510.6626402969996,13255
84:2e:27:6b:53:df,83319.76755905701,2074496,,158,0x00000005,0x0000002d,0x00000000,0,158,510.6641800040088,13256
84:2e:27:6b:53:df,83329.74085286801,2074744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6374738150043,13504
84:2e:27:6b:53:df,83329.742240359,2074745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6388613059971,13505
84:2e:27:6b:53:df,83329.743633201,2074746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.6402541479911,13506
84:2e:27:6b:53:df,83329.745010939,2074747,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6416318859992,13507
84:2e:27:6b:53:df,83329.76167168701,2074748,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.6582926340052,13508
84:2e:27:6b:53:df,83329.763051888,2074749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.6596728349978,13509
84:2e:27:6b:53:df,83329.764512691,2074750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.661133638001,13510
84:2e:27:6b:53:df,83329.76846388701,2074751,,158,0x00000005,0x0000002d,0x00000000,0,158,520.6650848340068,13511
84:2e:27:6b:53:df,83339.772867969,2075001,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.669488915999,13761
84:2e:27:6b:53:df,83339.774344641,2075002,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6709655879968,13762
84:2e:27:6b:53:df,83339.775784889,2075003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6724058359978,13763
84:2e:27:6b:53:df,83339.777181129,2075004,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6738020759949,13764
84:2e:27:6b:53:df,83339.792416271,2075005,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.6890372179914,13765
84:2e:27:6b:53:df,83339.793971689,2075006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.6905926359905,13766
84:2e:27:6b:53:df,83339.795493074,2075007,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.6921140209888,13767
84:2e:27:6b:53:df,83339.79682190201,2075008,,158,0x00000005,0x0000002d,0x00000000,0,158,530.6934428490058,13768
84:2e:27:6b:53:df,83349.778339646,2075259,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6749605929945,14019
84:2e:27:6b:53:df,83349.77973234,2075260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6763532869954,14020
84:2e:27:6b:53:df,83349.781128945,2075261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.6777498919982,14021
84:2e:27:6b:53:df,83349.782487802,2075262,,158,0x00000005,0x0000002d,0x00000000,0,158,540.6791087489983,14022
84:2e:27:6b:53:df,83349.798754075,2075263,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.6953750219982,14023
84:2e:27:6b:53:df,83349.80016560301,2075264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.6967865500046,14024
84:2e:27:6b:53:df,83359.80066237,2075515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.6972833170003,14275
84:2e:27:6b:53:df,83359.802059548,2075516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.6986804949993,14276
84:2e:27:6b:53:df,83359.803511874,2075517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7001328209881,14277
84:2e:27:6b:53:df,83359.804906354,2075518,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7015273009893,14278
84:2e:27:6b:53:df,83359.822966392,2075519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.719587339001,14279
84:2e:27:6b:53:df,83359.82440267001,2075520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7210236170067,14280
84:2e:27:6b:53:df,83359.825850245,2075521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7224711919989,14281
84:2e:27:6b:53:df,83359.82754742201,2075522,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7241683690081,14282
84:2e:27:6b:53:df,83369.79261013701,2075773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.6892310840049,14533
84:2e:27:6b:53:df,83369.793971793,2075774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.690592739993,14534
84:2e:27:6b:53:df,83369.795307512,2075775,,158,0x00000005,0x0000002d,0x00000000,0,158,560.6919284589967,14535
84:2e:27:6b:53:df,83369.80930135201,2075776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7059222990065,14536
84:2e:27:6b:53:df,83369.810661874,2075777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.707282820993,14537
84:2e:27:6b:53:df,83369.81205961501,2075778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7086805620056,14538
84:2e:27:6b:53:df,83369.813370721,2075779,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7099916680017,14539
84:2e:27:6b:53:df,83379.80229944701,2076027,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.6989203940029,14787
84:2e:27:6b:53:df,83379.803734564,2076028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7003555109986,14788
84:2e:27:6b:53:df,83379.806233291,2076029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7028542379994,14789
84:2e:27:6b:53:df,83379.807579542,2076030,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7042004889954,14790
84:2e:27:6b:53:df,83379.82274249701,2076031,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7193634440046,14791
84:2e:27:6b:53:df,83379.824141132,2076032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7207620789995,14792
84:2e:27:6b:53:df,83379.828082241,2076033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.724703187996,14793
84:2e:27:6b:53:df,83379.829306499,2076034,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7259274459939,14794
84:2e:27:6b:53:df,83389.832335425,2076282,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7289563719969,15042
84:2e:27:6b:53:df,83389.83370858201,2076283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7303295290039,15043
84:2e:27:6b:53:df,83389.835170044,2076284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7317909909907,15044
84:2e:27:6b:53:df,83389.83659268201,2076285,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7332136290061,15045
84:2e:27:6b:53:df,83389.85288735501,2076286,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.749508302004,15046
84:2e:27:6b:53:df,83389.854302747,2076287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.750923693995,15047
84:2e:27:6b:53:df,83389.855770633,2076288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7523915799975,15048
84:2e:27:6b:53:df,83389.857146579,2076289,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7537675259955,15049
84:2e:27:6b:53:df,83399.83462210301,2076538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7312430500024,15298
84:2e:27:6b:53:df,83399.836055569,2076539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.732676515996,15299
84:2e:27:6b:53:df,83399.837390374,2076540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7340113209939,15300
84:2e:27:6b:53:df,83399.838783984,2076541,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7354049309943,15301
84:2e:27:6b:53:df,83399.855419261,2076542,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.7520402079972,15302
84:2e:27:6b:53:df,83399.85675720501,2076543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.7533781520033,15303
84:2e:27:6b:53:df,83399.858165669,2076544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.7547866159875,15304
84:2e:27:6b:53:df,83399.859548539,2076545,,158,0x00000005,0x0000002d,0x00000000,0,158,590.7561694859905,15305
