wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,83930.578572586,2090089,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.7294220430049,13295
84:2e:27:6b:53:df,83930.57988898801,2090090,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7307384450105,13296
84:2e:27:6b:53:df,83930.595249695,2090091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,520.7460991520056,13297
84:2e:27:6b:53:df,83930.59659494301,2090092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,520.7474444000109,13298
84:2e:27:6b:53:df,83930.598019872,2090093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,520.748869329007,13299
84:2e:27:6b:53:df,83930.599344007,2090094,,158,0x00000005,0x0000002d,0x00000000,0,158,520.7501934640022,13300
84:2e:27:6b:53:df,83940.596442163,2090346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7472916200059,13552
84:2e:27:6b:53:df,83940.597817886,2090347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7486673429958,13553
84:2e:27:6b:53:df,83940.599251487,2090348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.750100944002,13554
84:2e:27:6b:53:df,83940.60056088101,2090349,,158,0x00000005,0x0000002d,0x00000000,0,158,530.751410338009,13555
84:2e:27:6b:53:df,83940.616952351,2090350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,530.7678018080042,13556
84:2e:27:6b:53:df,83940.618297433,2090351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,530.7691468900011,13557
84:2e:27:6b:53:df,83940.61968956,2090352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,530.7705390170013,13558
84:2e:27:6b:53:df,83940.620906118,2090353,,158,0x00000005,0x0000002d,0x00000000,0,158,530.7717555749987,13559
84:2e:27:6b:53:df,83950.599138592,2090600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7499880490068,13806
84:2e:27:6b:53:df,83950.60040052001,2090601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7512499770091,13807
84:2e:27:6b:53:df,83950.601773596,2090602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7526230530057,13808
84:2e:27:6b:53:df,83950.603168742,2090603,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7540181990043,13809
84:2e:27:6b:53:df,83950.61959407301,2090604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,540.7704435300111,13810
84:2e:27:6b:53:df,83950.62096807001,2090605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,540.7718175270129,13811
84:2e:27:6b:53:df,83950.62240555,2090606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,540.7732550070068,13812
84:2e:27:6b:53:df,83950.623755491,2090607,,158,0x00000005,0x0000002d,0x00000000,0,158,540.7746049480047,13813
84:2e:27:6b:53:df,83960.609657013,2090858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7605064700037,14064
84:2e:27:6b:53:df,83960.61105180801,2090859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7619012650102,14065
84:2e:27:6b:53:df,83960.614745162,2090860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7655946190062,14066
84:2e:27:6b:53:df,83960.616049378,2090861,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7668988350051,14067
84:2e:27:6b:53:df,83960.630342246,2090862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7811917030049,14068
84:2e:27:6b:53:df,83960.63169992,2090863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.782549377007,14069
84:2e:27:6b:53:df,83960.633096711,2090864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7839461679978,14070
84:2e:27:6b:53:df,83960.634477214,2090865,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7853266710008,14071
84:2e:27:6b:53:df,83970.627788981,2091115,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7786384380015,14321
84:2e:27:6b:53:df,83970.629072026,2091116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7799214830011,14322
84:2e:27:6b:53:df,83970.63059515001,2091117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7814446070115,14323
84:2e:27:6b:53:df,83970.63193352701,2091118,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7827829840098,14324
84:2e:27:6b:53:df,83970.649451076,2091119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8003005329956,14325
84:2e:27:6b:53:df,83970.650893337,2091120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8017427940067,14326
84:2e:27:6b:53:df,83970.65230263,2091121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.803152086999,14327
84:2e:27:6b:53:df,83970.65368448899,2091122,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8045339459932,14328
84:2e:27:6b:53:df,83980.644253456,2091370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7951029130054,14576
84:2e:27:6b:53:df,83980.645652894,2091371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7965023510042,14577
84:2e:27:6b:53:df,83980.647080861,2091372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7979303180036,14578
84:2e:27:6b:53:df,83980.648395735,2091373,,158,0x00000005,0x0000002d,0x00000000,0,158,570.799245192,14579
84:2e:27:6b:53:df,83980.664181985,2091374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8150314420054,14580
84:2e:27:6b:53:df,83980.665552559,2091375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8164020160038,14581
84:2e:27:6b:53:df,83980.666977636,2091376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8178270930075,14582
84:2e:27:6b:53:df,83980.668292053,2091377,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8191415100009,14583
84:2e:27:6b:53:df,83990.63490368001,2091624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.78575313701,14830
84:2e:27:6b:53:df,83990.636220728,2091625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7870701850043,14831
84:2e:27:6b:53:df,83990.637512008,2091626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7883614650054,14832
84:2e:27:6b:53:df,83990.63901318201,2091627,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7898626390088,14833
84:2e:27:6b:53:df,83990.654817628,2091628,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8056670850056,14834
84:2e:27:6b:53:df,83990.656242942,2091629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8070923990017,14835
84:2e:27:6b:53:df,83990.65775062601,2091630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8086000830081,14836
84:2e:27:6b:53:df,83990.659119915,2091631,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8099693719996,14837
