wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,8350.899856446,189536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7900996289991,12483
84:2e:27:6b:53:df,8350.918331617,189538,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.8085747999994,12485
84:2e:27:6b:53:df,8350.919811557,189539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.810054739999,12486
84:2e:27:6b:53:df,8350.921098435,189540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8113416179986,12487
84:2e:27:6b:53:df,8350.922562291,189541,,158,0x00000005,0x0000002d,0x00000000,0,158,550.8128054739991,12488
84:2e:27:6b:53:df,8360.931231888999,189791,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.8214750719981,12738
84:2e:27:6b:53:df,8360.932651492,189792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8228946749987,12739
84:2e:27:6b:53:df,8360.934115562999,189793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8243587459983,12740
84:2e:27:6b:53:df,8360.944883941,189795,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.835127123999,12742
84:2e:27:6b:53:df,8360.946341566,189796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.8365847489986,12743
84:2e:27:6b:53:df,8360.947804058998,189797,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.8380472419976,12744
84:2e:27:6b:53:df,8360.949126144,189798,,158,0x00000005,0x0000002d,0x00000000,0,158,560.8393693269991,12745
84:2e:27:6b:53:df,8370.938908737,190047,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8291519199993,12994
84:2e:27:6b:53:df,8370.943141964999,190048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8333851479983,12995
84:2e:27:6b:53:df,8370.944533152999,190049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.834776335998,12996
84:2e:27:6b:53:df,8370.945751321,190050,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8359945039992,12997
84:2e:27:6b:53:df,8370.958258577,190051,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.8485017599996,12998
84:2e:27:6b:53:df,8370.959630361,190052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.8498735439989,12999
84:2e:27:6b:53:df,8370.961078831,190053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.8513220139994,13000
84:2e:27:6b:53:df,8370.96240415,190054,,158,0x00000005,0x0000002d,0x00000000,0,158,570.8526473329985,13001
84:2e:27:6b:53:df,8371.091281612,190068,,158,0x00000005,0x0000002d,0x00000000,0,158,570.9815247949991,13015
84:2e:27:6b:53:df,8380.935652404,190306,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8258955869987,13253
84:2e:27:6b:53:df,8380.937104408,190307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8273475909991,13254
84:2e:27:6b:53:df,8380.938502453,190308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8287456359994,13255
84:2e:27:6b:53:df,8380.939915693,190309,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8301588759987,13256
84:2e:27:6b:53:df,8380.95674206,190310,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8469852429989,13257
84:2e:27:6b:53:df,8380.958139719998,190311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.8483829029974,13258
84:2e:27:6b:53:df,8380.962339231999,190312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8525824149983,13259
84:2e:27:6b:53:df,8380.963765082,190313,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8540082649997,13260
84:2e:27:6b:53:df,8390.951513797,190564,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8417569799985,13511
84:2e:27:6b:53:df,8390.952919563,190565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8431627459995,13512
84:2e:27:6b:53:df,8390.954314867,190566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8445580499993,13513
84:2e:27:6b:53:df,8390.955627063,190567,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8458702459993,13514
84:2e:27:6b:53:df,8390.971832083998,190568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8620752669976,13515
84:2e:27:6b:53:df,8390.973222502,190569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.863465684999,13516
84:2e:27:6b:53:df,8390.974656524999,190570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8648997079981,13517
84:2e:27:6b:53:df,8390.975971702,190571,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8662148849999,13518
