wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,28157.029789338998,720732,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7717401699992,13984
84:2e:27:6b:53:df,28157.031263093,720733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7732139239997,13985
84:2e:27:6b:53:df,28157.034375915,720735,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7763267459995,13987
84:2e:27:6b:53:df,28167.021762772,720984,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7637136030025,14236
84:2e:27:6b:53:df,28167.023142295,720985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7650931259996,14237
84:2e:27:6b:53:df,28167.024556923996,720986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7665077549973,14238
84:2e:27:6b:53:df,28167.025888117,720987,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7678389480025,14239
84:2e:27:6b:53:df,28167.041855428997,720988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.7838062599985,14240
84:2e:27:6b:53:df,28167.043233606,720989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7851844370016,14241
84:2e:27:6b:53:df,28167.044631752997,720990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7865825839981,14242
84:2e:27:6b:53:df,28167.048554971,720991,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7905058020006,14243
84:2e:27:6b:53:df,28177.033202557996,721241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7751533889968,14493
84:2e:27:6b:53:df,28177.03467266,721242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7766234910014,14494
84:2e:27:6b:53:df,28177.036113717997,721243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7780645489984,14495
84:2e:27:6b:53:df,28177.037466398997,721244,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7794172299982,14496
84:2e:27:6b:53:df,28177.053347036,721245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.795297867,14497
84:2e:27:6b:53:df,28177.054820293997,721246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7967711249985,14498
84:2e:27:6b:53:df,28177.056292642996,721247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.798243473997,14499
84:2e:27:6b:53:df,28177.057713465998,721248,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7996642969993,14500
84:2e:27:6b:53:df,28187.051663961,721495,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7936147920009,14747
84:2e:27:6b:53:df,28187.053092977,721496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7950438080006,14748
84:2e:27:6b:53:df,28187.054527192002,721497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7964780230031,14749
84:2e:27:6b:53:df,28187.055920374998,721498,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7978712059994,14750
84:2e:27:6b:53:df,28187.072537368997,721499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8144881999979,14751
84:2e:27:6b:53:df,28187.073934636,721500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.815885467,14752
84:2e:27:6b:53:df,28187.075360802995,721501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8173116339967,14753
84:2e:27:6b:53:df,28187.076670503997,721502,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8186213349982,14754
84:2e:27:6b:53:df,28197.060571533,721748,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8025223639997,15000
84:2e:27:6b:53:df,28197.062069102998,721749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8040199339994,15001
84:2e:27:6b:53:df,28197.063488,721750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8054388310011,15002
84:2e:27:6b:53:df,28197.064834246,721751,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8067850770021,15003
84:2e:27:6b:53:df,28197.084455592,721754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8264064230025,15006
84:2e:27:6b:53:df,28197.085785297997,721755,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8277361289984,15007
