wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,31151.062044786,756328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7304779149999,14290
84:2e:27:6b:53:df,31151.063549705003,756329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7319828340042,14291
84:2e:27:6b:53:df,31151.06487737,756330,,158,0x00000005,0x0000002d,0x00000000,0,158,550.733310499003,14292
84:2e:27:6b:53:df,31151.081852536998,756331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,550.7502856659994,14293
84:2e:27:6b:53:df,31151.083210119,756332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,550.7516432480006,14294
84:2e:27:6b:53:df,31151.085552931,756333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.7539860600009,14295
84:2e:27:6b:53:df,31151.086870905998,756334,,158,0x00000005,0x0000002d,0x00000000,0,158,550.7553040349994,14296
84:2e:27:6b:53:df,31151.157336869,756339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,550.8257699980022,14301
84:2e:27:6b:53:df,31161.070501152,756586,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.738934281002,14548
84:2e:27:6b:53:df,31161.071991221997,756587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.7404243509991,14549
84:2e:27:6b:53:df,31161.075698660003,756588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7441317890043,14550
84:2e:27:6b:53:df,31161.077069315,756589,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7455024440023,14551
84:2e:27:6b:53:df,31161.091450501997,756590,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,560.759883630999,14552
84:2e:27:6b:53:df,31161.092862501,756591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,560.76129563,14553
84:2e:27:6b:53:df,31161.094343824,756592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,560.7627769530009,14554
84:2e:27:6b:53:df,31161.095714744002,756593,,158,0x00000005,0x0000002d,0x00000000,0,158,560.7641478730038,14555
84:2e:27:6b:53:df,31171.093451318,756842,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7618844470016,14804
84:2e:27:6b:53:df,31171.094929754,756843,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7633628830008,14805
84:2e:27:6b:53:df,31171.096372375003,756844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7648055040045,14806
84:2e:27:6b:53:df,31171.097727949,756845,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7661610780015,14807
84:2e:27:6b:53:df,31171.114452070997,756846,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,570.7828851999984,14808
84:2e:27:6b:53:df,31171.115866310003,756847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,570.7842994390048,14809
84:2e:27:6b:53:df,31171.117332225,756848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,570.7857653540013,14810
84:2e:27:6b:53:df,31171.118698456998,756849,,158,0x00000005,0x0000002d,0x00000000,0,158,570.7871315859993,14811
84:2e:27:6b:53:df,31181.119020337,757098,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.7874534660004,15060
84:2e:27:6b:53:df,31181.1204981,757099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.7889312290026,15061
84:2e:27:6b:53:df,31181.121897749,757100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.7903308780005,15062
84:2e:27:6b:53:df,31181.123246827,757101,,158,0x00000005,0x0000002d,0x00000000,0,158,580.7916799560007,15063
84:2e:27:6b:53:df,31181.139375328,757102,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,580.8078084570006,15064
84:2e:27:6b:53:df,31181.140698639,757103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,580.809131768001,15065
84:2e:27:6b:53:df,31181.142124510996,757104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,580.8105576399976,15066
84:2e:27:6b:53:df,31181.143476250996,757105,,158,0x00000005,0x0000002d,0x00000000,0,158,580.8119093799978,15067
84:2e:27:6b:53:df,31191.132501426997,757357,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,590.8009345559985,15319
84:2e:27:6b:53:df,31191.133878135002,757358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.802311264004,15320
84:2e:27:6b:53:df,31191.135296375003,757359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8037295040049,15321
84:2e:27:6b:53:df,31191.136601180002,757360,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8050343090035,15322
84:2e:27:6b:53:df,31191.155743523,757362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,590.8241766520005,15324
84:2e:27:6b:53:df,31191.157099419,757363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,590.8255325480022,15325
84:2e:27:6b:53:df,31191.158502479,757364,,158,0x00000005,0x0000002d,0x00000000,0,158,590.8269356080018,15326
